from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*9|1,1*2*3*6|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4*6|1)-(1*2*6|1)+(1*2*3*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,6,1,13.0,7.1,5.9,0.000859874
1*6|1,2*3*6*10|1,2,(1*6|1)-(6|1)+(3*6|1)+(2*3*6|1)+(2*3*6*10|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000444795
4*6*9|1,2*3*4*5*8*10|1,3,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)-(2*3*4*5*8*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),7,7,0,11.0,8.1,2.9,0.001474991
4*5*7*8|1,1*3*4*5*7*9|1,2,(4*5*7*8|1)-(4*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),(4*5*7*8|1)-(4*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000400556
7*10|1,1*2*6*10|1,2,(7*10|1)+(1*7*10|1)+(1*6*7*10|1)>(1*6*10|1)+(1*2*6*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),4,4,0,6.0,3.1,2.9,0.000458092
1*3*4*7*9|1,1*4*5*6*9*10|1,1,(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*4*5*6*9*10|1)-(1*4*5*6*9*10|1),(1*3*4*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000513361
3*4*5*8*9|1,1*8*9|1,-2,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*7*8*9|1)-(1*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1),4,5,-1,10.0,5.2,4.8,0.000902342
4*5|1,1*2*3*6*8|1,3,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1),7,6,1,11.0,5.1,5.9,0.000512537
1*3*6|1,5|1,-2,(1*3*6|1)+(1*3*5*6|1)-(1*5*6|1)-(5*6|1)-(5|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.005523966
3*5*7*8|1,2*3*4*6*8*10|1,2,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),6,5,1,10.0,4.1,5.9,0.00042832
4*7*8|1,8*9*10|1,0,(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*8*9*10|1)-(8*9*10|1),(4*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000369519
1*3*5*6*10|1,2*4*8*10|1,-1,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)-(2*4*8*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),7,8,-1,15.0,7.3,7.7,0.002191144
1*2*9*10|1,4*5*6*10|1,0,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)+(4*5*6*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),6,6,0,12.0,9.1,2.9,0.004080207
2*3*6*8|1,4*7*8|1,-1,(2*3*6*8|1)+(2*3*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1),5,5,0,11.0,11.0,0.0,0.00510283
1*6*7|1,1*8|1,-1,(1*6*7|1)+(1*6*7*8|1)>(1*6*8|1)-(1*8|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*8|1),3,3,0,7.0,4.1,2.9,0.000198455
4*9*10|1,2*4*6|1,0,(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)-(2*4*6|1),(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),4,6,-2,8.0,6.2,1.8,0.001305928
1*7*8*9|1,4*8*9*10|1,0,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*4*8*9*10|1)-(4*8*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000292206
1*6*7|1,2*3*4|1,0,(1*6*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(1*3*4*6|1)-(3*4*6|1)-(3*4|1)+(2*3*4|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,6,0,12.0,9.1,2.9,0.004504477
1*2*3*4*9*10|1,3*7|1,-4,(1*2*3*4*9*10|1)-(1*2*3*9*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1)-(1*3*7|1)-(3*7|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*7|1),6,6,0,16.0,13.1,2.9,0.007800038
1*4*5*7*9*10|1,2*4*6*9*10|1,-1,(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*4*6*9*10|1)-(2*4*6*9*10|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000404318
5*6*8*9|1,2*3*10|1,-1,(5*6*8*9|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*6|1)+(1*3*6*10|1)+(1*3*6*7*10|1)>(3*6*10|1)-(3*10|1)+(2*3*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,8,-1,15.0,8.2,6.8,0.004271099
1*2*6|1,1*8|1,-1,(1*2*6|1)+(1*2*6*8|1)-(1*6*8|1)-(1*8|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.001881219
1*3*6*10|1,1*2*3*4*6*8|1,2,(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.00039082
1*4*8*9|1,2*5*7*9|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)>(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)+(2*5*7*9|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),6,7,-1,12.0,10.1,1.9,0.005354794
1*4*5*9*10|1,2*9*10|1,-2,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9*10|1)-(1*2*9*10|1)-(2*9*10|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(2*9*10|1),4,4,0,10.0,7.1,2.9,0.001770262
3*4*5*8|1,3*4*5*8*9|1,1,(3*4*5*8|1)+(3*4*5*8*9|1),(3*4*5*8|1)+(3*4*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000119711
1*2*3*6*8|1,1*4*6*8*10|1,0,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)-(1*3*4*6*8*10|1)-(1*4*6*8*10|1),(1*2*3*6*8|1)-(1*3*6*8|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001495082
1*2*4*8*10|1,4*5*6*9*10|1,0,(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*5*6*9*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),6,7,-1,12.0,10.1,1.9,0.003287494
1*2*3*4*6|1,1*2*4*8|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)-(1*2*4*6*8|1)-(1*2*4*8|1),(1*2*3*4*6|1)-(1*2*4*6|1)-(1*2*4|1)+(1*2*4*8|1),3,3,0,7.0,7.0,0.0,0.000979212
4*7|1,1*3*4*8*10|1,3,(4*7|1)+(1*4*7|1)+(1*4*7*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000387995
3*5*6*10|1,1*9*10|1,-1,(3*5*6*10|1)+(1*3*5*6*10|1)-(1*3*5*10|1)>(1*3*10|1)+(1*3*9*10|1)-(1*9*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,5,0,11.0,8.1,2.9,0.003551667
1*6*8|1,3*7*8*9|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003183743
2*3*4*6*8|1,2*4*7*8|1,-1,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)-(2*3*4*7*8|1)-(2*4*7*8|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*7*8|1),3,3,0,7.0,7.0,0.0,0.001245898
1*3*4*6*9*10|1,2*7*8*9|1,-2,(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)-(2*7*8*9|1),(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),8,9,-1,18.0,10.299999999999999,7.7,0.00373424
1*7*8*9|1,6*8*9|1,-1,(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*8|1)-(6*8|1)+(6*8*9|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)+(6*8*9|1),3,4,-1,7.0,5.1,1.9,0.000648659
2*4*7*9|1,3*4*5*8*9|1,1,(2*4*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)-(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000660326
1*2*4*6*8*10|1,1*2*8|1,-3,(1*2*4*6*8*10|1)-(1*2*4*6*8|1)>(1*2*6*8|1)-(1*2*8|1),(1*2*4*6*8*10|1)-(1*2*6*8*10|1)-(1*2*8*10|1)-(1*2*8|1),3,3,0,9.0,6.1,2.9,0.000813795
1*2*3*10|1,1*2*3*4*8*9*10|1,3,(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1),(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000354383
2*8*10|1,2*4*7*9*10|1,2,(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000398244
1*2*4*7|1,1*2*4*8*10|1,1,(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*2*4*8*10|1),(1*2*4*7|1)-(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000269604
3*6|1,1*3*4*5*9|1,3,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000807752
2*10|1,1*2*3*8|1,2,(2*10|1)-(2|1)+(2*3|1)+(1*2*3|1)+(1*2*3*8|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,6.0,6.0,0.0,0.000422011
1*4*6*8*10|1,2*3*7*8|1,-1,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(2*3*7*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1),7,7,0,15.0,12.1,2.9,0.012410751
2*3*4*6|1,1*2*7*9*10|1,1,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)-(2*3*4*7*9|1)>(2*4*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),7,7,0,13.0,10.1,2.9,0.004537893
1*3*5*9*10|1,1*4|1,-3,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*4*5*7*9*10|1)-(1*4*5*7*10|1)>(1*4*10|1)-(1*4|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1),5,6,-1,13.0,8.2,4.8,0.004973925
1*3*7*9*10|1,4*8|1,-3,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)-(3*4*5*10|1)>(4*5|1)+(4*5*8|1)-(4*8|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),7,8,-1,17.0,10.2,6.8,0.008035244
3*5*6|1,4*5*6*9|1,1,(3*5*6|1)+(3*4*5*6|1)>(4*5*6|1)+(4*5*6*9|1),(3*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000233616
3*4*6*10|1,1*3*4*6|1,0,(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1),(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000196088
2*10|1,1*3*5*7*9*10|1,4,(2*10|1)-(10|1)+(5*10|1)+(5*9*10|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000833551
3*4*6*10|1,2*5*7*10|1,0,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)-(2*4*5*10|1)-(2*5*10|1)+(2*5*7*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),6,6,0,12.0,9.1,2.9,0.003320565
5*7*8*9|1,1*3*4*6*8*10|1,2,(5*7*8*9|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),8,6,2,14.0,5.1,8.9,0.000574039
3*4*6*8*10|1,3*4|1,-3,(3*4*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*8*10|1)-(3*4*10|1)-(3*4|1),(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1),3,5,-2,9.0,8.1,0.9,0.002721332
2*6*8*10|1,1*3*10|1,-1,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)-(1*2*5*8*10|1)>(1*8*10|1)+(1*3*8*10|1)-(1*3*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,6,-1,11.0,9.1,1.9,0.003189807
3*5*9|1,1*2*3*4*6|1,2,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000476081
1*3*8*10|1,1*4*5*9*10|1,1,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)-(1*3*5*9*10|1)-(1*5*9*10|1)+(1*4*5*9*10|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),5,5,0,9.0,9.0,0.0,0.001864044
2*7*10|1,3*8|1,-1,(2*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(3*8*10|1)-(3*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,6.1,4.9,0.001315635
2*3*6|1,7*9*10|1,0,(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)-(2*6*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,12.0,0.0,0.006752887
2*4*7*8|1,2*6*8*10|1,0,(2*4*7*8|1)+(2*4*6*7*8|1)>(2*6*8|1)+(2*6*8*10|1),(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(2*6*8|1)+(2*6*8*10|1),4,3,1,8.0,2.1,5.9,0.000218426
1*8*10|1,1*3*4*6*9*10|1,3,(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),(1*8*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000493034
3*5*8*9|1,1*2*4|1,-1,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)-(2*3*4*5*9|1)>(2*4*5*9|1)+(1*2*4*5*9|1)>(1*2*4*9|1)-(1*2*4|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,7,0,15.0,9.2,5.8,0.006317272
1*3*5*9*10|1,3*4*6*8*10|1,0,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*6*8*10|1)-(3*6*8*10|1)+(3*4*6*8*10|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000743765
1*4*10|1,2*4*5*6*9*10|1,3,(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000846476
4|1,1*3*4*5*6*9*10|1,6,(4|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1),(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),6,6,0,6.0,6.0,0.0,0.000875838
6*7|1,9*10|1,0,(6*7|1)+(6*7*9|1)+(6*7*9*10|1)>(6*9*10|1)-(9*10|1),(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.00035228
1*4*6*8*10|1,2*3*5*7*9*10|1,1,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)-(1*3*6*7*8*10|1)-(1*3*6*7*10|1)>(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)+(2*3*5*6*7*9*10|1)-(2*3*5*7*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),9,10,-1,17.0,15.1,1.9,0.014278403
3*5*6*8|1,2*3*5|1,-1,(3*5*6*8|1)-(3*5*6|1)-(3*5|1)+(2*3*5|1),(3*5*6*8|1)-(3*5*8|1)-(3*5|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.001755352
4*5*6|1,5*7*9*10|1,1,(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1),(4*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003120211
2*5*7*10|1,5*7*9|1,-1,(2*5*7*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1)-(5*7*9|1),(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*7*9|1),3,3,0,7.0,7.0,0.0,0.001545007
2*6*8|1,2*9|1,-1,(2*6*8|1)+(2*6*8*9|1)-(2*8*9|1)-(2*9|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1),3,3,0,7.0,7.0,0.0,0.001857626
1*3*6|1,1*2*7*8|1,1,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),5,5,0,9.0,9.0,0.0,0.002833191
9|1,2*3*6*8*10|1,4,(9|1)+(2*9|1)+(2*9*10|1)+(2*8*9*10|1)>(2*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1),(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,6,0,8.0,5.1,2.9,0.00047551
2*4*9*10|1,2*3*5*9|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)-(2*5*9|1)+(2*3*5*9|1),(2*4*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000361133
3*6*10|1,1*3*4*6*9|1,2,(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000392207
4*9|1,4*8*9|1,1,(4*9|1)+(4*8*9|1),(4*9|1)+(4*8*9|1),1,1,0,1.0,1.0,0.0,0.000107556
3*8|1,2*5|1,0,(3*8|1)+(2*3*8|1)+(2*3*5*8|1)-(2*3*5|1)-(2*5|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.003263101
1*4*8*10|1,1*4*5*9|1,0,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)-(1*4*5*9*10|1)-(1*4*5*9|1),(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),4,4,0,8.0,8.0,0.0,0.001650635
1*4*6*9*10|1,2*4*6*9*10|1,0,(1*4*6*9*10|1)-(4*6*9*10|1)+(2*4*6*9*10|1),(1*4*6*9*10|1)-(4*6*9*10|1)+(2*4*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000193753
2*3*4*6*8*10|1,1*2*3*4*6*8*10|1,1,(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1),(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000117984
1*8*10|1,2*3*4*6*8|1,2,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*4*8|1)-(2*3*4*8|1)+(2*3*4*6*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),6,6,0,10.0,10.0,0.0,0.003048201
