from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*8|1,2*7*8*9*10|1,2,(3*5*8|1)+(2*3*5*8|1)+(1*2*3*5*8|1)>(1*2*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.003161502
3*4*5*8*9*10|1,2*5*7|1,-3,(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1)>(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),7,9,-2,17.0,8.3,8.7,0.007100495
1*2*7*9|1,1*7*9*10|1,0,(1*2*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(1*2*7*9|1)-(1*7*9|1)+(1*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000255215
5*7*8*10|1,1*6|1,-2,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*7*10|1)>(1*6*7|1)-(1*6|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,5,1,14.0,8.1,5.9,0.005021438
1*2*3*7*9|1,3*5*9|1,-2,(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*6*9*10|1)>(3*5*6*9|1)-(3*5*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*5*9|1),4,9,-5,10.0,7.3999999999999995,2.6,0.003701799
3*7*10|1,2|1,-2,(3*7*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)>(1*2*7|1)-(2*7|1)-(2|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.009169449
1*2*3*5*7*8|1,5*8|1,-4,(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*4*5*7*8|1)>(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(5*10|1)-(5|1)+(5*8|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*8|1),4,7,-3,12.0,6.300000000000001,5.7,0.002237642
3*4|1,2*3*7*8*9*10|1,4,(3*4|1)-(3|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001876342
5*7|1,1*4*5*6|1,2,(5*7|1)+(5*6*7|1)+(4*5*6*7|1)>(4*5*6|1)+(1*4*5*6|1),(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000516938
3*4*5*6*8*9|1,2*3*4*7|1,-2,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6|1)+(2*3*4*6*7|1)>(2*3*4*7|1),(3*4*5*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),6,7,-1,14.0,4.3,9.7,0.003052461
8*9*10|1,2*3*4*5*6|1,2,(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1)>(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),8,6,2,14.0,5.1,8.9,0.000912037
2*4*5*9|1,2*3*4*5|1,0,(2*4*5*9|1)-(2*4*5|1)+(2*3*4*5|1),(2*4*5*9|1)-(2*4*5|1)+(2*3*4*5|1),2,2,0,4.0,4.0,0.0,0.000246545
3*7|1,3*7*8*9|1,2,(3*7|1)+(3*7*8|1)+(3*7*8*9|1),(3*7|1)+(3*7*8|1)+(3*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00024245
3*7*8*9|1,2*3*5*6*7*10|1,2,(3*7*8*9|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(3*7*8*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002604482
1*3*4*5|1,3*5*8*9*10|1,1,(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000827367
3*7*8*10|1,1*4*5*6|1,0,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*7*8*10|1)>(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(1*4*5*6*8|1)-(1*4*5*6|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),8,8,0,16.0,7.3,8.7,0.001687968
2|1,1*4*6*7*8|1,4,(2|1)+(2*7|1)+(2*7*8|1)+(2*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1)+(1*4*6*7*8|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),6,6,0,8.0,8.0,0.0,0.001132552
1*5*7*8*9*10|1,1*4*6*7*8|1,-1,(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*7*8|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1),(1*5*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001247623
2*4*5*6*9|1,2*3*5*6*9|1,0,(2*4*5*6*9|1)-(2*5*6*9|1)+(2*3*5*6*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)+(2*3*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000248592
1*3*4*5*9|1,4*5*6|1,-2,(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(1*3*4*5*6|1)>(1*4*5*6|1)-(4*5*6|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(4*5|1)+(4*5*6|1),4,4,0,10.0,4.2,5.8,0.000296692
2*3*4*5*9|1,2*4*7*10|1,-1,(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)>(1*2*4*7|1)-(2*4*7|1)+(2*4*7*10|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*9|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,7,-2,11.0,7.2,3.8,0.003203616
9|1,1*4|1,1,(9|1)-(|1)+(4|1)+(1*4|1),(9|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.000345389
4*8|1,1*2*5*7*9|1,3,(4*8|1)+(2*4*8|1)+(2*4*8*9|1)>(2*4*9|1)+(2*4*5*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,7,0,11.0,8.1,2.9,0.002131798
7*8*9*10|1,1*3*7|1,-1,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(3*7*10|1)+(1*3*7*10|1)-(1*3*7|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,7,-2,11.0,7.2,3.8,0.003663798
2*3*4*5*6|1,1*4*7*8|1,-1,(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6|1)+(1*2*4*6*7|1)>(1*2*4*7|1)-(1*4*7|1)+(1*4*7*8|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,8,-1,15.0,7.300000000000001,7.7,0.002068257
3*5*7|1,3*4*5*9|1,1,(3*5*7|1)+(3*4*5*7|1)>(3*4*5|1)+(3*4*5*9|1),(3*5*7|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000310417
1*3*4*5|1,2*4*5*9|1,0,(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)-(2*4*5|1)+(2*4*5*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)+(2*4*5|1)+(2*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000467515
1*4*6|1,1*3*7*10|1,1,(1*4*6|1)+(1*4*6*10|1)>(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,4.1,4.9,0.000804168
1*2*3*7*9|1,4*6*9|1,-2,(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9*10|1)>(5*6*9|1)-(6*9|1)+(4*6*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1),6,9,-3,14.0,7.4,6.6,0.003591666
3*7*8*10|1,2*3*7*8*9*10|1,2,(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),(3*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000248877
1*3*4*5*8|1,4*6*9|1,-2,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(4*9*10|1)-(4*9|1)+(4*6*9|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),6,8,-2,14.0,8.2,5.8,0.00512356
2*3*6|1,3*4*5*8*9|1,2,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(2*3*5*8*9|1)-(3*5*8*9|1)+(3*4*5*8*9|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.001065118
2*4*5*6|1,1*4*5|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)-(1*4*5*6|1)-(1*4*5|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.002134235
5*7|1,1*7|1,0,(5*7|1)-(7|1)+(1*7|1),(5*7|1)-(7|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000244544
1*6*7*9|1,3*5*8*9*10|1,1,(1*6*7*9|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000656521
7*8*9*10|1,2*4*5*8*9|1,1,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*5*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*9|1),(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000821557
1|1,4*7*8*10|1,3,(1|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),(1|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000641459
2*4*5*8*9*10|1,2*5*7|1,-3,(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(4*5*6*8*9*10|1)>(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)>(5*7*10|1)-(5*7|1)+(2*5*7|1),(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*7|1),5,9,-4,13.0,8.3,4.7,0.006483712
1*10|1,1*3*5*7*8*10|1,4,(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1),(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000582546
2*3*4*6|1,1*2*7*9|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*2*4*7|1)-(1*2*7|1)+(1*2*7*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),6,5,1,12.0,6.1,5.9,0.001024197
3*4*10|1,1*3*5*7*9|1,2,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.003925252
3*4*10|1,5*7*8*10|1,1,(3*4*10|1)+(1*3*4*10|1)>(1*4*10|1)+(1*4*5*10|1)>(5*10|1)+(5*7*10|1)+(5*7*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1),5,6,-1,9.0,4.2,4.8,0.001955585
3|1,3*5*8*10|1,3,(3|1)+(3*8|1)+(3*8*10|1)+(3*5*8*10|1),(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000454953
2*3*10|1,2*4*6|1,0,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)-(2*4*6|1),(2*3*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1),4,4,0,8.0,5.1,2.9,0.000502262
3*8*9*10|1,3*4*6*7|1,0,(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6|1)+(3*4*6*7|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,4,2,12.0,3.1,8.9,0.000479383
2*5*6|1,1*3*5*7*8*10|1,3,(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*3*5*7*8|1)-(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(2*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),7,7,0,11.0,8.1,2.9,0.00199691
3*4*5*9|1,2*5*7|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*4*5|1)+(1*2*4*5*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1),5,8,-3,11.0,8.2,2.8,0.005494809
3*5*7|1,2*3*4*5*7|1,2,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000242575
3*4*6*7|1,1*7*9*10|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(1*3*4*7*10|1)>(1*4*7*10|1)-(1*7*10|1)+(1*7*9*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,12.0,6.2,5.8,0.000921815
3*4*8*10|1,2*5*8*10|1,0,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8*10|1)-(2*5*8*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001106142
3*4*7|1,1*6*7*9|1,1,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)>(1*4*6*7|1)-(1*6*7|1)+(1*6*7*9|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000799727
3*7*8|1,2*7*8*10|1,1,(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000459564
3*5*8*9*10|1,2*7*9*10|1,-1,(3*5*8*9*10|1)+(3*5*7*8*9*10|1)-(3*5*7*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),5,6,-1,11.0,9.1,1.9,0.004874961
8*10|1,2*4*5|1,1,(8*10|1)+(2*8*10|1)+(2*4*8*10|1)>(2*4*10|1)-(2*4|1)+(2*4*5|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,9.0,6.1,2.9,0.000634146
3*4*9|1,2*4*5*8*9*10|1,3,(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001395567
1*2*5*6*7|1,2*3*7|1,-2,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*2*3*7|1)-(2*3*7|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)+(2*3*7|1),4,6,-2,10.0,6.2,3.8,0.001874596
1*8*10|1,3*4*5|1,0,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,6,0,12.0,7.1,4.9,0.002538641
5*7*10|1,2*7*8|1,0,(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*7*8|1)-(2*7*8|1),(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.00118248
2*3*10|1,3*5*6*9|1,1,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6*9|1)-(3*5*6*9|1),(2*3*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000638552
2*3*7*8*10|1,2*5*7|1,-2,(2*3*7*8*10|1)+(2*3*6*7*8*10|1)>(3*7*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)>(1*2*7|1)-(2*7|1)+(2*5*7|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1),4,7,-3,10.0,7.2,2.8,0.102222698
7*8*10|1,1*2*7|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)-(1*2*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,5.1,2.9,0.000373856
3*4*6|1,2*3*7*8*9*10|1,3,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1),(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.000972191
3*4*5*6*9|1,2*4*5*8*9*10|1,1,(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)+(2*4*5*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001731635
2*3*5*6*9|1,1*5*7*9|1,-1,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(1*2*7*9|1)+(1*2*5*7*9|1)-(1*5*7*9|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*5*7*9|1),5,7,-2,11.0,7.2,3.8,0.003309394
1*2*5*9|1,1*5*7*8*9*10|1,2,(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1),(1*2*5*9|1)-(1*5*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000604568
2*4*6|1,1*3*7*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*10|1)+(2*3*7*10|1)+(1*2*3*7*10|1)-(1*3*7*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),7,7,0,13.0,8.1,4.9,0.003685477
1*3*4*5*8*10|1,5*8*9*10|1,-2,(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(5*8*9*10|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)+(5*8*9*10|1),4,6,-2,10.0,6.2,3.8,0.001151229
1*4*5*6|1,3*8*9*10|1,0,(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)+(5*8*10|1)-(8*10|1)+(8*9*10|1)+(3*8*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),8,6,2,16.0,7.1,8.9,0.001732639
3*4*5*6*8|1,2*4*9|1,-2,(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*4|1)-(2*4|1)+(2*4*9|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1),6,7,-1,14.0,7.2,6.8,0.003744506
1*4|1,4*5*8|1,1,(1*4|1)-(4|1)+(4*5|1)+(4*5*8|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000331963
1*2*6|1,3*8*9*10|1,1,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(3*9*10|1)+(3*8*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000635946
1*5*7|1,1*4*5*9|1,1,(1*5*7|1)+(1*4*5*7|1)>(1*4*5|1)+(1*4*5*9|1),(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),3,3,0,5.0,2.1,2.9,0.000299111
2*4*5*7*10|1,2*3*5|1,-2,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),(2*4*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1),4,5,-1,10.0,6.1,3.9,0.001875897
1*4*6|1,2*3*5*7*10|1,2,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)>(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),8,6,2,14.0,5.1,8.9,0.000837843
9|1,3|1,0,(9|1)-(|1)+(3|1),(9|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000224028
3*4*5*8*9*10|1,3*7*9|1,-3,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(3*9*10|1)-(3*9|1)+(3*7*9|1),(3*4*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*7*9|1),5,10,-5,13.0,9.3,3.7,0.008143051
2*4*6|1,1*4*5|1,0,(2*4*6|1)+(2*4*6*7|1)>(2*4*7|1)+(2*4*5*7|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1),4,6,-2,8.0,6.2,1.8,0.001214597
