from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6|1,3*5*6*9|1,3,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000273826
3*4*7|1,1*3|1,-1,(3*4*7|1)+(1*3*4*7|1)-(1*3*7|1)>(1*3|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.00187591
6*10|1,5*8*9|1,1,(6*10|1)+(6*8*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1)>(5*8*9*10|1)-(5*8*9|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,5,0,9.0,6.1,2.9,0.000521868
4*5*8*9|1,4*5*7*8*9|1,1,(4*5*8*9|1)+(4*5*7*8*9|1),(4*5*8*9|1)+(4*5*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000109003
6*10|1,3*4*6|1,1,(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000271996
4*5*9*10|1,1*5*8*9|1,0,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1),4,4,0,8.0,8.0,0.0,0.001716089
8*10|1,1*2*4|1,1,(8*10|1)+(4*8*10|1)+(2*4*8*10|1)>(2*4*10|1)-(2*4|1)+(1*2*4|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000503933
4*7*10|1,3*4*5|1,0,(4*7*10|1)+(4*5*7*10|1)>(4*5*10|1)-(4*5|1)+(3*4*5|1),(4*7*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000351756
1*4*7|1,2*3|1,-1,(1*4*7|1)+(1*2*4*7|1)>(1*2*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*3|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.004202555
1*3*9|1,3*4*6*7*10|1,2,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*4*6|1)>(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),6,6,0,10.0,4.2,5.8,0.000812348
1*2*5*9|1,1*2*8|1,-1,(1*2*5*9|1)-(1*2*5|1)-(1*2|1)+(1*2*8|1),(1*2*5*9|1)-(1*2*9|1)-(1*2|1)+(1*2*8|1),3,3,0,7.0,7.0,0.0,0.001884109
4*6*10|1,3*4*9*10|1,1,(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),(4*6*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000366409
1*6*8|1,4*5*8*9|1,1,(1*6*8|1)+(1*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)-(4*5*8*9|1),(1*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000738617
3*6*10|1,1*3*8*10|1,1,(3*6*10|1)+(1*3*6*10|1)>(1*3*10|1)+(1*3*8*10|1),(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*3*8*10|1),3,3,0,5.0,2.1,2.9,0.00024492
1*3*9|1,5*9*10|1,0,(1*3*9|1)+(1*3*5*9|1)>(5*9|1)+(5*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(5*9|1)+(5*9*10|1),4,3,1,8.0,2.1,5.9,0.000212682
1*3*5|1,4*7*10|1,0,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(4*5*10|1)-(4*10|1)+(4*7*10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,5,1,12.0,6.1,5.9,0.000703507
2*4*5*8*10|1,3*4*7|1,-2,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*7*8|1)+(3*4*7*8|1)>(3*4*7|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1),6,10,-4,14.0,6.3999999999999995,7.6,0.004424909
3*4*10|1,1*4*8*9|1,1,(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,9.0,0.0,0.00371339
2*3*5*6|1,7*10|1,-2,(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*6|1)+(2*3*6*10|1)>(2*10|1)-(10|1)+(7*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,7.2,6.8,0.004292408
2*3*5*6*9|1,3*4*6|1,-2,(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*6|1)-(3*6|1)+(3*4*6|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*4*6|1),4,4,0,10.0,5.1,4.9,0.000751684
2|1,4*6|1,1,(2|1)-(|1)+(4|1)+(4*6|1),(2|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000263599
4*7*9*10|1,2*5*9*10|1,0,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*9*10|1)-(2*5*9*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),4,4,0,8.0,5.1,2.9,0.000391201
2*5*8*9*10|1,8*10|1,-3,(2*5*8*9*10|1)-(2*5*8*10|1)>(5*8*10|1)-(8*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1),3,3,0,9.0,6.1,2.9,0.001712723
1*2*8|1,1*8*10|1,0,(1*2*8|1)-(1*8|1)+(1*8*10|1),(1*2*8|1)-(1*8|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000199051
1*2*5|1,2*5*6*9|1,1,(1*2*5|1)+(1*2*5*6|1)>(5*6|1)+(2*5*6|1)+(2*5*6*9|1),(1*2*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1),3,4,-1,5.0,3.1,1.9,0.00033427
2*6|1,3*9|1,0,(2*6|1)+(2*3*6|1)-(3*6|1)-(3|1)+(3*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,8.0,0.0,0.00367891
1*3*4|1,2*4*5*8*10|1,2,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,5,1,10.0,4.1,5.9,0.000427647
4*6*7*9*10|1,1*5|1,-3,(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)-(1*4*5*9|1)>(1*4*5|1)-(1*5|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),7,7,0,17.0,8.3,8.7,0.005470363
2*8*10|1,1*3*4*5|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)-(1*3*4*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,8,-1,13.0,9.1,3.9,0.004238683
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000230999
3*4*5*8|1,5*10|1,-2,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5*10|1)-(5*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*10|1),4,5,-1,10.0,5.2,4.8,0.001069614
1*2*3*4|1,2*4*5|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*4*5|1)-(2*4*5|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.00022625
4*10|1,2*5*8*9*10|1,3,(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(4*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001157517
2*4*5|1,1*3*4|1,0,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.001993626
4*8*9|1,1*3|1,-1,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4|1)-(1*3|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000398648
4*10|1,7*8|1,0,(4*10|1)+(4*8*10|1)-(8*10|1)-(8|1)+(7*8|1),(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,8.0,0.0,0.003564602
3*6|1,4*6*7|1,1,(3*6|1)-(6|1)+(4*6|1)+(4*6*7|1),(3*6|1)-(6|1)+(4*6|1)+(4*6*7|1),3,3,0,5.0,5.0,0.0,0.000290108
2*4*7|1,2*4*5*6|1,1,(2*4*7|1)+(2*4*5*7|1)>(2*4*5|1)+(2*4*5*6|1),(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),3,3,0,5.0,2.1,2.9,0.000257262
3*7|1,1*2*3*4|1,2,(3*7|1)+(1*3*7|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),4,4,0,6.0,3.1,2.9,0.000328309
7*8|1,5*6*8*9|1,2,(7*8|1)+(5*7*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,3.1,2.9,0.000337229
3*4*7*10|1,2*4*5*10|1,0,(3*4*7*10|1)+(2*3*4*7*10|1)>(2*4*10|1)+(2*4*5*10|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),4,3,1,8.0,2.1,5.9,0.000217782
3*4*6*10|1,4*5*7|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1)+(4*5*7|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1),5,4,1,11.0,5.1,5.9,0.000432583
4|1,3*8*10|1,2,(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),4,4,0,6.0,6.0,0.0,0.000422987
2|1,4|1,0,(2|1)-(|1)+(4|1),(2|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000210445
3*9|1,2*4*5*8|1,2,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*4*5*8*9|1)>(2*4*5*8|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),6,6,0,10.0,4.199999999999999,5.8,0.000692923
4*5*9|1,8|1,-2,(4*5*9|1)+(4*5*7*9|1)>(4*5*7|1)+(4*5*7*8|1)-(5*7*8|1)>(5*8|1)-(8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(8|1),4,6,-2,10.0,8.2,1.8,0.004902207
2*3*5*6*9|1,2*5*10|1,-2,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6|1)+(2*3*5*6*10|1)>(2*5*10|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*5*10|1),4,4,0,10.0,2.2,7.8,0.000663916
2*4*5*8|1,2*3*8|1,-1,(2*4*5*8|1)+(2*3*4*5*8|1)-(2*3*5*8|1)-(2*3*8|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*3*8|1),3,3,0,7.0,7.0,0.0,0.001540387
1*3*4*5*8|1,1*4*8*9|1,-1,(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*4*5*8*9|1)-(1*4*8*9|1),(1*3*4*5*8|1)-(1*4*5*8|1)-(1*4*8|1)+(1*4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000672506
1*2*4*5|1,2*4*7|1,-1,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*7|1),3,5,-2,7.0,6.1,0.9,0.001646998
3*4*10|1,4*8*10|1,0,(3*4*10|1)-(4*10|1)+(4*8*10|1),(3*4*10|1)-(4*10|1)+(4*8*10|1),2,2,0,4.0,4.0,0.0,0.000207844
1*4*5*8*9|1,2*4*10|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1)+(2*4*6*10|1)>(2*4*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),6,6,0,14.0,3.3000000000000003,10.7,0.001658797
2*8|1,2*8*10|1,1,(2*8|1)+(2*8*10|1),(2*8|1)+(2*8*10|1),1,1,0,1.0,1.0,0.0,0.000121071
3*8|1,3|1,-1,(3*8|1)-(3|1),(3*8|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000112362
4*5*7*8*9|1,5*6|1,-3,(4*5*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*8|1)>(4*5*6|1)-(5*6|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1),5,4,1,13.0,4.2,8.8,0.000270482
3*5|1,4*5*8*10|1,2,(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*5*10|1)+(4*5*8*10|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000344585
1*4*8*9|1,1*2*8|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1),(1*4*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1),3,4,-1,7.0,5.1,1.9,0.00070144
4*5*8|1,4*7*9|1,0,(4*5*8|1)+(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(4*6*7|1)+(4*6*7*9|1)-(4*7*9|1),(4*5*8|1)-(4*8|1)-(4|1)+(4*7|1)+(4*7*9|1),4,6,-2,8.0,7.1,0.9,0.002289641
4*7|1,2*4*7|1,1,(4*7|1)+(2*4*7|1),(4*7|1)+(2*4*7|1),1,1,0,1.0,1.0,0.0,0.000114967
5*8*10|1,3*5*6|1,0,(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1)>(3*6|1)+(3*5*6|1),(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),4,6,-2,8.0,4.2,3.8,0.001913159
4*5*10|1,4*8|1,-1,(4*5*10|1)+(4*5*8*10|1)-(4*8*10|1)-(4*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.001984743
3*4*5*6|1,2|1,-3,(3*4*5*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*8|1)+(1*2*4*5*6*8|1)>(2*4*6|1)-(2*6|1)-(2|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1),5,7,-2,13.0,9.2,3.8,0.006556832
1*8|1,1*3*9|1,1,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)>(1*3*9|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1),3,3,0,5.0,2.1,2.9,0.0002834
2*5*6|1,4*5*8*10|1,1,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)>(5*8*10|1)+(4*5*8*10|1),(2*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000351492
3*4*5*8|1,6*8*9|1,-1,(3*4*5*8|1)+(3*4*5*8*9|1)>(4*5*8*9|1)+(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*8*9|1),5,5,0,11.0,8.1,2.9,0.003736172
2*8*10|1,1*3*4*5*8|1,2,(2*8*10|1)+(2*5*8*10|1)>(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.00091259
1*2*5|1,2*5*6|1,0,(1*2*5|1)+(1*2*5*6|1)>(5*6|1)+(2*5*6|1),(1*2*5|1)-(2*5|1)+(2*5*6|1),2,3,-1,4.0,2.1,1.9,0.0002435
6*9|1,1*4*5*8*9|1,3,(6*9|1)+(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*9|1)+(1*4*5*8*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000814553
4*5*8*9|1,3*4*6*7*10|1,1,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)-(3*4*6*7*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),7,7,0,13.0,7.2,5.8,0.001329955
1*8|1,3*4*5*6|1,2,(1*8|1)+(1*6*8|1)+(1*4*6*8|1)>(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000512234
5*6*8*9|1,2*3*5*6*9|1,1,(5*6*8*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(5*6*8*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000355973
4*7*9|1,4*5*7*8*9|1,2,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00020659
7*8|1,3*4*10|1,1,(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*7*10|1)-(3*4*10|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000495979
1*3*5|1,6*8*9|1,0,(1*3*5|1)+(1*3*5*9|1)>(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,5,1,12.0,6.1,5.9,0.000831831
1*3|1,1*2*4*5*8|1,3,(1*3|1)+(1*3*5|1)+(1*3*5*8|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000646016
4*7*9|1,2|1,-2,(4*7*9|1)+(2*4*7*9|1)>(2*4*7|1)-(2*7|1)>(2|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),4,4,0,10.0,4.199999999999999,5.8,0.004066464
1*2*4|1,2*5*10|1,0,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1)>(2*4*5*10|1)-(2*5*10|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000352738
5*10|1,3*4|1,0,(5*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6|1)-(3|1)+(3*4|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),4,6,-2,8.0,7.1,0.9,0.002313773
4*5*10|1,4*9|1,-1,(4*5*10|1)+(4*5*9*10|1)-(4*9*10|1)-(4*9|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*9|1),3,3,0,7.0,7.0,0.0,0.00194969
3*4*5*7|1,1*4*5*8*9|1,1,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*8*9|1),(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),5,4,1,9.0,3.1,5.9,0.000376915
6*10|1,8*9|1,0,(6*10|1)+(6*8*10|1)>(8*10|1)+(8*9*10|1)-(8*9|1),(6*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000428095
1*4*8|1,5|1,-2,(1*4*8|1)+(1*4*6*8|1)>(4*6|1)+(4*5*6|1)-(5*6|1)-(5|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1),4,5,-1,10.0,8.1,1.9,0.005448005
1*3*5|1,1*3*6|1,0,(1*3*5|1)-(1*3|1)+(1*3*6|1),(1*3*5|1)-(1*3|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000212562
1*2*3*6|1,1*2*4*5*8|1,1,(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),(1*2*3*6|1)-(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,9.0,4.1,4.9,0.000497946
4*6|1,4*7*10|1,1,(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000366153
1*2*9|1,4*7|1,-1,(1*2*9|1)+(1*2*4*9|1)>(1*2*4|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(4*6*7|1)-(4*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003738096
4*5*8*10|1,3*4*6|1,-1,(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)-(3*4*5*6*8|1)>(3*4*5*6|1)-(3*4*6|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,8.1,2.9,0.002551397
1*7|1,6*9|1,0,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)>(1*6*9|1)>(6*9|1),(1*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),4,4,0,8.0,2.2,5.8,0.000333952
4*5*9*10|1,1*3*8*10|1,0,(4*5*9*10|1)+(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*3*8*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),6,10,-4,12.0,9.299999999999999,2.7,0.003662207
4*6|1,8*10|1,0,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*8*10|1)-(8*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,7.1,0.9,0.002369736
3*8|1,4*8|1,0,(3*8|1)-(8|1)+(4*8|1),(3*8|1)-(8|1)+(4*8|1),2,2,0,4.0,4.0,0.0,0.000197164
3*8*9|1,4|1,-2,(3*8*9|1)+(3*4*8*9|1)>(3*4*8|1)+(2*3*4*8|1)>(2*4|1)-(4|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.011946137
1*4*8|1,2*5|1,-1,(1*4*8|1)+(1*2*4*8|1)>(1*2*4|1)+(1*2*4*5|1)-(1*2*5|1)-(2*5|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,8.1,2.9,0.005053799
1*2*4*5*8|1,1*3*10|1,-2,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*8*10|1)+(1*3*8*10|1)-(1*3*10|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),6,9,-3,14.0,9.2,4.8,0.007066532
1*4*7*9|1,4*6|1,-2,(1*4*7*9|1)+(1*4*6*7*9|1)>(4*6*7|1)-(4*6|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1),4,3,1,10.0,4.1,5.9,0.00021495
1*4|1,5*8*9*10|1,2,(1*4|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000899524
4*8*10|1,4|1,-2,(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)>(4*6|1)-(4|1),(4*8*10|1)-(4*10|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.001459054
