from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*8*9|1,1*5*7|1,-1,(3*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),7,6,1,15.0,7.1,7.9,0.002840909
3*4|1,1*2*6*8*10|1,3,(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,6,1,11.0,5.1,5.9,0.00113646
5*10|1,2*6*10|1,1,(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000372582
1*3*6*10|1,1*2*7|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)>(1*2*6|1)-(1*2|1)+(1*2*7|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),5,4,1,11.0,5.1,5.9,0.000538684
1*7*10|1,7*8|1,-1,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(2*7*8|1)-(7*8|1),(1*7*10|1)-(7*10|1)-(7|1)+(7*8|1),3,5,-2,7.0,6.1,0.9,0.001947656
6*7*8*10|1,3*8*10|1,-1,(6*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(3*8*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(3*8*10|1),3,4,-1,7.0,5.1,1.9,0.000846993
2*4*10|1,3|1,-2,(2*4*10|1)+(2*4*9*10|1)>(2*4|1)+(2*4*9|1)>(9|1)+(3*9|1)-(3|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.004202235
3*7*8|1,1*2*6|1,0,(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*2*6|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,4,2,12.0,3.1,8.9,0.000623219
1*2*5*6*7|1,1*6*8|1,-2,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*8|1)>(1*5*6*8|1)-(1*6*8|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*8|1),4,5,-1,10.0,5.2,4.8,0.000845516
2*3*4*8*10|1,2*5|1,-3,(2*3*4*8*10|1)-(2*3*4*10|1)>(2*4*10|1)+(2*4*5*10|1)>(2*5*10|1)-(2*5|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1),5,5,0,13.0,7.199999999999999,5.8,0.005569416
3*5*9|1,7*9|1,-1,(3*5*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(3*7*9|1)-(7*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000796213
3*7*9|1,1*3*4*8*10|1,2,(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(3*7*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.00128238
3*8*10|1,2*5*6*10|1,1,(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*6*8*10|1)-(2*5*6*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001917619
2*5*6*7*8|1,1*5*8|1,-2,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*8|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1),4,5,-1,10.0,5.2,4.8,0.001094526
3*4*5*8|1,7*8*9*10|1,0,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),6,6,0,12.0,7.1,4.9,0.002513025
1*5*6*7*10|1,2*8*10|1,-2,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*7*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(2*8*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1),6,9,-3,14.0,8.3,5.7,0.006490062
3*7*8*10|1,10|1,-3,(3*7*8*10|1)+(2*3*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1),3,5,-2,9.0,5.2,3.8,0.001770272
3*5*7*10|1,2*3*4*5|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1),4,4,0,8.0,8.0,0.0,0.002692687
3*4*10|1,3*6*10|1,0,(3*4*10|1)+(3*4*6*10|1)>(3*6*10|1),(3*4*10|1)-(3*10|1)+(3*6*10|1),2,2,0,4.0,1.1,2.9,0.000259354
5*6*10|1,1*5*8|1,0,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(1*5*8|1),(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1),4,5,-1,8.0,6.1,1.9,0.001360201
2*4*8*10|1,2*4*7*8|1,0,(2*4*8*10|1)-(2*4*8|1)+(2*4*7*8|1),(2*4*8*10|1)-(2*4*8|1)+(2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000257414
2*6|1,9*10|1,0,(2*6|1)+(2*6*9|1)>(9|1)+(9*10|1),(2*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),4,3,1,8.0,2.1,5.9,0.000277522
1*3*4*5|1,7*8*9*10|1,0,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),8,6,2,16.0,7.1,8.9,0.001916146
2*5*6*10|1,2*5*7*8|1,0,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*8|1),(2*5*6*10|1)-(2*5*10|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001112064
1*2*10|1,1*6*7|1,0,(1*2*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(1*2*6|1)-(1*6|1)+(1*6*7|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.001726681
6*7*8|1,6*7*10|1,0,(6*7*8|1)-(6*7|1)+(6*7*10|1),(6*7*8|1)-(6*7|1)+(6*7*10|1),2,2,0,4.0,4.0,0.0,0.00025594
1*3*5*6*8|1,1*2*5*6|1,-1,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*8|1)-(1*2*5*6|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*5*6|1)+(1*2*5*6|1),3,4,-1,7.0,5.1,1.9,0.000765398
1*5*10|1,1*8*10|1,0,(1*5*10|1)-(1*10|1)+(1*8*10|1),(1*5*10|1)-(1*10|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000249635
1*2*7|1,2*5*8|1,0,(1*2*7|1)+(1*2*3*7|1)>(2*3*7|1)>(2|1)+(2*5|1)+(2*5*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*8|1),4,5,-1,8.0,3.2,4.8,0.00154476
1|1,3*4*6|1,2,(1|1)+(1*6|1)+(1*4*6|1)+(1*3*4*6|1)-(3*4*6|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),4,4,0,6.0,6.0,0.0,0.000814942
1*2*3*4|1,1*2*5*6*7*8|1,2,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),6,6,0,10.0,5.1,4.9,0.000776396
6*8*9|1,1*2*5*6*7|1,2,(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001689131
2*5*7*8*10|1,5*6*7*10|1,-1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)+(5*6*7*10|1),3,6,-3,7.0,4.2,2.8,0.001830617
5*6*7*8*10|1,7*9*10|1,-2,(5*6*7*8*10|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(7*9*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(7*9*10|1),4,5,-1,10.0,3.2,6.8,0.001364444
3*5*8*10|1,6*8*9|1,-1,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),5,8,-3,11.0,8.2,2.8,0.004140925
3*5*6*10|1,1*2*7*8*10|1,1,(3*5*6*10|1)+(2*3*5*6*10|1)>(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)+(1*2*5*7*8*10|1)-(1*2*7*8*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),7,8,-1,13.0,8.2,4.8,0.004399438
3*5*9|1,1*2*5*6*7*8|1,3,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*5*6*7*8|1)>(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),7,8,-1,11.0,6.199999999999999,4.8,0.00177029
2*5*6*10|1,2*8*10|1,-1,(2*5*6*10|1)+(2*4*5*6*10|1)>(2*5*10|1)-(2*10|1)+(2*8*10|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000827
3*4*6*9|1,1*2*7*8|1,0,(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)>(3*4*7*8|1)>(3*7*8|1)+(1*3*7*8|1)-(1*7*8|1)+(1*2*7*8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),8,7,1,16.0,7.2,8.8,0.002754223
3*4*9*10|1,10|1,-3,(3*4*9*10|1)+(3*4*7*9*10|1)>(3*7*10|1)+(3*6*7*10|1)>(6*10|1)-(10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1),3,5,-2,9.0,5.2,3.8,0.00239228
6*7*8|1,1*6*7*8*10|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000256344
2*5*6*7*8*10|1,1*3*5*8*10|1,-1,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1),5,5,0,11.0,3.2,7.8,0.001015342
2*4*7|1,2*3*5|1,0,(2*4*7|1)+(2*4*5*7|1)>(2*5*7|1)-(2*5|1)+(2*3*5|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,5.1,2.9,0.000483274
5*7*8|1,2*7*8|1,0,(5*7*8|1)-(7*8|1)+(2*7*8|1),(5*7*8|1)-(7*8|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000261214
1*5*6*10|1,4*5|1,-2,(1*5*6*10|1)+(1*4*5*6*10|1)>(1*5*10|1)+(1*4*5*10|1)-(4*5*10|1)-(4*5|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.004820605
1*3*4*5|1,2*5*6|1,-1,(1*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4*5*6*7|1)>(2*5*6|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.002462708
2*10|1,5*8*10|1,1,(2*10|1)+(2*5*10|1)+(2*5*8*10|1)>(5*8*10|1),(2*10|1)-(10|1)+(5*10|1)+(5*8*10|1),3,3,0,5.0,2.1,2.9,0.000367043
6*9|1,5*10|1,0,(6*9|1)+(5*6*9|1)+(5*6*9*10|1)>(5*6*10|1)-(5*10|1),(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000362102
1*3|1,1*5*6*7*10|1,3,(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*6*7*10|1)>(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(1*3|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,6,-1,7.0,5.1,1.9,0.000910161
1*6*7*10|1,1*3*4*6|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)>(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),(1*6*7*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001354027
4*8*9|1,6*8*9|1,0,(4*8*9|1)+(4*6*8*9|1)>(6*8*9|1),(4*8*9|1)-(8*9|1)+(6*8*9|1),2,2,0,4.0,1.1,2.9,0.00025319
5*6*7*9|1,6*7|1,-2,(5*6*7*9|1)-(5*6*7|1)-(6*7|1),(5*6*7*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.002111035
2*3*8*10|1,3*5*6*8|1,0,(2*3*8*10|1)+(2*3*5*8*10|1)>(3*5*8*10|1)-(3*5*8|1)+(3*5*6*8|1),(2*3*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.00048891
3*5*6*8*10|1,1*2*3*4|1,-1,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1),7,9,-2,15.0,9.2,5.8,0.006051267
1*4*8|1,3*6*9|1,0,(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)>(2*4*8|1)+(2*4*8*9|1)>(9|1)+(3*9|1)+(3*6*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,7,-1,12.0,5.2,6.8,0.005368556
2*4*5*8|1,2*8*10|1,-1,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*5*8*10|1)-(2*8*10|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*8*10|1),3,3,0,7.0,4.1,2.9,0.000254587
3*7*10|1,1*7*8|1,0,(3*7*10|1)+(3*7*8*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),4,7,-3,8.0,7.2,0.8,0.002910666
3|1,1*2*5*6*7*10|1,5,(3|1)+(2*3|1)+(2*3*6|1)>(2*6|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),7,7,0,9.0,6.1,2.9,0.001013268
1*2*4*7|1,1*5*7*8*10|1,1,(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(1*5*7*10|1)+(1*5*7*8*10|1),(1*2*4*7|1)-(1*4*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000558839
3*4*8|1,1*2*4|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)-(1*2*3*4|1)-(1*2*4|1),(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.092042112
1*2*5*6*7|1,1*7|1,-3,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*7*9|1)>(1*5*7|1)-(1*7|1),(1*2*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1),3,4,-1,9.0,4.2,4.8,0.000627405
1*3*6|1,3*4*6*8|1,1,(1*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),(1*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000361434
3*5*8|1,1*3*6|1,0,(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*3*6|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1),4,7,-3,8.0,5.199999999999999,2.8,0.002569013
3*4*5*8|1,5*10|1,-2,(3*4*5*8|1)+(3*4*5*8*10|1)>(3*5*8*10|1)-(5*8*10|1)-(5*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*10|1),4,4,0,10.0,7.1,2.9,0.003703604
6*7*9|1,8*10|1,-1,(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)>(6*8*10|1)-(8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,6,-1,11.0,6.2,4.8,0.001914505
1*6*8|1,3*4*5*6|1,1,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)-(3*4*5*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),5,7,-2,9.0,8.1,0.9,0.003585252
1*5*7|1,3*7|1,-1,(1*5*7|1)+(1*3*5*7|1)>(3*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(3*7|1),3,2,1,7.0,1.1,5.9,0.000189962
3*7*8|1,1*2*5*7|1,1,(3*7*8|1)+(2*3*7*8|1)>(3*7|1)+(2*3*7|1)>(2|1)+(1*2|1)+(1*2*7|1)+(1*2*5*7|1),(3*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,7,-2,9.0,5.2,3.8,0.001989393
2*5*6*8*10|1,6*7*8*9|1,-1,(2*5*6*8*10|1)-(2*6*8*10|1)>(2*6*8|1)+(2*6*8*9|1)>(8*9|1)+(6*8*9|1)+(6*7*8*9|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),5,6,-1,11.0,6.199999999999999,4.8,0.003256067
9|1,1*2*7|1,2,(9|1)+(1*9|1)>(1|1)+(1*2|1)+(1*2*7|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),4,4,0,6.0,3.1,2.9,0.000427316
1*7*10|1,3*10|1,-1,(1*7*10|1)+(1*3*7*10|1)>(3*7*10|1)-(3*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1),3,3,0,7.0,4.1,2.9,0.000224418
3*4*10|1,2*3*5*6|1,1,(3*4*10|1)+(3*4*6*10|1)>(3*6*10|1)+(2*3*6*10|1)>(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,6,-1,9.0,4.2,4.8,0.000895001
2*5*6*8*10|1,2*3*4*5|1,-1,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(4*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*8|1)+(2*3*4*5*8|1)-(2*3*4*5|1),(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1),5,7,-2,11.0,7.2,3.8,0.002476107
1*2*6|1,1*5*7|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(1*5*9|1)>(1*5|1)+(1*5*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,3.2,4.8,0.001159685
7*9*10|1,2*4*8*10|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)>(2*4|1)+(2*4*8|1)+(2*4*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),5,5,0,9.0,4.1,4.9,0.000464293
6*7*9*10|1,3*4*5*6|1,0,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),6,6,0,12.0,7.1,4.9,0.002083971
2*4*8|1,5*6*7*8|1,1,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*5*6*8|1)-(5*6*8|1)+(5*6*7*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000724352
2*6*10|1,2*4*7*8|1,1,(2*6*10|1)+(2*6*8*10|1)>(2*6*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)-(2*4*7*8|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000771824
1*3*5*6*8*10|1,1*8|1,-4,(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)-(1*8*10|1)-(1*8|1),(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1),4,6,-2,12.0,8.2,3.8,0.005229215
1*3*8|1,2*8*10|1,0,(1*3*8|1)+(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(2*8*10|1),(1*3*8|1)-(3*8|1)-(8|1)+(2*8|1)+(2*8*10|1),4,7,-3,8.0,7.2,0.8,0.003118092
5*7*9|1,5*6*8|1,0,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,5.1,2.9,0.000452631
1*3*10|1,1*2*5*6*7*10|1,3,(1*3*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)>(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),(1*3*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1),5,6,-1,7.0,5.1,1.9,0.000780224
6*7*9|1,1*6*7*10|1,1,(6*7*9|1)+(1*6*7*9|1)>(1*6*7|1)+(1*6*7*10|1),(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000280573
1*3*5*6*8*10|1,2*8*10|1,-3,(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7*8*10|1)+(3*6*7*8*10|1)>(6*8*10|1)-(8*10|1)+(2*8*10|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1),5,9,-4,13.0,8.3,4.7,0.005007073
6*7*9*10|1,2*5*6*10|1,0,(6*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1)>(2*5*6*10|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1),4,4,0,8.0,2.2,5.8,0.000431634
