from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*10|1,1*3*5*10|1,0,(2*3*8*10|1)+(1*2*3*8*10|1)>(1*2*3*10|1)-(1*3*10|1)+(1*3*5*10|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000356997
2*3*9*10|1,1*3*5*10|1,0,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)-(1*3*5*9*10|1)-(1*3*5*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),4,4,0,8.0,8.0,0.0,0.001884597
2*3*6*8|1,1*10|1,-2,(2*3*6*8|1)+(2*3*6*8*10|1)>(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*4|1)-(1|1)+(1*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,7.2,6.8,0.004100248
5*6*8*9|1,1*3*4*9*10|1,1,(5*6*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),7,5,2,13.0,4.1,8.9,0.000426827
3*4*8|1,6|1,-2,(3*4*8|1)+(1*3*4*8|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1),4,5,-1,10.0,5.2,4.8,0.000990979
1*6*9|1,4*9|1,-1,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)-(4*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(4*9|1),3,6,-3,7.0,6.2,0.8,0.001537389
1*3*9|1,6*8*9|1,0,(1*3*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)>(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1)-(6*9|1)+(6*8*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,7,-3,8.0,7.2,0.8,0.002119551
2*4|1,1*2*7*9*10|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000453798
3*4*6*10|1,2*4*9|1,-1,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),5,5,0,11.0,6.1,4.9,0.001227266
1*2*9|1,3*6|1,-1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)-(1*3*6|1)-(3*6|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,8.1,2.9,0.003510076
2*3*4*7|1,2*3*4|1,-1,(2*3*4*7|1)-(2*3*4|1),(2*3*4*7|1)-(2*3*4|1),1,1,0,3.0,3.0,0.0,0.000112908
2*7*8|1,1*2*6|1,0,(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*2*6*7|1)-(1*2*6|1),(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,5.1,2.9,0.000355817
2*3*7*9*10|1,3*8|1,-3,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)-(2*3*7*8*9|1)>(2*3*8*9|1)-(2*3*8|1)-(3*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*8|1),5,5,0,13.0,10.1,2.9,0.006931491
3*4*8|1,1*2*5*6*9|1,2,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)+(1*2*5*6*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),8,7,1,14.0,5.199999999999999,8.8,0.001706814
1*4*7*10|1,5|1,-3,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(5|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.002492032
5*7*8*9|1,2*3*4*8*10|1,1,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*3*8*9|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),7,6,1,13.0,7.1,5.9,0.001427099
2*6*8*9|1,4*5*8|1,-1,(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)+(4*5*8|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*5*8|1),5,10,-5,11.0,7.299999999999999,3.7,0.005976517
3*6|1,4*8*9|1,1,(3*6|1)+(3*6*7|1)+(3*6*7*10|1)>(7*10|1)+(7*9*10|1)>(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,8,-3,9.0,8.2,0.8,0.014559604
2|1,3*4*8|1,2,(2|1)-(|1)+(4|1)+(3*4|1)+(3*4*8|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),4,4,0,6.0,6.0,0.0,0.000621074
3*6|1,2*3|1,0,(3*6|1)-(3|1)+(2*3|1),(3*6|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000212765
3*8|1,6|1,-1,(3*8|1)+(1*3*8|1)+(1*3*4*8|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(3*8|1)-(8|1)-(|1)+(6|1),3,6,-3,7.0,6.2,0.8,0.002222565
1*2*3*10|1,5*7*9|1,-1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(5*7*8|1)-(5*7|1)+(5*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,9,-2,15.0,9.2,5.8,0.006877864
1*2*5*9|1,3*7*8|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)>(1*3*5*9|1)+(1*3*5*8*9|1)-(3*5*8*9|1)>(3*8*9|1)-(3*8|1)+(3*7*8|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),7,7,0,15.0,9.2,5.8,0.005190835
1*3*4*7|1,1*6*10|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)>(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*7*10|1)-(1*6*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*10|1),5,6,-1,11.0,6.2,4.8,0.00145494
5*6|1,1*2*5*6*9|1,3,(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000297482
1*2*7*9*10|1,6|1,-4,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*10|1)>(1*4|1)+(1*4*6|1)>(1*6|1)-(6|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,8,-2,16.0,10.2,5.8,0.0066858
1*6*7|1,2*9*10|1,0,(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*9*10|1)-(2*9*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),6,5,1,12.0,6.1,5.9,0.000748183
1*2*3*9*10|1,2*3*7*9|1,-1,(1*2*3*9*10|1)+(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*7*9|1),3,3,0,7.0,7.0,0.0,0.001078233
2*3*4*8|1,1*3*6*9|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*6*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,6,0,12.0,3.3000000000000003,8.7,0.000703174
4*7*9*10|1,1*2*6*7|1,0,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*6*7|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),6,7,-1,12.0,7.2,4.8,0.001932477
2*3*9*10|1,1*3*4*6*10|1,1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1)+(1*3*4*6*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001243433
2*3*8|1,1*4*9|1,0,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*4|1)>(1*4|1)+(1*4*9|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,3.2,8.8,0.000493205
1*4*5*9|1,4*9|1,-2,(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)-(4*9|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1),2,3,-1,6.0,4.1,1.9,0.000442907
1*2*4*6*10|1,8|1,-4,(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(8|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1),6,8,-2,16.0,7.3,8.7,0.003865715
1*9*10|1,3*4|1,-1,(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*3*4*9|1)-(3*4*9|1)-(3*4|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,9.1,1.9,0.004193051
2*6*7*8|1,5*7*8*9|1,0,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*7*8*9|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002725523
8*10|1,2*9*10|1,1,(8*10|1)+(2*8*10|1)+(2*8*9*10|1)>(2*9*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),3,3,0,5.0,2.1,2.9,0.000280254
1*2*3*6|1,6*10|1,-2,(1*2*3*6|1)+(1*2*3*6*7|1)>(1*3*6*7|1)+(1*3*6*7*10|1)-(3*6*7*10|1)>(7*10|1)-(10|1)+(6*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(6*10|1),4,7,-3,10.0,9.2,0.8,0.006304738
2*8*9|1,1*5*8|1,0,(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)-(1*5*8*9|1)-(1*5*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1),4,4,0,8.0,8.0,0.0,0.003029537
2*3*7*9|1,3*5*7|1,-1,(2*3*7*9|1)+(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*7|1),(2*3*7*9|1)-(3*7*9|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001804264
4*9|1,1*3*4*10|1,2,(4*9|1)-(4|1)+(3*4|1)+(1*3*4|1)+(1*3*4*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000443619
3*4*6|1,1*6|1,-1,(3*4*6|1)+(1*3*4*6|1)>(1*3*6|1)-(1*6|1),(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1),3,3,0,7.0,4.1,2.9,0.000207679
1*4*6*7*10|1,2*5|1,-3,(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*5*8|1)-(2*5|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),7,9,-2,17.0,8.3,8.7,0.006131316
10|1,3*7|1,1,(10|1)-(|1)+(3|1)+(3*7|1),(10|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000282235
2*5*9|1,3*6*7*8|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*4*8*9|1)+(3*4*6*8*9|1)>(3*6*8*9|1)-(3*6*8|1)+(3*6*7*8|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),7,9,-2,13.0,9.2,3.8,0.005502918
1*5|1,2*3*6*9|1,2,(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(3*6*9|1)+(2*3*6*9|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,6,0,10.0,7.1,2.9,0.000806307
5*7*9|1,1*2*7*9*10|1,2,(5*7*9|1)+(5*7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000435326
2*3*6*8*9|1,5*6*9|1,-2,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)-(1*5*6*9|1)-(5*6*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1),4,6,-2,10.0,8.2,1.8,0.004707117
2*5*8*9|1,2*4*8|1,-1,(2*5*8*9|1)-(2*5*8|1)-(2*8|1)+(2*4*8|1),(2*5*8*9|1)-(2*8*9|1)-(2*8|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.002088903
3*9|1,4*5|1,0,(3*9|1)+(3*4*9|1)+(3*4*5*9|1)-(3*4*5|1)-(4*5|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,8.0,0.0,0.003411092
3*4*6*9|1,1*2*5*7|1,0,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*5*7|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),8,8,0,16.0,8.2,7.8,0.003327674
2*6*7*8*9|1,1*3*5*9|1,-1,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1)-(1*3*9|1)+(1*3*5*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1),7,6,1,15.0,6.2,8.8,0.011506659
6*9|1,4*7|1,0,(6*9|1)+(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,8.0,0.0,0.003897134
1*2*9|1,6*8|1,-1,(1*2*9|1)+(1*2*4*9|1)>(1*4*9|1)+(1*4*6*9|1)-(4*6*9|1)>(6*9|1)-(6|1)+(6*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,7,-2,11.0,9.2,1.8,0.005233967
6|1,2*4|1,1,(6|1)-(|1)+(4|1)+(2*4|1),(6|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000286474
1*2*5*6|1,1*5*6*9|1,0,(1*2*5*6|1)-(1*5*6|1)+(1*5*6*9|1),(1*2*5*6|1)-(1*5*6|1)+(1*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000210274
6*8|1,3*4*10|1,1,(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*4*6*10|1)-(3*4*10|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000524427
2*3*9*10|1,2*10|1,-2,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*9*10|1)-(2*10|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1),2,3,-1,6.0,4.1,1.9,0.000365563
5*6*7|1,2*10|1,-1,(5*6*7|1)+(5*6*7*10|1)>(7*10|1)-(10|1)+(2*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000461733
5*6*8*9|1,7*8|1,-2,(5*6*8*9|1)+(5*6*7*8*9|1)-(5*6*7*8|1)>(6*7*8|1)-(7*8|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.003611692
1*2*6*10|1,2*6*9|1,-1,(1*2*6*10|1)+(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1),(1*2*6*10|1)-(2*6*10|1)-(2*6|1)+(2*6*9|1),3,3,0,7.0,7.0,0.0,0.001690063
7*8|1,2*3*4|1,1,(7*8|1)+(4*7*8|1)+(1*4*7*8|1)>(1*4|1)+(1*2*4|1)+(1*2*3*4|1)-(2*3*4|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,6,-1,9.0,7.1,1.9,0.002332489
1*2*5*9|1,4*6*10|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)-(1*2*4*5*10|1)>(1*4*10|1)-(4*10|1)+(4*6*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,6,1,15.0,9.1,5.9,0.004718709
3*4*8|1,4*5*9|1,0,(3*4*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)>(1*4*5|1)-(4*5|1)+(4*5*9|1),(3*4*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*9|1),4,5,-1,8.0,6.1,1.9,0.00130555
3*4*6*9|1,2*5*6|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)>(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),5,5,0,11.0,8.1,2.9,0.003724183
2*3*7*8|1,1*4*6*10|1,0,(2*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(1*4|1)+(1*4*6|1)+(1*4*6*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),8,6,2,16.0,5.1,10.9,0.000818496
2*3*4*10|1,1*4*9*10|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*3*4*10|1)-(1*4*10|1)+(1*4*9*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*9*10|1),4,4,0,8.0,5.1,2.9,0.000349064
1*3*4*6*10|1,1*2*5*7|1,-1,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*5*7|1)-(1*2*5*7|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),7,7,0,15.0,7.199999999999999,7.8,0.001682523
4*5*7|1,5*8|1,-1,(4*5*7|1)+(4*5*7*8|1)>(5*7*8|1)-(5*8|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.000201909
1*2*5*6|1,3*7|1,-2,(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)>(1*3*6*7|1)-(1*3*7|1)-(3*7|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),6,5,1,14.0,8.1,5.9,0.003656084
2*8|1,2*5*8*9|1,2,(2*8|1)+(2*5*8|1)+(2*5*8*9|1),(2*8|1)+(2*5*8|1)+(2*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000205809
2*4*8|1,3*6|1,-1,(2*4*8|1)+(1*2*4*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*6|1)>(1*3*6|1)-(3*6|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,6.2,4.8,0.001516653
1*3*4*10|1,2*3*6*9|1,0,(1*3*4*10|1)+(1*3*4*5*10|1)>(1*3*4|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*2*3*6*9|1)-(2*3*6*9|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001687237
1*3*5|1,3*4*8*9|1,1,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*8*9|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000649889
1*4*7|1,2*3*6*9|1,1,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*2*6*9|1)-(2*6*9|1)+(2*3*6*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),7,6,1,13.0,7.1,5.9,0.001319497
2*6*7*8|1,2*9|1,-2,(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*9*10|1)-(2*9|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*9|1),4,5,-1,10.0,6.1,3.9,0.001658293
6*8|1,3*8*9|1,1,(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),3,3,0,5.0,5.0,0.0,0.000264322
2*6*7|1,5*8|1,-1,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),5,9,-4,11.0,6.299999999999999,4.7,0.006393617
1*6|1,1*7*10|1,1,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(1*7*10|1),(1*6|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,2.1,2.9,0.000277974
9|1,6*7*8|1,2,(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),4,4,0,6.0,6.0,0.0,0.000448555
2*9|1,3*6*8*9|1,2,(2*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),(2*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000380518
2*3*8|1,2*6*7*8*9|1,2,(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),(2*3*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000443305
1*4*9*10|1,2*6*7*8*9|1,1,(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)-(2*6*7*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),7,8,-1,13.0,8.2,4.8,0.002753576
2*3*6*7|1,4*9|1,-2,(2*3*6*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)-(4|1)+(4*9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),6,8,-2,14.0,8.2,5.8,0.005440919
1*6|1,10|1,-1,(1*6|1)+(1*6*10|1)-(1*10|1)-(10|1),(1*6|1)-(6|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.001942068
|1,2*4*8|1,3,(|1)+(2|1)+(2*4|1)+(2*4*8|1),(|1)+(2|1)+(2*4|1)+(2*4*8|1),3,3,0,3.0,3.0,0.0,0.000277481
