from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9|1,4*5*7*9|1,0,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(4*5*9|1)+(4*5*7*9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1),6,5,1,12.0,4.1,7.9,0.000536639
3*6|1,2*3*4*5|1,2,(3*6|1)+(3*5*6|1)>(3*5|1)+(2*3*5|1)+(2*3*4*5|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,6.0,3.1,2.9,0.00031609
2*3*4*6*8*10|1,4*7*9*10|1,-2,(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(4*7*10|1)+(4*7*9*10|1),6,8,-2,14.0,6.2,7.8,0.003252472
5*9*10|1,3*4*7*9*10|1,2,(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)-(3*4*7*9*10|1),(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000450116
1*2*3*8|1,4*9|1,-2,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*9|1),6,5,1,14.0,3.2,10.8,0.000957543
1*3*10|1,2*3*4*9|1,1,(1*3*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*4*7|1)>(3*4|1)+(2*3*4|1)+(2*3*4*9|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,6,-1,9.0,4.2,4.8,0.001566757
2*3*5*6|1,3*6*7*9|1,0,(2*3*5*6|1)+(2*3*5*6*9|1)>(3*5*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000365387
2*4*5*6*8|1,1*9|1,-3,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)-(1*4*5*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1),7,7,0,17.0,7.199999999999999,9.8,0.006802505
2*3*5*8*9*10|1,4|1,-5,(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1),(2*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),7,7,0,19.0,4.3,14.7,0.003483425
2*3*4*6*8*9*10|1,1*5*8*9|1,-3,(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(5*6*8*9|1)-(5*8*9|1)+(1*5*8*9|1),(2*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),7,6,1,17.0,6.2,10.8,0.00078634
1*2*3*4*8*9|1,2*4*5*6|1,-2,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,7,-1,14.0,5.2,8.8,0.012312783
2*5*8|1,5*6*8|1,0,(2*5*8|1)-(5*8|1)+(5*6*8|1),(2*5*8|1)-(5*8|1)+(5*6*8|1),2,2,0,4.0,4.0,0.0,0.000224559
4*5*6*7*9|1,3*4*5*6*9|1,0,(4*5*6*7*9|1)-(4*5*6*9|1)+(3*4*5*6*9|1),(4*5*6*7*9|1)-(4*5*6*9|1)+(3*4*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000205239
3*4*10|1,3*4*5*9|1,1,(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000398189
3*4*5*6*8*9*10|1,2*4*6*10|1,-3,(3*4*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*6*10|1),(3*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(2*4*6*10|1),5,5,0,13.0,6.1,6.9,0.000937918
1*2*3*4*8*9|1,4*5|1,-4,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*5|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1),6,5,1,16.0,3.2,12.8,0.001385898
2*4*5*6*8*9|1,2*3*4*6*7*10|1,0,(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*5*6*7*9*10|1)-(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1),(2*4*5*6*8*9|1)-(2*4*6*8*9|1)-(2*4*6*9|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,6,0,12.0,9.1,2.9,0.003019729
1*3*8*9*10|1,1*2*6*9|1,-1,(1*3*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,7,-2,11.0,5.2,5.8,0.001590828
4*7*9|1,2*3*7|1,0,(4*7*9|1)+(2*4*7*9|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000370936
6*7|1,3*6*7|1,1,(6*7|1)+(3*6*7|1),(6*7|1)+(3*6*7|1),1,1,0,1.0,1.0,0.0,0.000113281
1*5|1,7|1,-1,(1*5|1)+(1*5*7|1)+(1*4*5*7|1)>(1*7|1)-(7|1),(1*5|1)-(5|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000586758
1*5*8|1,2*10|1,-1,(1*5*8|1)+(1*5*8*9|1)+(1*5*7*8*9|1)+(1*4*5*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*8*10|1)-(2*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,8,-3,11.0,8.2,2.8,0.006055749
1*3*8*9|1,1*5|1,-2,(1*3*8*9|1)+(1*3*6*8*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*5|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1),4,5,-1,10.0,3.2,6.8,0.001722544
2*4*6|1,1*2*3*8*9|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,7,-1,10.0,8.1,1.9,0.002625833
1*2*10|1,3*4*9|1,0,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(3*4*9|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.002681226
2*3*4*10|1,3*5*7*10|1,0,(2*3*4*10|1)+(2*3*4*5*10|1)>(2*3*5*10|1)>(3*5*10|1)+(3*5*7*10|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),4,4,0,8.0,2.2,5.8,0.000345199
2*8*10|1,1*2*3*5|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,6.1,2.9,0.000441611
2*5*6*7*9|1,2*3*4*8*9|1,0,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(4*6*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1),(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),6,8,-2,12.0,9.1,2.9,0.003613794
2*4*5*6*8*9|1,3*4*6*10|1,-2,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*6*10|1),6,9,-3,14.0,8.3,5.7,0.003204098
2*6*8|1,2*4*6*9*10|1,2,(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000385972
2*5*6*8*9*10|1,2*4*7*8|1,-2,(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*8|1),(2*5*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),6,9,-3,14.0,8.3,5.7,0.003684418
3*4*5*6*8*9|1,2*3*9|1,-3,(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)-(|1)+(2|1)+(2*9|1)+(2*3*9|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1),5,8,-3,13.0,8.2,4.8,0.004867912
3*5*7*9|1,1*3*8|1,-1,(3*5*7*9|1)+(1*3*5*7*9|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1),5,7,-2,11.0,7.2,3.8,0.002442285
3*7*9*10|1,1*2*3*4*6*9|1,2,(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),6,8,-2,10.0,6.2,3.8,0.001114294
3*5*8*9|1,7*9*10|1,-1,(3*5*8*9|1)+(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(6*7*9|1)-(7*9|1)+(7*9*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,7.1,3.9,0.002368899
4*5*8|1,3*5*6*9|1,1,(4*5*8|1)+(3*4*5*8|1)>(3*4*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000633935
3*4*6*7|1,2*4*5*6*9*10|1,2,(3*4*6*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),6,8,-2,10.0,7.1,2.9,0.00131521
1*2*3*5*9*10|1,1*2*4*5*8|1,-1,(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)-(1*2*5*8*9*10|1)>(1*2*5*8*10|1)+(1*2*4*5*8*10|1)-(1*2*4*5*8|1),(1*2*3*5*9*10|1)-(1*2*5*9*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,11.0,8.1,2.9,0.001725214
4*8*10|1,1*2*6*7*10|1,2,(4*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1)>(2*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1),6,5,1,10.0,4.1,5.9,0.00043866
3*5*7|1,3*4*6*8*9|1,2,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*5*6*8|1)-(3*4*6*8|1)+(3*4*6*8*9|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002033633
1*2*5*6*8*9|1,1*8*9|1,-3,(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(6*8*9|1)-(8*9|1)+(1*8*9|1),(1*2*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1),3,4,-1,9.0,5.1,3.9,0.000743534
2*5*6*8|1,1*3*5|1,-1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5|1)-(1*3*5|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1),5,4,1,11.0,5.1,5.9,0.00034608
1*2*6*9*10|1,1*2*7|1,-2,(1*2*6*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*6*7|1)-(1*2*7|1),(1*2*6*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1),4,4,0,10.0,5.1,4.9,0.000750756
2*3*7*9*10|1,1*5*9*10|1,-1,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*8*10|1)>(3*5*10|1)+(3*5*9*10|1)+(1*3*5*9*10|1)-(1*5*9*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),5,8,-3,11.0,8.2,2.8,0.00322763
1*3*4*9*10|1,1*2*4*5*6*9|1,1,(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1),(1*3*4*9*10|1)-(1*4*9*10|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000542898
2*8*9|1,2*3*5*9*10|1,2,(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000402366
9*10|1,1*2*3*10|1,2,(9*10|1)-(10|1)+(2*10|1)+(1*2*10|1)+(1*2*3*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),4,4,0,6.0,6.0,0.0,0.000554498
2*3*9|1,1*5*8*9|1,1,(2*3*9|1)+(2*3*6*9|1)>(6*9|1)+(1*6*9|1)>(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),5,7,-2,9.0,5.2,3.8,0.001729833
3*5*8*9|1,1*5*8*10|1,0,(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(3*5*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*5*8*10|1),4,6,-2,8.0,7.1,0.9,0.002121032
2*4*5*6*8|1,2*3*5*7*10|1,0,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*5*7*10|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),6,4,2,12.0,3.1,8.9,0.000437322
2*4*5*8*9|1,4*5*7*9|1,-1,(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*4*5*7*9|1)-(4*5*7*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*7*9|1),3,3,0,7.0,4.1,2.9,0.000204749
4|1,1*2*3*5*7*10|1,5,(4|1)+(4*7|1)+(1*4*7|1)+(1*4*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,8,-1,9.0,7.1,1.9,0.000849008
1|1,4*5*8|1,2,(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),4,4,0,6.0,6.0,0.0,0.000507991
3*6|1,3*5*10|1,1,(3*6|1)+(3*5*6|1)>(3*5|1)+(3*5*10|1),(3*6|1)-(3|1)+(3*5|1)+(3*5*10|1),3,3,0,5.0,2.1,2.9,0.000236659
1*3*4*8|1,1*3*5*9|1,0,(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)>(1*3*5|1)+(1*3*5*9|1),(1*3*4*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,2.2,5.8,0.000324265
1*2*4*5*6|1,2*3*4*5|1,-1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*4*5|1)+(2*3*4*5|1),3,4,-1,7.0,5.1,1.9,0.000579174
1*3*4|1,2*3*4*8|1,1,(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),3,3,0,5.0,5.0,0.0,0.000270587
2*4*5*8|1,3*6|1,-2,(2*4*5*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(3|1)+(3*6|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),6,9,-3,14.0,9.2,4.8,0.016468877
5|1,2*3*8*9|1,3,(5|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(2*3*8*9|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,7.0,7.0,0.0,0.000607154
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*3*5|1)-(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000269957
2*4*5*6*8|1,1*3*5*7|1,-1,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*5*8|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*7|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),7,6,1,15.0,6.2,8.8,0.000996936
3*4*6*8*9*10|1,3*9|1,-4,(3*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)>(1*3*7|1)+(1*3*4*7|1)>(3*4|1)-(3|1)+(3*9|1),(3*4*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*9|1),4,8,-4,12.0,7.300000000000001,4.7,0.004514385
1*2*5*6*7|1,2*3*5*9*10|1,0,(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1)+(2*3*5*9*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000749158
1*2*3*4|1,1*2*3*7*10|1,1,(1*2*3*4|1)+(1*2*3*4*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1),(1*2*3*4|1)-(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),3,3,0,5.0,2.1,2.9,0.000368023
2*3|1,2*3*5*6|1,2,(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(2*3|1)+(2*3*5|1)+(2*3*5*6|1),2,2,0,2.0,2.0,0.0,0.000205718
4*5*6*9|1,1*5*10|1,-1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*5*10|1)-(1*5*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),5,5,0,11.0,6.1,4.9,0.000908628
1*3*9*10|1,2*3*4*5*6*8*9*10|1,4,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1),(1*3*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.000955923
1*2*6*9|1,1*4*9|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*6*9|1)>(1|1)+(1*4|1)+(1*4*9|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*4*9|1),3,6,-3,7.0,4.2,2.8,0.001446982
2*3*8*10|1,1*3*5|1,-1,(2*3*8*10|1)+(2*3*5*8*10|1)>(3*5*10|1)-(3*5|1)+(1*3*5|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),5,4,1,11.0,5.1,5.9,0.000416802
2*4*5*8|1,1*2*3|1,-1,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*5|1)-(1*2*3|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1),5,4,1,11.0,5.1,5.9,0.000381469
8*9*10|1,1*2*3*5|1,1,(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,7,0,13.0,7.199999999999999,5.8,0.001136789
1*4*6*8*9*10|1,2*4*9|1,-3,(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9|1)-(4*9|1)+(2*4*9|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(2*4*9|1),5,4,1,13.0,5.1,7.9,0.000736674
5*9|1,2*8|1,0,(5*9|1)+(2*5*9|1)+(2*5*8*9|1)-(2*8*9|1)-(2*8|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),4,4,0,8.0,8.0,0.0,0.003691857
1*2*3*8|1,4*5*9|1,-1,(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(4*5*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,6,1,15.0,4.2,10.8,0.00162692
1*2*3*4*8*9|1,5*10|1,-4,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*5|1)+(4*5*10|1)>(5*10|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),8,7,1,20.0,4.3,15.7,0.003115579
1*2*3*4*6*8*9|1,9|1,-6,(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)-(9|1),(1*2*3*4*6*8*9|1)-(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1),6,7,-1,18.0,6.300000000000001,11.7,0.002515523
