from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7|1,2*6*7|1,-1,(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*6*7|1)-(2*6*7|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(2*6*7|1),3,3,0,7.0,4.1,2.9,0.000200883
1*4*8*9*10|1,1*9|1,-3,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)>(1*7*9|1)-(1*9|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1),3,8,-5,9.0,7.299999999999999,1.7,0.013485761
3*9|1,1*4*5*8*9*10|1,4,(3*9|1)+(1*3*9|1)+(1*3*9*10|1)>(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1),(3*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000945703
1*10|1,6*7*8*9*10|1,3,(1*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(1*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.00050694
1*2*4*5*8*9|1,2*3*5|1,-3,(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(2*3*4*5|1)-(2*3*5|1),(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1),5,3,2,13.0,4.1,8.9,0.00022288
2*3*4*5*7|1,3|1,-4,(2*3*4*5*7|1)-(3*4*5*7|1)>(3*7|1)-(3|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1),4,3,1,12.0,6.1,5.9,0.002556681
2*10|1,2*6*7*10|1,2,(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(2*10|1)+(2*6*10|1)+(2*6*7*10|1),2,2,0,2.0,2.0,0.0,0.00020662
1*2*6*9*10|1,6*10|1,-3,(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(2*6*9*10|1)+(2*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)-(6*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(6*10|1),3,7,-4,9.0,6.300000000000001,2.7,0.00265617
2*3|1,1*3*4|1,1,(2*3|1)-(3|1)+(3*4|1)+(1*3*4|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000283069
2*3*6*7|1,2*9*10|1,-1,(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*6*9*10|1)-(2*9*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),5,5,0,11.0,6.1,4.9,0.001114571
3*6*8|1,4*8|1,-1,(3*6*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*4*8|1)-(4*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(4*8|1),3,5,-2,7.0,6.1,0.9,0.002137633
3*4*8*9|1,1*2*3*6|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),6,5,1,12.0,6.1,5.9,0.0007596
3*6*8|1,1*2*3*4*5|1,2,(3*6*8|1)+(1*3*6*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,5,1,10.0,4.1,5.9,0.000416355
1*5*8*9*10|1,1*2*6*7|1,-1,(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)>(1*2*7|1)+(1*2*6*7|1),(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),7,6,1,15.0,4.2,10.8,0.001129794
1*5*9*10|1,2*3*6*9|1,0,(1*5*9*10|1)+(1*3*5*9*10|1)>(5*9*10|1)+(3*5*9*10|1)>(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),6,8,-2,12.0,8.2,3.8,0.004113603
1*7|1,7*9|1,0,(1*7|1)-(7|1)+(7*9|1),(1*7|1)-(7|1)+(7*9|1),2,2,0,4.0,4.0,0.0,0.000199202
1*2*6|1,7*9|1,-1,(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(1*5*9|1)+(1*5*7*9|1)>(1*7*9|1)-(7*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001486312
4*5*8*10|1,1*2*5*6*8|1,1,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(5*6*8*10|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1),(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),5,7,-2,9.0,8.1,0.9,0.002934924
4*8*10|1,2*6*8|1,0,(4*8*10|1)+(4*6*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1)-(2*6*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),4,6,-2,8.0,7.1,0.9,0.002767874
5|1,1*9*10|1,2,(5|1)+(1*5|1)+(1*5*9|1)-(1*9|1)+(1*9*10|1),(5|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,6.0,0.0,0.000442612
6*7|1,2*4*10|1,1,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(2*4*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,4,1,9.0,3.1,5.9,0.00029913
3*6|1,3*4*9|1,1,(3*6|1)+(3*4*6|1)>(3*4|1)+(3*4*9|1),(3*6|1)-(3|1)+(3*4|1)+(3*4*9|1),3,3,0,5.0,2.1,2.9,0.000242044
8*9|1,1*6*7*9|1,2,(8*9|1)+(1*8*9|1)+(1*7*8*9|1)>(1*7|1)+(1*6*7|1)+(1*6*7*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),4,5,-1,6.0,4.1,1.9,0.000406137
1*4*5*8*9*10|1,5*6|1,-4,(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7|1)>(4*5|1)-(5|1)+(5*6|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1),6,6,0,16.0,6.2,9.8,0.001682477
3*6*9*10|1,5*6*10|1,-1,(3*6*9*10|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9*10|1)-(5*6*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000589565
5*6*10|1,2*3*5*7|1,1,(5*6*10|1)+(3*5*6*10|1)>(3*5|1)+(2*3*5|1)+(2*3*5*7|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1),5,4,1,9.0,3.1,5.9,0.00035568
1*4*6*8|1,1*5*8|1,-1,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*4*5*8|1)-(1*5*8|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.000655872
2*3*4*5|1,1*2*4*10|1,0,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)+(1*2*4|1)+(1*2*4*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*10|1),4,7,-3,8.0,5.2,2.8,0.001689846
3*6*7|1,5*6*8|1,0,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*8|1)-(5*8|1)+(5*6*8|1),(3*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.00108954
2*3*4*5*7*9|1,4*10|1,-4,(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)>(4*5*10|1)-(4*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*10|1),6,6,0,16.0,6.2,9.8,0.001988078
2*6*7|1,1*2*4|1,0,(2*6*7|1)+(2*4*6*7|1)>(2*4|1)+(1*2*4|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1),4,3,1,8.0,2.1,5.9,0.000264003
2|1,1*9|1,1,(2|1)+(2*9|1)>(9|1)+(1*9|1),(2|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.00028388
3*9|1,2*7|1,0,(3*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7|1)-(2*7|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),4,5,-1,8.0,6.1,1.9,0.000960921
5|1,6|1,0,(5|1)-(|1)+(6|1),(5|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000213459
7*10|1,3*4*9|1,1,(7*10|1)+(3*7*10|1)>(3*7|1)+(3*4*7|1)+(3*4*7*9|1)-(3*4*9|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000652155
8*9*10|1,4*6*8*10|1,1,(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1),(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000294389
8*9*10|1,1*2*3*5|1,1,(8*9*10|1)+(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5|1)+(1*2*3*5|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,5,2,13.0,4.1,8.9,0.000547462
2*5*8|1,2*6*8|1,0,(2*5*8|1)-(2*8|1)+(2*6*8|1),(2*5*8|1)-(2*8|1)+(2*6*8|1),2,2,0,4.0,4.0,0.0,0.000203914
4*9*10|1,3*6*9|1,0,(4*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)-(3*6*9*10|1)-(3*6*9|1),(4*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*6*9|1),4,4,0,8.0,8.0,0.0,0.00326743
2*3*9|1,3*6*9*10|1,1,(2*3*9|1)-(3*9|1)+(3*6*9|1)+(3*6*9*10|1),(2*3*9|1)-(3*9|1)+(3*6*9|1)+(3*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000363169
2*5*6*8|1,1*3*4*5|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*3*5|1)+(1*3*4*5|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),6,4,2,12.0,3.1,8.9,0.000347947
1*3*5|1,1*2|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*3|1)-(1*2|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),3,4,-1,7.0,5.1,1.9,0.000616266
3*9|1,6*10|1,0,(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)>(6*9*10|1)-(6*10|1),(3*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.000917804
3*6*7|1,1*5*8*9*10|1,2,(3*6*7|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)>(6*8*9*10|1)+(5*6*8*9*10|1)>(5*8*9*10|1)+(1*5*8*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),8,7,1,14.0,5.199999999999999,8.8,0.00152184
5*8|1,2*3*6*8*9*10|1,4,(5*8|1)+(5*6*8|1)+(5*6*8*9|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),6,7,-1,8.0,6.1,1.9,0.000720066
5*6*10|1,1*2*9|1,0,(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3|1)-(1*2|1)+(1*2*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,7.1,4.9,0.001658755
4*5*7*8*10|1,1*4*8*9|1,-1,(4*5*7*8*10|1)+(4*5*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*9*10|1)-(4*8*9|1)+(1*4*8*9|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1),5,7,-2,11.0,7.2,3.8,0.001962687
1*2*6*9*10|1,2*6*8|1,-2,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*8*9*10|1)-(2*6*8*9|1)-(2*6*8|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1),4,5,-1,10.0,8.1,1.9,0.005033793
1*2*6*10|1,4*6|1,-2,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(2*4|1)-(4|1)+(4*6|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(4*6|1),4,7,-3,10.0,7.2,2.8,0.004497176
7*10|1,6|1,-1,(7*10|1)+(6*7*10|1)>(6*7|1)-(6|1),(7*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000198679
3*4*6*8|1,1*8|1,-2,(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(6*8*9|1)>(8*9|1)-(8|1)+(1*8|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1),4,6,-2,10.0,6.2,3.8,0.00235001
1*2*3*4*5|1,4*5*7|1,-2,(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(3*4*5*10|1)>(3*4*5|1)-(4*5|1)+(4*5*7|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*7|1),4,6,-2,10.0,6.2,3.8,0.001522489
3*6*9*10|1,5*7*10|1,-1,(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5|1)-(5|1)+(5*10|1)+(5*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,5,0,11.0,6.1,4.9,0.001382789
5*6*8|1,2*5*6*8|1,1,(5*6*8|1)+(2*5*6*8|1),(5*6*8|1)+(2*5*6*8|1),1,1,0,1.0,1.0,0.0,0.000114239
1*2*3*5|1,4*8*9*10|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(5*8*10|1)-(8*10|1)+(8*9*10|1)+(4*8*9*10|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),8,6,2,16.0,7.1,8.9,0.000970201
1*6*9*10|1,2*6*9*10|1,0,(1*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1),(1*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000195534
4*5*9|1,1*5*8*9*10|1,2,(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),(4*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00038851
2*3*4*9|1,4|1,-3,(2*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(2*4|1)-(4|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1),3,5,-2,9.0,5.2,3.8,0.001347137
5*7*9*10|1,3*4*8*10|1,0,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1),6,5,1,12.0,6.1,5.9,0.000708275
1*4*5*8|1,4*7*8*9*10|1,1,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*7*8*10|1)+(4*7*8*9*10|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000664238
4*5*8*10|1,1*2*4*10|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)>(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1),4,5,-1,8.0,6.1,1.9,0.010880199
6*8*10|1,3*8*10|1,0,(6*8*10|1)-(8*10|1)+(3*8*10|1),(6*8*10|1)-(8*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000328923
5*8*10|1,1*2*6*10|1,1,(5*8*10|1)+(5*7*8*10|1)>(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,8,-3,9.0,8.2,0.8,0.004137676
3*5|1,2*6*8|1,1,(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*6*8*9|1)-(2*6*8|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,7,-2,9.0,8.1,0.9,0.003837639
1*2*4*5*8|1,3*7|1,-3,(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*7|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),7,5,2,17.0,3.2,13.8,0.001555892
1*8|1,2*6*10|1,1,(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(1*2*6*10|1)-(2*6*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,5,0,9.0,6.1,2.9,0.00052071
2*3*6*7*9|1,2*3*4*5|1,-1,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1),(2*3*6*7*9|1)-(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,5,0,11.0,3.2,7.8,0.001057277
5*8*10|1,8|1,-2,(5*8*10|1)-(5*8|1)-(8|1),(5*8*10|1)-(8*10|1)-(8|1),2,2,0,6.0,6.0,0.0,0.00170331
3*8*9*10|1,2*4*5*8*10|1,1,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*4*8*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),5,6,-1,9.0,7.1,1.9,0.001835821
2*6*8*9*10|1,2*3*5*7|1,-1,(2*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5|1)+(2*3*5*7|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,4,3,15.0,3.1,11.9,0.000394498
5*8*9*10|1,3*6*8|1,-1,(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)-(3*8|1)+(3*6*8|1),(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1),5,4,1,11.0,5.1,5.9,0.000400563
4*9|1,6*10|1,0,(4*9|1)+(1*4*9|1)+(1*3*4*9|1)>(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(4*6*10|1)-(6*10|1),(4*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.003301876
1*2*6*9|1,4*6*8*10|1,0,(1*2*6*9|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*6*7*9*10|1)>(6*9*10|1)-(6*10|1)+(4*6*10|1)+(4*6*8*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),6,7,-1,12.0,7.2,4.8,0.002293042
2*5*6*7*10|1,1*3|1,-3,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*10|1)>(3*5|1)-(3|1)+(1*3|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),7,6,1,17.0,6.2,10.8,0.00204915
4*6*10|1,1*2*6*9|1,1,(4*6*10|1)+(4*6*7*10|1)>(6*7|1)-(6|1)+(6*9|1)+(1*6*9|1)+(1*2*6*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*9|1),5,6,-1,9.0,7.1,1.9,0.00177762
1*6*7*9|1,3*4*8|1,-1,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5|1)-(3*4|1)+(3*4*8|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),7,6,1,15.0,7.1,7.9,0.001850025
5*9*10|1,4*5*9|1,0,(5*9*10|1)-(5*9|1)+(4*5*9|1),(5*9*10|1)-(5*9|1)+(4*5*9|1),2,2,0,4.0,4.0,0.0,0.00021448
4*8*10|1,1*2*5*6*8|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)-(2*5*6*8|1)+(1*2*5*6*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1),6,8,-2,10.0,9.1,0.9,0.004115919
2*3*9*10|1,1*2*5*6*8|1,1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*5|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),7,6,1,13.0,7.1,5.9,0.001181943
1*2*9|1,3*8|1,-1,(1*2*9|1)-(2*9|1)>(9|1)-(|1)+(3|1)+(3*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,8.1,2.9,0.004990342
1*5*8*9*10|1,2*5*6*8|1,-1,(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1),5,7,-2,11.0,7.2,3.8,0.002066321
2*4*9*10|1,4*5*7*8|1,0,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(4*5*10|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001786349
6*7*8*9*10|1,1*2*3*6|1,-1,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7|1)-(2*3*6|1)+(1*2*3*6|1),(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1),7,5,2,15.0,6.1,8.9,0.000566341
7*9*10|1,3*4*9*10|1,1,(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000363865
1*7*9|1,4*6*8*10|1,1,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*9*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),7,6,1,13.0,7.1,5.9,0.001167493
1*5*9*10|1,2*4*5*8*10|1,1,(1*5*9*10|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)-(2*4*5*8*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000615119
