from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*9|1,2*4*5*9*10|1,0,(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)>(2*5*7*9|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)-(2*4*5*9*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,6,-2,8.0,7.1,0.9,0.001666942
2*3*9*10|1,3*6*7|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)+(2*3*6*7*9|1)-(3*6*7*9|1)-(3*6*7|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,8.1,2.9,0.003463567
2*3*4*5|1,3*4*6*8*9|1,1,(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*6*8*9|1)-(3*4*6*8*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000599037
1*6*8|1,4*6*8*9|1,1,(1*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*9|1),(1*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000267815
2*4|1,1*2*6|1,1,(2*4|1)-(2|1)+(2*6|1)+(1*2*6|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*6|1),3,3,0,5.0,5.0,0.0,0.000353914
1*2*5*10|1,2*3*4*9|1,0,(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*3*4*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,12.0,3.2,8.8,0.000541139
4*6*8*9|1,1*6|1,-2,(4*6*8*9|1)+(4*6*7*8*9|1)>(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),4,7,-3,10.0,4.299999999999999,5.7,0.003593811
2*3*4*5|1,2*5*7*8*9|1,1,(2*3*4*5|1)+(2*3*4*5*7|1)>(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000305802
2*3*9*10|1,2*3*4*6|1,0,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*3*4*6*9|1)-(2*3*4*6|1),(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000350624
2*4*6*8*9|1,1*7*10|1,-2,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*10|1)+(1*7*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),8,8,0,18.0,5.3,12.7,0.002451416
2*3*5|1,2*3*4*6*9|1,2,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(2*3*6*9|1)+(2*3*4*6*9|1),(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),4,4,0,6.0,3.1,2.9,0.00035351
1*6*8*9|1,1|1,-3,(1*6*8*9|1)+(1*5*6*8*9|1)>(1*6*9|1)-(1*9|1)-(1|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.01036538
2*5*7*9|1,4*8*9*10|1,0,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)-(2*4*5*8*9|1)>(2*4*8*9|1)+(2*4*8*9*10|1)-(4*8*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),6,6,0,12.0,9.1,2.9,0.00239767
1*2*6*9|1,2*3*6|1,-1,(1*2*6*9|1)+(1*2*3*6*9|1)>(2*3*6*9|1)-(2*3*6|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000183849
1*2*4*6*9|1,1*2*4*9|1,-1,(1*2*4*6*9|1)-(1*2*4*9|1),(1*2*4*6*9|1)-(1*2*4*9|1),1,1,0,3.0,3.0,0.0,0.000103322
2*3*4|1,1*6*8*9|1,1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,10,-3,13.0,7.299999999999999,5.7,0.006671228
4*5*6*8|1,3*9|1,-2,(4*5*6*8|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)-(1*3*6*9|1)>(3*6*9|1)-(3*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,7,-1,14.0,9.2,4.8,0.00647059
3*4|1,2*5*8*9|1,2,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(2*5*7*8*9|1)-(2*5*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),6,7,-1,10.0,8.1,1.9,0.003034141
5*6*10|1,6*9|1,-1,(5*6*10|1)+(5*6*9*10|1)>(6*9*10|1)-(6*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.000199489
2*3*8|1,1*2*4*5*9|1,2,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.002579903
6*8*9*10|1,6*8|1,-2,(6*8*9*10|1)+(5*6*8*9*10|1)>(6*8*9|1)-(6*8|1),(6*8*9*10|1)-(6*8*10|1)-(6*8|1),2,3,-1,6.0,4.1,1.9,0.000453375
8*9|1,2*3*4*9*10|1,3,(8*9|1)+(4*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)-(3*4*9*10|1)+(2*3*4*9*10|1),(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000949194
3*6*9|1,2*4*9*10|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(2*6*7*9|1)+(2*4*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*4*9|1)+(2*4*9*10|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*10|1),5,8,-3,9.0,8.2,0.8,0.002905881
1*2*9|1,1*4*6*9|1,1,(1*2*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*2*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000278613
6*7*9|1,2*3*5*6|1,1,(6*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)-(3*5*6*9|1)-(3*5*6|1)+(2*3*5*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),5,5,0,9.0,9.0,0.0,0.003264379
2*5*7|1,6*10|1,-1,(2*5*7|1)+(2*5*6*7|1)-(5*6*7|1)>(6*7|1)-(6|1)+(6*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,8.1,2.9,0.002747945
4*9*10|1,3*5*8|1,0,(4*9*10|1)+(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*10|1)>(7*8|1)+(3*7*8|1)+(3*5*7*8|1)-(3*5*8|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,7,-1,12.0,7.2,4.8,0.002292932
2*6*8*9|1,3*7*10|1,-1,(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)>(2*7|1)-(7|1)+(3*7|1)+(3*7*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,10,-3,15.0,9.299999999999999,5.7,0.005103639
2*7*8*9|1,7|1,-3,(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)-(7*8|1)-(7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),3,4,-1,9.0,7.1,1.9,0.009257834
1*2*6*8|1,1*4*6*8|1,0,(1*2*6*8|1)-(1*6*8|1)+(1*4*6*8|1),(1*2*6*8|1)-(1*6*8|1)+(1*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000249603
3*8*9|1,1*2*4*6*9|1,2,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*6*9|1)-(1*2*4*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),6,6,0,10.0,10.0,0.0,0.003473492
2*5*6*9|1,8|1,-3,(2*5*6*9|1)-(5*6*9|1)>(6*9|1)-(9|1)-(|1)+(8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),5,5,0,13.0,10.1,2.9,0.00590771
5*6*8|1,2*5*9*10|1,1,(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)-(2*5*6*9*10|1)-(2*5*9*10|1),(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,9.0,9.0,0.0,0.003762406
4*8*9*10|1,7*10|1,-2,(4*8*9*10|1)+(4*7*8*9*10|1)>(7*8*10|1)-(7*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,3,1,10.0,4.1,5.9,0.000206096
2*4*6|1,9*10|1,-1,(2*4*6|1)+(2*4*6*7|1)>(2*7|1)+(2*7*10|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1)+(9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,8.2,2.8,0.004182132
1*2*8|1,6*7*8*9|1,1,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),(1*2*8|1)-(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000595753
2*7*8|1,3*5*8|1,0,(2*7*8|1)+(2*5*7*8|1)-(2*5*8|1)-(5*8|1)+(3*5*8|1),(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),4,4,0,8.0,8.0,0.0,0.002590088
1*6*9|1,1*2*4*5*9|1,2,(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*5*9|1),(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000484836
4|1,2*5*9*10|1,3,(4|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(2*5*9*10|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000454827
3*4*6*8|1,1*2*4*6*9|1,1,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1),(3*4*6*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001250284
2*3*4*9|1,2*5*7|1,-1,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(2*5*7*9|1)-(2*5*7|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),5,4,1,11.0,5.1,5.9,0.000390967
1*2*5*9*10|1,1*10|1,-3,(1*2*5*9*10|1)-(1*5*9*10|1)>(1*9*10|1)-(1*10|1),(1*2*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1),3,3,0,9.0,6.1,2.9,0.00168425
2*9*10|1,3*5*8|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)-(2*3*5*8*10|1)>(2*3*5*8|1)-(3*5*8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,6,0,12.0,9.1,2.9,0.004276176
2*5*10|1,2*3*5*6*8|1,2,(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000310876
2*5*6*9|1,2*4*5*9*10|1,1,(2*5*6*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(2*5*6*9|1)-(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000363281
1*8*9*10|1,3*9*10|1,-1,(1*8*9*10|1)+(1*3*8*9*10|1)>(3*8*9*10|1)-(3*9*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),3,3,0,7.0,4.1,2.9,0.000194011
|1,1*6*8*9|1,4,(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),4,4,0,4.0,4.0,0.0,0.00044206
3*6|1,2*3*5*9|1,2,(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000381792
2*6*7*9|1,1*5|1,-2,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1)-(1|1)+(1*5|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),6,10,-4,14.0,9.299999999999999,4.7,0.005022921
2*3*4*9|1,1*2*4*5*9*10|1,2,(2*3*4*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),(2*3*4*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000380077
1*2*4*9|1,2*6*7*8|1,0,(1*2*4*9|1)+(1*2*4*7*9|1)>(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000729668
2*5*7*8*9|1,1*4*6|1,-2,(2*5*7*8*9|1)+(2*4*5*7*8*9|1)-(2*4*7*8*9|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1)+(1*4*6|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),8,9,-1,18.0,8.299999999999999,9.7,0.005652601
2*4*5*9*10|1,1*2*8*9|1,-1,(2*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*8*9|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),5,7,-2,11.0,7.2,3.8,0.009342391
2*3*4*8|1,5*6|1,-2,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)>(1*6|1)-(6|1)+(5*6|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*6|1),6,9,-3,14.0,8.299999999999999,5.7,0.004948239
2*3*5*9|1,5*6*10|1,-1,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)-(6*10|1)+(5*6*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*10|1),5,11,-6,11.0,10.299999999999999,0.7,0.005938743
3*4*6*8|1,1*2*8|1,-1,(3*4*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(1*2*6*7*8|1)>(2*7*8|1)-(2*8|1)+(1*2*8|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1),5,7,-2,11.0,7.2,3.8,0.002274359
3*4*6*8|1,5*10|1,-2,(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1)+(5*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,8,-2,14.0,8.2,5.8,0.004092994
1*2*4*6*9|1,2*4*8*9|1,-1,(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9|1)-(2*4*8*9|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1)+(2*4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000570252
6*7*8|1,8*10|1,-1,(6*7*8|1)+(6*7*8*10|1)+(4*6*7*8*10|1)>(7*8*10|1)-(8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.000556614
4*6*9|1,1*2*5*9*10|1,2,(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(2*7*9|1)+(2*7*9*10|1)+(2*5*7*9*10|1)-(2*5*9*10|1)+(1*2*5*9*10|1),(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),6,7,-1,10.0,8.1,1.9,0.002485908
2*7*9|1,2*5*8*9*10|1,2,(2*7*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(2*7*9|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000384956
1*2*8|1,1*2*5*10|1,1,(1*2*8|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),(1*2*8|1)-(1*2|1)+(1*2*5|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000367674
4*6*9|1,2*4*9|1,0,(4*6*9|1)-(4*9|1)+(2*4*9|1),(4*6*9|1)-(4*9|1)+(2*4*9|1),2,2,0,4.0,4.0,0.0,0.0002011
2*3*4*5*6*8|1,6*10|1,-4,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*6*10|1)-(6*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*10|1),6,8,-2,16.0,7.3,8.7,0.002368298
5*6*8|1,2*4*8*9|1,1,(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*4*6*8*9|1)-(2*4*8*9|1),(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000482448
1*2|1,2*5*7*9|1,2,(1*2|1)+(1*2*7|1)>(2*7|1)+(2*5*7|1)+(2*5*7*9|1),(1*2|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),4,4,0,6.0,3.1,2.9,0.000304031
1*4*9|1,2*5*7*8|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),7,6,1,13.0,7.1,5.9,0.001474078
1*2*9*10|1,2*5*8*9|1,0,(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*5*8*9|1),(1*2*9*10|1)-(2*9*10|1)-(2*9|1)+(2*5*9|1)+(2*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.000909191
1*2*5*8*9*10|1,2*4*8|1,-3,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*8*9*10|1)-(1*2*4*8*10|1)>(2*4*8|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1),5,4,1,13.0,4.199999999999999,8.8,0.002618696
2*5*10|1,3*7*10|1,0,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1),4,4,0,8.0,8.0,0.0,0.003103907
2*5*8|1,4*5*6*8|1,1,(2*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(2*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000357605
3*8*9|1,1*2*6*9|1,1,(3*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),5,5,0,9.0,9.0,0.0,0.003346432
3*4*6*9|1,2*4*6*9|1,0,(3*4*6*9|1)-(4*6*9|1)+(2*4*6*9|1),(3*4*6*9|1)-(4*6*9|1)+(2*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000196951
1*2*9|1,2*7*8|1,0,(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*8|1),4,4,0,8.0,5.1,2.9,0.000343938
5|1,4*6*9*10|1,3,(5|1)+(5*6|1)+(5*6*9|1)>(6*9|1)+(4*6*9|1)+(4*6*9*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.000421247
2*6*7*8|1,9*10|1,-2,(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1)+(9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,7.2,6.8,0.002668998
2*3*5*8|1,|1,-4,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)>(3*4*5*8|1)-(3*4*5|1)>(3*4|1)+(3*4*7|1)>(7|1)-(|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1),4,8,-4,12.0,9.299999999999999,2.7,0.013662588
1*2*8*9*10|1,3*4*8*9|1,-1,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(3*4*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),5,5,0,11.0,5.2,5.8,0.000406178
2*3*4*6|1,1*2*5*9*10|1,1,(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*10|1),7,9,-2,13.0,7.199999999999999,5.8,0.004036228
3*6*8|1,2*7|1,-1,(3*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*10|1)>(2*7*8|1)-(2*7|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,6.2,4.8,0.000981156
2*8|1,3*4*8*9|1,2,(2*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*4*8*9|1),(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000458341
1*2*5|1,2*6*9|1,0,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(2*5*6|1)+(2*5*6*9|1)-(2*6*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.001189133
