from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|2,1*3*5|3,1,(3*4|2)=(3*4|3)+(3*4*5|3)+(1*3*4*5|3)-(1*3*5|3),(3*4|2)=(3*4|3)-(3|3)+(1*3|3)+(1*3*5|3),4,4,0,10.0,10.0,0.0,0.000221458
3*4|2,2*3*5|3,1,(3*4|2)-(3|2)=(3|3)+(2*3|3)+(2*3*5|3),(3*4|2)=(3*4|3)-(3|3)+(2*3|3)+(2*3*5|3),4,4,0,10.0,10.0,0.0,0.000190751
3*4|2,1*2*3*5|3,2,(3*4|2)=(3*4|3)+(3*4*5|3)+(2*3*4*5|3)+(1*2*3*4*5|3)-(1*2*3*5|3),(3*4|2)=(3*4|3)-(3|3)+(1*3|3)+(1*2*3|3)+(1*2*3*5|3),5,5,0,11.0,11.0,0.0,0.000224969
3*4|2,4*5|3,0,(3*4|2)-(4|2)=(4|3)+(4*5|3),(3*4|2)=(3*4|3)-(4|3)+(4*5|3),3,3,0,9.0,9.0,0.0,0.000158599
3*4|2,1*4*5|3,1,(3*4|2)=(3*4|3)+(3*4*5|3)+(1*3*4*5|3)-(1*4*5|3),(3*4|2)=(3*4|3)-(4|3)+(1*4|3)+(1*4*5|3),4,4,0,10.0,10.0,0.0,0.000212918
3*4|2,2*4*5|3,1,(3*4|2)-(4|2)=(4|3)+(2*4|3)+(2*4*5|3),(3*4|2)=(3*4|3)-(4|3)+(2*4|3)+(2*4*5|3),4,4,0,10.0,10.0,0.0,0.000189019
3*4|2,3*4*5|3,1,(3*4|2)+(3*4*5|2)=(3*4*5|3),(3*4|2)=(3*4|3)+(3*4*5|3),2,2,0,6.0,6.0,0.0,9.0007e-5
1*3*4|2,|1,-3,(1*3*4|2)=(1*3*4|1)-(1*3|1)-(1|1)-(|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1),4,4,0,14.0,14.0,0.0,0.000396198
1*3*4|2,1|1,-2,(1*3*4|2)=(1*3*4|1)-(1*3|1)-(1|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1),3,3,0,11.0,11.0,0.0,0.000223629
1*3*4|2,2|1,-2,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),5,5,0,15.0,15.0,0.0,0.000401281
1*3*4|2,1*2|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*2|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000226804
1*3*4|2,3|1,-2,(1*3*4|2)=(1*3*4|1)-(1*3|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,11.0,0.0,0.000196844
1*3*4|2,1*3|1,-1,(1*3*4|2)=(1*3*4|1)-(1*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1),2,2,0,8.0,8.0,0.0,8.714e-5
1*3*4|2,2*3|1,-1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(2*3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1),4,4,0,12.0,12.0,0.0,0.000227376
1*3*4|2,1*2*3|1,0,(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*2*3|1),(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*2*3|1),3,3,0,9.0,9.0,0.0,0.000158291
1*3*4|2,4|1,-2,(1*3*4|2)-(1*4|2)-(4|2)=(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,11.0,0.0,0.000222355
1*3*4|2,1*4|1,-1,(1*3*4|2)=(1*3*4|1)-(1*4|1),(1*3*4|2)=(1*3*4|1)-(1*4|1),2,2,0,8.0,8.0,0.0,8.5447e-5
1*3*4|2,2*4|1,-1,(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000278567
1*3*4|2,1*2*4|1,0,(1*3*4|2)-(1*4|2)+(1*2*4|2)=(1*2*4|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)+(1*2*4|1),3,3,0,9.0,9.0,0.0,0.000161261
1*3*4|2,3*4|1,-1,(1*3*4|2)=(1*3*4|1)-(3*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1),2,2,0,8.0,8.0,0.0,8.5836e-5
1*3*4|2,1*3*4|1,0,(1*3*4|2)=(1*3*4|1),(1*3*4|2)=(1*3*4|1),1,1,0,5.0,5.0,0.0,3.5536e-5
1*3*4|2,2*3*4|1,0,(1*3*4|2)-(3*4|2)+(2*3*4|2)=(2*3*4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)+(2*3*4|1),3,3,0,9.0,9.0,0.0,0.000150723
1*3*4|2,1*2*3*4|1,1,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1),(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1),2,2,0,6.0,6.0,0.0,8.5351e-5
1*3*4|2,5|1,-2,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)-(1*3*5|1)-(3*5|1)-(5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,15.0,0.0,0.000401652
1*3*4|2,1*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)-(1*3*5|1)-(1*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000240862
1*3*4|2,2*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),6,6,0,16.0,16.0,0.0,0.000465634
1*3*4|2,1*2*5|1,0,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)-(1*3*5|1)-(1*5|1)+(1*2*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000251861
1*3*4|2,3*5|1,-1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)-(1*3*5|1)-(3*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000217808
1*3*4|2,1*3*5|1,0,(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*3*5|1),(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*3*5|1),3,3,0,9.0,9.0,0.0,0.000156759
1*3*4|2,2*3*5|1,0,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)-(2*3*4*5|1)-(2*3*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1),5,5,0,13.0,13.0,0.0,0.000231645
1*3*4|2,1*2*3*5|1,1,(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(1*3*4|2)=(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,10.0,10.0,0.0,0.000165274
1*3*4|2,4*5|1,-1,(1*3*4|2)+(1*3*4*5|2)-(1*4*5|2)-(4*5|2)=(4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00027444
1*3*4|2,1*4*5|1,0,(1*3*4|2)-(1*4|2)+(1*4*5|2)=(1*4*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)+(1*4*5|1),3,3,0,9.0,9.0,0.0,0.000155164
1*3*4|2,2*4*5|1,0,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)-(2*3*4*5|1)-(2*4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000385451
1*3*4|2,1*2*4*5|1,1,(1*3*4|2)-(1*4|2)+(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,10.0,10.0,0.0,0.000209007
1*3*4|2,3*4*5|1,0,(1*3*4|2)+(1*3*4*5|2)-(3*4*5|2)=(3*4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)+(3*4*5|1),3,3,0,9.0,9.0,0.0,0.000157236
1*3*4|2,1*3*4*5|1,1,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1),(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1),2,2,0,6.0,6.0,0.0,8.3112e-5
1*3*4|2,2*3*4*5|1,1,(1*3*4|2)-(3*4|2)+(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,10.0,10.0,0.0,0.000250402
1*3*4|2,1*2*3*4*5|1,2,(1*3*4|2)=(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1),(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),3,3,0,7.0,7.0,0.0,0.000155327
1*3*4|2,|2,-3,(1*3*4|2)-(1*3|2)-(3|2)-(|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2),3,3,0,9.0,9.0,0.0,0.000320388
1*3*4|2,1|2,-2,(1*3*4|2)-(1*4|2)-(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,2,0,6.0,6.0,0.0,0.000148772
1*3*4|2,2|2,-2,(1*3*4|2)+(1*2*3*4|2)-(1*2*3|2)-(1*2|2)-(2|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,10.0,10.0,0.0,0.000376829
1*3*4|2,1*2|2,-1,(1*3*4|2)+(1*2*3*4|2)-(1*2*3|2)-(1*2|2),(1*3*4|2)-(1*4|2)-(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000187944
1*3*4|2,3|2,-2,(1*3*4|2)-(1*3|2)-(3|2),(1*3*4|2)-(3*4|2)-(3|2),2,2,0,6.0,6.0,0.0,0.00014564
1*3*4|2,1*3|2,-1,(1*3*4|2)-(1*3|2),(1*3*4|2)-(1*3|2),1,1,0,3.0,3.0,0.0,4.7854e-5
1*3*4|2,2*3|2,-1,(1*3*4|2)+(1*2*3*4|2)-(2*3*4|2)-(2*3|2),(1*3*4|2)-(3*4|2)-(3|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000191809
1*3*4|2,1*2*3|2,0,(1*3*4|2)-(1*3|2)+(1*2*3|2),(1*3*4|2)-(1*3|2)+(1*2*3|2),2,2,0,4.0,4.0,0.0,9.709e-5
1*3*4|2,4|2,-2,(1*3*4|2)-(1*4|2)-(4|2),(1*3*4|2)-(3*4|2)-(4|2),2,2,0,6.0,6.0,0.0,0.000156156
1*3*4|2,1*4|2,-1,(1*3*4|2)-(1*4|2),(1*3*4|2)-(1*4|2),1,1,0,3.0,3.0,0.0,3.8848e-5
1*3*4|2,2*4|2,-1,(1*3*4|2)+(1*2*3*4|2)-(2*3*4|2)-(2*4|2),(1*3*4|2)-(3*4|2)-(4|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000182129
1*3*4|2,1*2*4|2,0,(1*3*4|2)-(1*4|2)+(1*2*4|2),(1*3*4|2)-(1*4|2)+(1*2*4|2),2,2,0,4.0,4.0,0.0,9.5835e-5
1*3*4|2,3*4|2,-1,(1*3*4|2)-(3*4|2),(1*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,4.4366e-5
1*3*4|2,2*3*4|2,0,(1*3*4|2)-(3*4|2)+(2*3*4|2),(1*3*4|2)-(3*4|2)+(2*3*4|2),2,2,0,4.0,4.0,0.0,9.6257e-5
1*3*4|2,1*2*3*4|2,1,(1*3*4|2)+(1*2*3*4|2),(1*3*4|2)+(1*2*3*4|2),1,1,0,1.0,1.0,0.0,4.5701e-5
1*3*4|2,5|2,-2,(1*3*4|2)+(1*3*4*5|2)-(1*3*5|2)-(1*5|2)-(5|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,10.0,10.0,0.0,0.000368445
1*3*4|2,1*5|2,-1,(1*3*4|2)+(1*3*4*5|2)-(1*3*5|2)-(1*5|2),(1*3*4|2)-(1*4|2)-(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000176376
1*3*4|2,2*5|2,-1,(1*3*4|2)+(1*3*4*5|2)-(1*4*5|2)-(1*5|2)-(5|2)+(2*5|2),(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,11.0,11.0,0.0,0.000383677
1*3*4|2,3*5|2,-1,(1*3*4|2)+(1*3*4*5|2)-(3*4*5|2)-(3*5|2),(1*3*4|2)-(3*4|2)-(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.00018596
1*3*4|2,1*3*5|2,0,(1*3*4|2)-(1*3|2)+(1*3*5|2),(1*3*4|2)-(1*3|2)+(1*3*5|2),2,2,0,4.0,4.0,0.0,9.821e-5
1*3*4|2,2*3*5|2,0,(1*3*4|2)+(1*3*4*5|2)-(1*3*5|2)-(3*5|2)+(2*3*5|2),(1*3*4|2)-(3*4|2)-(3|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.000284482
1*3*4|2,4*5|2,-1,(1*3*4|2)+(1*3*4*5|2)-(3*4*5|2)-(4*5|2),(1*3*4|2)-(3*4|2)-(4|2)+(4*5|2),3,3,0,7.0,7.0,0.0,0.000173891
1*3*4|2,1*4*5|2,0,(1*3*4|2)-(1*4|2)+(1*4*5|2),(1*3*4|2)-(1*4|2)+(1*4*5|2),2,2,0,4.0,4.0,0.0,0.000103645
1*3*4|2,3*4*5|2,0,(1*3*4|2)-(3*4|2)+(3*4*5|2),(1*3*4|2)-(3*4|2)+(3*4*5|2),2,2,0,4.0,4.0,0.0,9.5142e-5
1*3*4|2,1*3*4*5|2,1,(1*3*4|2)+(1*3*4*5|2),(1*3*4|2)+(1*3*4*5|2),1,1,0,1.0,1.0,0.0,4.7e-5
1*3*4|2,|3,-3,(1*3*4|2)=(1*3*4|3)-(1*4|3)-(4|3)-(|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,14.0,0.0,0.00040007
1*3*4|2,1|3,-2,(1*3*4|2)-(1*3|2)-(1|2)=(1|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),3,3,0,11.0,11.0,0.0,0.000243514
1*3*4|2,2|3,-2,(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*3|3)-(2*3|3)-(2|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,15.0,15.0,0.0,0.000373183
1*3*4|2,1*2|3,-1,(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*3|3)-(1*2|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3)+(1*2|3),4,4,0,12.0,12.0,0.0,0.000315866
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)-(1*3|3)-(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,11.0,0.0,0.000228205
1*3*4|2,1*3|3,-1,(1*3*4|2)-(1*3|2)=(1*3|3),(1*3*4|2)=(1*3*4|3)-(1*3|3),2,2,0,8.0,8.0,0.0,8.4882e-5
1*3*4|2,2*3|3,-1,(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)-(1*2*3|3)-(2*3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3)+(2*3|3),4,4,0,12.0,12.0,0.0,0.000272079
1*3*4|2,1*2*3|3,0,(1*3*4|2)-(1*3|2)=(1*3|3)+(1*2*3|3),(1*3*4|2)=(1*3*4|3)-(1*3|3)+(1*2*3|3),3,3,0,9.0,9.0,0.0,0.000148013
1*3*4|2,4|3,-2,(1*3*4|2)=(1*3*4|3)-(1*4|3)-(4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),3,3,0,11.0,11.0,0.0,0.000228242
1*3*4|2,1*4|3,-1,(1*3*4|2)-(1*4|2)=(1*4|3),(1*3*4|2)=(1*3*4|3)-(1*4|3),2,2,0,8.0,8.0,0.0,8.3718e-5
1*3*4|2,2*4|3,-1,(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)+(2*4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)+(2*4|3),4,4,0,12.0,12.0,0.0,0.00029124
1*3*4|2,1*2*4|3,0,(1*3*4|2)-(1*4|2)=(1*4|3)+(1*2*4|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)+(1*2*4|3),3,3,0,9.0,9.0,0.0,0.000146274
1*3*4|2,3*4|3,-1,(1*3*4|2)-(3*4|2)=(3*4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3),2,2,0,8.0,8.0,0.0,8.2375e-5
1*3*4|2,1*3*4|3,0,(1*3*4|2)=(1*3*4|3),(1*3*4|2)=(1*3*4|3),1,1,0,5.0,5.0,0.0,3.7285e-5
1*3*4|2,2*3*4|3,0,(1*3*4|2)-(3*4|2)=(3*4|3)+(2*3*4|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)+(2*3*4|3),3,3,0,9.0,9.0,0.0,0.000139847
1*3*4|2,1*2*3*4|3,1,(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3),(1*3*4|2)=(1*3*4|3)+(1*2*3*4|3),2,2,0,6.0,6.0,0.0,8.6368e-5
1*3*4|2,5|3,-2,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*4*5|3)-(4*5|3)-(5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,12.1,2.9,0.000269956
1*3*4|2,1*5|3,-1,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)-(1*3*5|3)-(1*5|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3)+(1*5|3),4,4,0,12.0,12.0,0.0,0.000267213
1*3*4|2,2*5|3,-1,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*4*5|3)+(2*3*4*5|3)-(2*4*5|3)-(2*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3)+(2*5|3),6,6,0,16.0,13.1,2.9,0.000376268
1*3*4|2,1*2*5|3,0,(1*3*4|2)+(1*2*3*4|2)=(1*2*3*4|3)+(1*2*3*4*5|3)-(1*2*3*5|3)-(1*2*5|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3)+(1*2|3)+(1*2*5|3),5,5,0,13.0,13.0,0.0,0.000221923
1*3*4|2,3*5|3,-1,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*4*5|3)-(3*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3)+(3*5|3),4,4,0,12.0,9.1,2.9,0.000124093
1*3*4|2,1*3*5|3,0,(1*3*4|2)-(1*3|2)=(1*3|3)+(1*3*5|3),(1*3*4|2)=(1*3*4|3)-(1*3|3)+(1*3*5|3),3,3,0,9.0,9.0,0.0,0.000153576
1*3*4|2,2*3*5|3,0,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*4*5|3)-(3*5|3)+(2*3*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3)+(2*3|3)+(2*3*5|3),5,5,0,13.0,10.1,2.9,0.000204653
1*3*4|2,1*2*3*5|3,1,(1*3*4|2)-(1*3|2)=(1*3|3)+(1*2*3|3)+(1*2*3*5|3),(1*3*4|2)=(1*3*4|3)-(1*3|3)+(1*2*3|3)+(1*2*3*5|3),4,4,0,10.0,10.0,0.0,0.000176307
1*3*4|2,4*5|3,-1,(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*4*5|3)-(4*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)+(4*5|3),4,4,0,12.0,9.1,2.9,0.000122635
1*3*4|2,1*4*5|3,0,(1*3*4|2)-(1*4|2)=(1*4|3)+(1*4*5|3),(1*3*4|2)=(1*3*4|3)-(1*4|3)+(1*4*5|3),3,3,0,9.0,9.0,0.0,0.000149442
1*3*4|2,2*4*5|3,0,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*4*5|3)-(4*5|3)+(2*4*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)+(2*4|3)+(2*4*5|3),5,5,0,13.0,10.1,2.9,0.000204101
1*3*4|2,3*4*5|3,0,(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*4*5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)+(3*4*5|3),3,3,0,9.0,6.1,2.9,0.000134905
2*3*4|2,|1,-3,(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,4,0,14.0,14.0,0.0,0.000400552
2*3*4|2,1|1,-2,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*3|1)-(1|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),5,5,0,15.0,15.0,0.0,0.000389673
2*3*4|2,2|1,-2,(2*3*4|2)=(2*3*4|1)-(2*3|1)-(2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1),3,3,0,11.0,11.0,0.0,0.000245473
2*3*4|2,1*2|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*2|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000360043
2*3*4|2,3|1,-2,(2*3*4|2)=(2*3*4|1)-(2*3|1)-(3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1),3,3,0,11.0,11.0,0.0,0.000262766
2*3*4|2,1*3|1,-1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000306634
2*3*4|2,2*3|1,-1,(2*3*4|2)=(2*3*4|1)-(2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1),2,2,0,8.0,8.0,0.0,9.0368e-5
2*3*4|2,1*2*3|1,0,(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1),3,3,0,9.0,9.0,0.0,0.000159257
2*3*4|2,4|1,-2,(2*3*4|2)=(2*3*4|1)-(2*4|1)-(4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,11.0,0.0,0.000273551
2*3*4|2,1*4|1,-1,(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000325184
2*3*4|2,2*4|1,-1,(2*3*4|2)=(2*3*4|1)-(2*4|1),(2*3*4|2)=(2*3*4|1)-(2*4|1),2,2,0,8.0,8.0,0.0,8.2537e-5
2*3*4|2,1*2*4|1,0,(2*3*4|2)-(2*4|2)+(1*2*4|2)=(1*2*4|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)+(1*2*4|1),3,3,0,9.0,9.0,0.0,0.000147539
2*3*4|2,3*4|1,-1,(2*3*4|2)=(2*3*4|1)-(3*4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1),2,2,0,8.0,8.0,0.0,8.6998e-5
2*3*4|2,1*3*4|1,0,(2*3*4|2)-(3*4|2)+(1*3*4|2)=(1*3*4|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)+(1*3*4|1),3,3,0,9.0,9.0,0.0,0.000146527
2*3*4|2,2*3*4|1,0,(2*3*4|2)=(2*3*4|1),(2*3*4|2)=(2*3*4|1),1,1,0,5.0,5.0,0.0,3.4232e-5
2*3*4|2,1*2*3*4|1,1,(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1),(2*3*4|2)=(2*3*4|1)+(1*2*3*4|1),2,2,0,6.0,6.0,0.0,8.5516e-5
2*3*4|2,5|1,-2,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,15.0,12.1,2.9,0.000289297
2*3*4|2,1*5|1,-1,(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1)-(1*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),6,6,0,16.0,13.1,2.9,0.00037515
2*3*4|2,2*5|1,-1,(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1)-(2*3*5|1)-(2*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000245513
2*3*4|2,1*2*5|1,0,(2*3*4|2)=(2*3*4|1)+(2*3*4*5|1)-(2*3*5|1)-(2*5|1)+(1*2*5|1),(2*3*4|2)=(2*3*4|1)-(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000344643
2*3*4|2,3*5|1,-1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)-(3*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),4,4,0,12.0,9.1,2.9,0.000153563
2*3*4|2,1*3*5|1,0,(2*3*4|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),5,5,0,13.0,10.1,2.9,0.000249143
2*3*4|2,2*3*5|1,0,(2*3*4|2)=(2*3*4|1)-(2*3|1)+(2*3*5|1),(2*3*4|2)=(2*3*4|1)-(2*3|1)+(2*3*5|1),3,3,0,9.0,9.0,0.0,0.000145438
2*3*4|2,1*2*3*5|1,1,(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,10.0,10.0,0.0,0.000156481
2*3*4|2,4*5|1,-1,(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)=(3*4*5|1)-(4*5|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,4,0,12.0,9.1,2.9,0.000147744
