from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5|1,2*3*4|5,0,(2*3*5|1)=(2*3*5|2)>(3|2)+(3*4|2)=(3*4|3)+(2*3*4|3)=(2*3*4|4)=(2*3*4|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(2*3|5)+(2*3*4|5),6,7,-1,24.0,22.1,1.9,0.000258539
2*3*5|1,1*2*3*4|5,1,(2*3*5|1)=(2*3*5|2)>(3|2)+(2*3|2)+(2*3*4|2)=(2*3*4|3)=(2*3*4|4)=(2*3*4|5)+(1*2*3*4|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(2*3|5)+(1*2*3|5)+(1*2*3*4|5),7,8,-1,25.0,23.1,1.9,0.000298641
2*3*5|1,5|5,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)>(3*5|4)-(5|4)=(5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)-(5|5),6,6,0,26.0,23.1,2.9,0.000180308
2*3*5|1,1*5|5,-1,(2*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*3*5|3)-(1*5|3)=(1*5|4)=(1*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)-(5|5)+(1*5|5),7,7,0,27.0,24.1,2.9,0.000273711
2*3*5|1,2*5|5,-1,(2*3*5|1)-(2*5|1)=(2*5|2)=(2*5|3)=(2*5|4)=(2*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(2*5|5),5,5,0,23.0,23.0,0.0,0.000174521
2*3*5|1,1*2*5|5,0,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)+(1*2*3*5|4)=(1*2*3*5|5)-(1*2*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(2*5|5)+(1*2*5|5),6,6,0,24.0,24.0,0.0,0.000275416
2*3*5|1,3*5|5,-1,(2*3*5|1)=(2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)=(3*5|4)=(3*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5),5,6,-1,23.0,21.1,1.9,0.000185349
2*3*5|1,1*3*5|5,0,(2*3*5|1)=(2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)=(3*5|4)=(3*5|5)+(1*3*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)+(1*3*5|5),6,7,-1,24.0,22.1,1.9,0.000275537
2*3*5|1,2*3*5|5,0,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5),4,4,0,20.0,20.0,0.0,9.7878e-5
2*3*5|1,1*2*3*5|5,1,(2*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)=(1*2*3*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)+(1*2*3*5|5),5,5,0,21.0,21.0,0.0,0.000184511
2*3*5|1,4*5|5,-1,(2*3*5|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)=(2*3*4*5|4)=(2*3*4*5|5)>(3*4*5|5)-(4*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)-(5|5)+(4*5|5),7,7,0,27.0,24.1,2.9,0.000290919
2*3*5|1,1*4*5|5,0,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)+(1*2*3*5|3)>(1*3*5|3)=(1*3*5|4)=(1*3*5|5)-(1*5|5)+(1*4*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)-(5|5)+(1*5|5)+(1*4*5|5),8,8,0,28.0,25.1,2.9,0.000438638
2*3*5|1,2*4*5|5,0,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)-(2*5|4)=(2*5|5)+(2*4*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(2*5|5)+(2*4*5|5),6,6,0,24.0,24.0,0.0,0.000251085
2*3*5|1,3*4*5|5,0,(2*3*5|1)=(2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)=(3*5|4)=(3*5|5)+(3*4*5|5),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)=(2*3*5|4)=(2*3*5|5)-(3*5|5)+(3*4*5|5),6,7,-1,24.0,22.1,1.9,0.000274756
1*2*3*5|1,|1,-4,(1*2*3*5|1)-(1*2*3|1)-(2*3|1)-(3|1)-(|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,4,0,12.0,12.0,0.0,0.000226595
1*2*3*5|1,1|1,-3,(1*2*3*5|1)-(1*2*3|1)-(1*2|1)-(1|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1),3,3,0,9.0,9.0,0.0,0.000160005
1*2*3*5|1,2|1,-3,(1*2*3*5|1)-(1*2*5|1)-(2*5|1)-(2|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),3,3,0,9.0,9.0,0.0,0.00015299
1*2*3*5|1,1*2|1,-2,(1*2*3*5|1)-(1*2*3|1)-(1*2|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1),2,2,0,6.0,6.0,0.0,8.3685e-5
1*2*3*5|1,3|1,-3,(1*2*3*5|1)-(1*2*3|1)-(2*3|1)-(3|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1),3,3,0,9.0,9.0,0.0,0.000157084
1*2*3*5|1,1*3|1,-2,(1*2*3*5|1)-(1*3*5|1)-(1*3|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1),2,2,0,6.0,6.0,0.0,9.1477e-5
1*2*3*5|1,2*3|1,-2,(1*2*3*5|1)-(1*2*3|1)-(2*3|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1),2,2,0,6.0,6.0,0.0,8.6217e-5
1*2*3*5|1,1*2*3|1,-1,(1*2*3*5|1)-(1*2*3|1),(1*2*3*5|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,3.7505e-5
1*2*3*5|1,4|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(4|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,5,0,13.0,13.0,0.0,0.000225306
1*2*3*5|1,1*4|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*2*4|1)-(1*4|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000179192
1*2*3*5|1,2*4|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(2*3*4|1)-(2*4|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000181875
1*2*3*5|1,1*2*4|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*2*4|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,9.6167e-5
1*2*3*5|1,3*4|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*3*4|1)-(3*4|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000188965
1*2*3*5|1,1*3*4|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(1*3*4|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,9.6921e-5
1*2*3*5|1,2*3*4|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)-(2*3*4|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,9.6153e-5
1*2*3*5|1,1*2*3*4|1,0,(1*2*3*5|1)-(1*2*3|1)+(1*2*3*4|1),(1*2*3*5|1)-(1*2*3|1)+(1*2*3*4|1),2,2,0,4.0,4.0,0.0,7.6929e-5
1*2*3*5|1,5|1,-3,(1*2*3*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1),3,3,0,9.0,9.0,0.0,0.000157605
1*2*3*5|1,1*5|1,-2,(1*2*3*5|1)-(1*3*5|1)-(1*5|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1),2,2,0,6.0,6.0,0.0,7.62e-5
1*2*3*5|1,2*5|1,-2,(1*2*3*5|1)-(1*2*5|1)-(2*5|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1),2,2,0,6.0,6.0,0.0,8.186e-5
1*2*3*5|1,1*2*5|1,-1,(1*2*3*5|1)-(1*2*5|1),(1*2*3*5|1)-(1*2*5|1),1,1,0,3.0,3.0,0.0,3.638e-5
1*2*3*5|1,3*5|1,-2,(1*2*3*5|1)-(1*3*5|1)-(3*5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1),2,2,0,6.0,6.0,0.0,8.2039e-5
1*2*3*5|1,1*3*5|1,-1,(1*2*3*5|1)-(1*3*5|1),(1*2*3*5|1)-(1*3*5|1),1,1,0,3.0,3.0,0.0,4.2724e-5
1*2*3*5|1,2*3*5|1,-1,(1*2*3*5|1)-(2*3*5|1),(1*2*3*5|1)-(2*3*5|1),1,1,0,3.0,3.0,0.0,3.8383e-5
1*2*3*5|1,4*5|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*4*5|1)-(1*4*5|1)-(4*5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000173772
1*2*3*5|1,1*4*5|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*4*5|1)-(1*4*5|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000100045
1*2*3*5|1,2*4*5|1,-1,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*4*5|1)-(2*4*5|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,9.1646e-5
1*2*3*5|1,1*2*4*5|1,0,(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),(1*2*3*5|1)-(1*2*5|1)+(1*2*4*5|1),2,2,0,4.0,4.0,0.0,7.7721e-5
1*2*3*5|1,3*4*5|1,-1,(1*2*3*5|1)-(1*3*5|1)-(3*5|1)+(3*4*5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000120726
1*2*3*5|1,1*3*4*5|1,0,(1*2*3*5|1)-(1*3*5|1)+(1*3*4*5|1),(1*2*3*5|1)-(1*3*5|1)+(1*3*4*5|1),2,2,0,4.0,4.0,0.0,7.2581e-5
1*2*3*5|1,2*3*4*5|1,0,(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1),(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1),2,2,0,4.0,4.0,0.0,6.8891e-5
1*2*3*5|1,1*2*3*4*5|1,1,(1*2*3*5|1)+(1*2*3*4*5|1),(1*2*3*5|1)+(1*2*3*4*5|1),1,1,0,1.0,1.0,0.0,3.7926e-5
1*2*3*5|1,|2,-4,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2),5,3,2,17.0,8.1,8.9,9.2075e-5
1*2*3*5|1,1|2,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(1|2),(1*2*3*5|1)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2),4,4,0,14.0,9.1,4.9,0.000158649
1*2*3*5|1,2|2,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(2|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2)-(2|2),4,4,0,14.0,9.1,4.9,0.000172783
1*2*3*5|1,3|2,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2),4,2,2,14.0,5.1,8.9,6.4231e-5
1*2*3*5|1,4|2,-3,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),6,4,2,18.0,9.1,8.9,0.000159917
1*2*3*5|1,3*4|2,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),5,3,2,15.0,6.1,8.9,0.000103208
1*2*3*5|1,5|2,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(5|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2),4,4,0,14.0,9.1,4.9,0.000159158
1*2*3*5|1,2*5|2,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(2|2)+(2*5|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2),3,5,-2,11.0,10.1,0.9,0.000219975
1*2*3*5|1,|3,-4,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3),6,4,2,22.0,13.1,8.9,0.00016407
1*2*3*5|1,1|3,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(1|2)=(1|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3),5,5,0,19.0,14.1,4.9,0.00026764
1*2*3*5|1,2|3,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3)+(2|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3),5,5,0,19.0,14.1,4.9,0.000275879
1*2*3*5|1,1*2|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|3)-(1*2|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*2*5|3)-(1*2|3),4,6,-2,16.0,15.1,0.9,0.000293732
1*2*3*5|1,3|3,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3),5,3,2,19.0,10.1,8.9,8.583e-5
1*2*3*5|1,1*3|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*3|3),4,4,0,16.0,11.1,4.9,0.000124263
1*2*3*5|1,2*3|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*3|3),4,4,0,16.0,11.1,4.9,0.000129263
1*2*3*5|1,1*2*3|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(1*2*3|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*2*3|3),3,5,-2,13.0,12.1,0.9,0.000179841
1*2*3*5|1,4|3,-3,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2)=(4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),7,5,2,23.0,14.1,8.9,0.00023184
1*2*3*5|1,1*4|3,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2)=(4|3)+(1*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3)+(1*4|3),6,6,0,20.0,15.1,4.9,0.00026806
1*2*3*5|1,2*4|3,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2)=(4|3)+(2*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3)+(2*4|3),6,6,0,20.0,15.1,4.9,0.000282897
1*2*3*5|1,1*2*4|3,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2)=(4|3)+(1*4|3)+(1*2*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*2*5|3)-(1*2|3)+(1*2*4|3),5,7,-2,17.0,16.1,0.9,0.000295701
1*2*3*5|1,3*4|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)=(3*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3)+(3*4|3),6,4,2,20.0,11.1,8.9,0.000134216
1*2*3*5|1,1*3*4|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*3*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*3|3)+(1*3*4|3),5,5,0,17.0,12.1,4.9,0.000172037
1*2*3*5|1,2*3*4|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(2*3*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*3|3)+(2*3*4|3),5,5,0,17.0,12.1,4.9,0.000171967
1*2*3*5|1,1*2*3*4|3,0,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*2*3|3)+(1*2*3*4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*2*3|3)+(1*2*3*4|3),4,6,-2,14.0,13.1,0.9,0.000254926
1*2*3*5|1,5|3,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(5|2)=(5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3),5,5,0,19.0,14.1,4.9,0.000289848
1*2*3*5|1,1*5|3,-2,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*3*5|3)-(1*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3),4,4,0,16.0,13.1,2.9,0.000102443
1*2*3*5|1,2*5|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(2|2)+(2*5|2)=(2*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*5|3),4,6,-2,16.0,15.1,0.9,0.00031685
1*2*3*5|1,3*5|3,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3),4,4,0,16.0,11.1,4.9,0.00012917
1*2*3*5|1,1*3*5|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)+(1*3*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3),3,5,-2,13.0,12.1,0.9,0.000174658
1*2*3*5|1,2*3*5|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*5|2)=(3*5|3)+(2*3*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3),3,5,-2,13.0,12.1,0.9,0.000183257
1*2*3*5|1,4*5|3,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)-(4|2)=(4|3)+(4*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)+(4*5|3),6,6,0,20.0,15.1,4.9,0.000285026
1*2*3*5|1,1*4*5|3,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)=(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3)+(1*4*5|3),5,5,0,17.0,14.1,2.9,0.000180698
1*2*3*5|1,3*4*5|3,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)+(3*4*5|2)=(3*4*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)+(3*4*5|3),5,5,0,17.0,12.1,4.9,0.000194551
1*2*3*5|1,1*3*4*5|3,0,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*3*4|3)+(1*3*4*5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)+(1*3*4*5|3),4,6,-2,14.0,13.1,0.9,0.000273388
1*2*3*5|1,|4,-4,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3)=(|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(5|4)-(|4),7,5,2,27.0,18.1,8.9,0.000266666
1*2*3*5|1,1|4,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(1|2)=(1|3)=(1|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*5|4)-(1|4),6,6,0,24.0,19.1,4.9,0.000409877
1*2*3*5|1,2|4,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)-(2|2)=(2|3)=(2|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(2*5|4)-(2|4),6,6,0,24.0,19.1,4.9,0.000352211
1*2*3*5|1,1*2|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)+(1|2)+(1*2|2)=(1*2|3)=(1*2|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*2*5|4)-(1*2|4),5,7,-2,21.0,20.1,0.9,0.000489368
1*2*3*5|1,3|4,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)=(3|3)=(3|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(3|4),6,4,2,24.0,15.1,8.9,0.000103009
1*2*3*5|1,1*3|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)=(1*3|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*3|4),5,5,0,21.0,16.1,4.9,0.000160962
1*2*3*5|1,2*3|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)=(2*3|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(2*3|4),5,5,0,21.0,16.1,4.9,0.000148747
1*2*3*5|1,1*2*3|4,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(1*2*3|3)=(1*2*3|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*2*3|4),4,6,-2,18.0,17.1,0.9,0.000230945
1*2*3*5|1,4|4,-3,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3)+(4|3)=(4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(5|4)-(|4)+(4|4),8,6,2,28.0,19.1,8.9,0.000411843
1*2*3*5|1,1*4|4,-2,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)+(1*3*4|2)=(1*3*4|3)=(1*3*4|4)-(1*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*5|4)-(1|4)+(1*4|4),7,7,0,25.0,20.1,4.9,0.000499082
1*2*3*5|1,2*4|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)-(|2)=(|3)+(4|3)=(4|4)+(2*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(2*5|4)-(2|4)+(2*4|4),7,7,0,25.0,20.1,4.9,0.000511574
1*2*3*5|1,1*2*4|4,-1,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(3*4|2)=(3*4|3)=(3*4|4)+(1*3*4|4)+(1*2*3*4|4)-(1*2*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*2*5|4)-(1*2|4)+(1*2*4|4),6,8,-2,22.0,21.1,0.9,0.000552533
1*2*3*5|1,3*4|4,-2,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(3*4|2)=(3*4|3)=(3*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(3*5|4)-(3|4)+(3*4|4),7,5,2,25.0,16.1,8.9,0.000174501
1*2*3*5|1,1*3*4|4,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(1*3|2)=(1*3|3)+(1*3*4|3)=(1*3*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(1*3*5|4)-(1*3|4)+(1*3*4|4),6,6,0,22.0,17.1,4.9,0.00024293
1*2*3*5|1,2*3*4|4,-1,(1*2*3*5|1)=(1*2*3*5|2)>(3|2)+(2*3|2)=(2*3|3)+(2*3*4|3)=(2*3*4|4),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)=(1*2*3*5|4)-(2*3*5|4)-(2*3|4)+(2*3*4|4),6,6,0,22.0,17.1,4.9,0.000239942
