from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10|1,11|1,-2,(4*7*10|1)+(4*7*8*10|1)>(7*8|1)>(7|1)-(|1)+(11|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(11|1),4,5,-1,10.0,5.2,4.8,0.001614995
4*7*10|1,1*11|1,-1,(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*11|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*11|1),5,5,0,11.0,3.2,7.8,0.001796261
4*7*10|1,1*7*11|1,0,(4*7*10|1)+(4*7*8*10|1)>(7*8|1)>(7|1)+(1*7|1)+(1*7*11|1),(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*11|1),4,5,-1,8.0,3.2,4.8,0.001768164
4*7*10|1,1*4*7*11|1,1,(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*7*11|1),(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*7*11|1),3,3,0,5.0,5.0,0.0,0.000591868
1*4*7*10|1,|1,-4,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)-(|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1),4,4,0,12.0,4.2,7.8,0.000976737
1*4*7*10|1,1|1,-3,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1),3,3,0,9.0,1.2000000000000002,7.8,0.00069163
1*4*7*10|1,2|1,-3,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*2*7|1)>(2|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,4,1,13.0,2.2,10.8,0.001175756
1*4*7*10|1,3|1,-3,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*3|1)-(3|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001906324
1*4*7*10|1,2*3|1,-2,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*6*7*10|1)>(1*2*7|1)>(2|1)+(2*3|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,3.2,10.8,0.00272694
1*4*7*10|1,4|1,-3,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*10|1)>(4*6|1)-(4|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1),3,4,-1,9.0,4.2,4.8,0.000817049
1*4*7*10|1,5|1,-3,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*5|1)>(5|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,2.3000000000000003,10.7,0.001800467
1*4*7*10|1,6|1,-3,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*10|1)>(4*6|1)-(6|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),5,4,1,13.0,4.2,8.8,0.000435592
1*4*7*10|1,4*6|1,-2,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*10|1)>(4*6|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1),4,3,1,10.0,1.2000000000000002,8.8,0.000360191
1*4*7*10|1,7|1,-3,(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*7*8*10|1)>(7*8|1)>(7|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1),3,5,-2,9.0,2.3000000000000003,6.7,0.002733074
1*4*7*10|1,1*7|1,-2,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*7|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1),2,4,-2,6.0,2.2,3.8,0.000759477
1*4*7*10|1,5*7|1,-2,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)+(1*5*7*8|1)>(5*7|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1),4,4,0,10.0,2.2,7.8,0.001179465
1*4*7*10|1,1*5*7|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*5|1)+(1*5*7|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1),3,5,-2,7.0,3.2,3.8,0.001161546
1*4*7*10|1,4*5*7|1,-1,(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)-(4*5*7|1),(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.002152353
1*4*7*10|1,1*4*5*7|1,0,(1*4*7*10|1)-(1*4*7|1)+(1*4*5*7|1),(1*4*7*10|1)-(1*4*7|1)+(1*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000381585
1*4*7*10|1,8|1,-3,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)+(1*2*7*8|1)>(2*8|1)-(8|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),5,5,0,13.0,5.2,7.8,0.002289782
1*4*7*10|1,9|1,-3,(1*4*7*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1)-(9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,4,1,13.0,5.1,7.9,0.001456645
1*4*7*10|1,1*9|1,-2,(1*4*7*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*9|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*9|1),4,3,1,10.0,2.1,7.9,0.000954825
1*4*7*10|1,3*9|1,-2,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*9|1)-(9|1)+(3*9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,5,1,14.0,6.1,7.9,0.002714746
1*4*7*10|1,4*9|1,-2,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)-(4*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*9|1),4,5,-1,10.0,5.2,4.8,0.00138383
1*4*7*10|1,5*9|1,-2,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(5*9|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,5,1,14.0,3.2,10.8,0.001836852
1*4*7*10|1,4*5*9|1,-1,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(5*9|1)+(4*5*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,11.0,4.2,6.8,0.001678772
1*4*7*10|1,10|1,-3,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(2*4*10|1)>(4*10|1)-(10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1),3,5,-2,9.0,5.2,3.8,0.0029262
1*4*7*10|1,1*10|1,-2,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*10|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1),2,4,-2,6.0,2.2,3.8,0.001730182
1*4*7*10|1,2*10|1,-2,(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(2*4*10|1)-(2*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.001220442
1*4*7*10|1,4*10|1,-2,(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)-(4*10|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1),2,3,-1,6.0,4.1,1.9,0.000727982
1*4*7*10|1,5*10|1,-2,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)>(4*5*6*10|1)+(4*5*6*10*11|1)>(5*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,3.2,6.8,0.002984411
1*4*7*10|1,1*7*10|1,-1,(1*4*7*10|1)-(1*7*10|1),(1*4*7*10|1)-(1*7*10|1),1,1,0,3.0,3.0,0.0,0.00018488
1*4*7*10|1,2*7*10|1,-1,(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)+(2*7*10|1),3,4,-1,7.0,5.1,1.9,0.001094425
1*4*7*10|1,4*7*10|1,-1,(1*4*7*10|1)-(4*7*10|1),(1*4*7*10|1)-(4*7*10|1),1,1,0,3.0,3.0,0.0,0.000184658
1*4*7*10|1,5*7*10|1,-1,(1*4*7*10|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*5*7*10|1)-(5*7*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)+(5*7*10|1),3,4,-1,7.0,5.1,1.9,0.001129115
1*4*7*10|1,8*10|1,-2,(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*10|1)+(4*6*8*10|1)+(4*6*8*10*11|1)>(8*10|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(8*10|1),4,5,-1,10.0,3.2,6.8,0.002924824
1*4*7*10|1,4*7*9*10|1,0,(1*4*7*10|1)-(4*7*10|1)+(4*7*9*10|1),(1*4*7*10|1)-(4*7*10|1)+(4*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000331432
1*4*7*10|1,11|1,-3,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*11|1)-(11|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(11|1),5,5,0,13.0,5.2,7.8,0.001786189
1*4*7*10|1,1*11|1,-2,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*11|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*11|1),4,4,0,10.0,2.2,7.8,0.001108668
1*4*7*10|1,1*7*11|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*7*8|1)>(1|1)+(1*7|1)+(1*7*11|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*7*11|1),3,5,-2,7.0,3.2,3.8,0.001163626
1*4*7*10|1,1*4*7*11|1,0,(1*4*7*10|1)-(1*4*7|1)+(1*4*7*11|1),(1*4*7*10|1)-(1*4*7|1)+(1*4*7*11|1),2,2,0,4.0,4.0,0.0,0.000316852
5*7*10|1,|1,-3,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(5*9*11|1)>(9|1)-(|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1),3,5,-2,9.0,5.2,3.8,0.003919813
5*7*10|1,1|1,-2,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)+(1*2*10|1)>(1*10|1)-(1|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),4,5,-1,10.0,5.2,4.8,0.00180935
5*7*10|1,2|1,-2,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)-(2|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,0.000325869
5*7*10|1,3|1,-2,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(2*5*9|1)>(2|1)-(|1)+(3|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.005975121
5*7*10|1,2*3|1,-1,(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1)>(2*3*10|1)-(2*3|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,4,1,11.0,5.1,5.9,0.000598091
5*7*10|1,4|1,-2,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)+(2*4*10|1)>(4*10|1)-(4|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.001800135
5*7*10|1,5|1,-2,(5*7*10|1)+(5*6*7*10|1)>(5*6|1)-(5|1),(5*7*10|1)-(5*10|1)-(5|1),2,3,-1,6.0,4.1,1.9,0.000701861
5*7*10|1,6|1,-2,(5*7*10|1)+(5*6*7*10|1)>(5*6|1)-(6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1),4,3,1,10.0,4.1,5.9,0.000329247
5*7*10|1,4*6|1,-1,(5*7*10|1)+(5*6*7*10|1)>(5*6|1)+(4*5*6|1)>(4*6|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,2.2,8.8,0.000757957
5*7*10|1,7|1,-2,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)>(5*7|1)-(7|1),(5*7*10|1)-(7*10|1)-(7|1),2,4,-2,6.0,5.1,0.9,0.002189794
5*7*10|1,1*7|1,-1,(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1)-(1*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1),3,3,0,7.0,4.1,2.9,0.000305868
5*7*10|1,5*7|1,-1,(5*7*10|1)-(5*7|1),(5*7*10|1)-(5*7|1),1,1,0,3.0,3.0,0.0,0.000179317
5*7*10|1,1*5*7|1,0,(5*7*10|1)-(5*7|1)+(1*5*7|1),(5*7*10|1)-(5*7|1)+(1*5*7|1),2,2,0,4.0,4.0,0.0,0.00030606
5*7*10|1,4*5*7|1,0,(5*7*10|1)-(5*7|1)+(4*5*7|1),(5*7*10|1)-(5*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.00029975
5*7*10|1,1*4*5*7|1,1,(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000548349
5*7*10|1,8|1,-2,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*8*10|1)>(7*8|1)-(8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.001726686
5*7*10|1,9|1,-2,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)-(9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),4,3,1,10.0,4.1,5.9,0.000340552
5*7*10|1,1*9|1,-1,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(1*5*9|1)>(1*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),5,4,1,11.0,2.2,8.8,0.000748679
5*7*10|1,3*9|1,-1,(5*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(3*5*9|1)-(3*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),5,4,1,11.0,5.1,5.9,0.000580541
5*7*10|1,4*9|1,-1,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(4*5*9|1)-(4*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,4,1,11.0,5.1,5.9,0.00070897
5*7*10|1,5*9|1,-1,(5*7*10|1)+(5*7*9*10|1)>(5*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(5*9|1),3,2,1,7.0,1.1,5.9,0.000247747
5*7*10|1,4*5*9|1,0,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(4*5*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),4,3,1,8.0,2.1,5.9,0.00037879
5*7*10|1,10|1,-2,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)-(10|1),(5*7*10|1)-(7*10|1)-(10|1),2,3,-1,6.0,4.1,1.9,0.000752992
5*7*10|1,1*10|1,-1,(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1)-(1*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1),3,3,0,7.0,4.1,2.9,0.000321804
5*7*10|1,2*10|1,-1,(5*7*10|1)+(2*5*7*10|1)>(2*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1),3,2,1,7.0,1.1,5.9,0.000249176
5*7*10|1,4*10|1,-1,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)-(4*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.00031635
5*7*10|1,5*10|1,-1,(5*7*10|1)-(5*10|1),(5*7*10|1)-(5*10|1),1,1,0,3.0,3.0,0.0,0.000183198
5*7*10|1,1*7*10|1,0,(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1),2,2,0,4.0,1.1,2.9,0.000300026
5*7*10|1,2*7*10|1,0,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)+(2*7*10|1),(5*7*10|1)-(7*10|1)+(2*7*10|1),2,3,-1,4.0,2.1,1.9,0.000389955
5*7*10|1,4*7*10|1,0,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1),(5*7*10|1)-(7*10|1)+(4*7*10|1),2,2,0,4.0,1.1,2.9,0.000302317
5*7*10|1,1*4*7*10|1,1,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(1*4*7*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000364594
5*7*10|1,8*10|1,-1,(5*7*10|1)+(2*5*7*10|1)>(2*10|1)-(10|1)+(8*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(8*10|1),3,4,-1,7.0,5.1,1.9,0.001261377
5*7*10|1,4*7*9*10|1,1,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1),(5*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000388635
5*7*10|1,11|1,-2,(5*7*10|1)+(5*7*9*10|1)>(5*9|1)+(5*9*11|1)+(5*7*9*11|1)>(7*11|1)-(11|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(11|1),4,6,-2,10.0,6.2,3.8,0.005624163
5*7*10|1,1*11|1,-1,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*10*11|1)+(1*5*7*8*10*11|1)>(1*7*11|1)-(1*11|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*11|1),5,5,0,11.0,6.1,4.9,0.002263975
5*7*10|1,1*7*11|1,0,(5*7*10|1)+(1*5*7*10|1)>(1*7*10|1)-(1*7|1)+(1*7*11|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*11|1),4,4,0,8.0,5.1,2.9,0.0005418
5*7*10|1,1*4*7*11|1,1,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7*10|1)+(1*4*7*10*11|1)-(1*4*7*11|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1),5,5,0,9.0,6.1,2.9,0.000882238
8*10|1,|1,-2,(8*10|1)+(2*8*10|1)>(2|1)-(|1),(8*10|1)-(10|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000862431
8*10|1,1|1,-1,(8*10|1)+(1*8*10|1)>(1*10|1)-(1|1),(8*10|1)-(10|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000299512
8*10|1,2|1,-1,(8*10|1)+(2*8*10|1)>(2|1),(8*10|1)-(10|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,0.000243697
8*10|1,3|1,-1,(8*10|1)+(2*8*10|1)>(2|1)-(|1)+(3|1),(8*10|1)-(10|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.00119842
8*10|1,2*3|1,0,(8*10|1)+(2*8*10|1)>(2|1)+(2*3|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,0.000310653
8*10|1,4|1,-1,(8*10|1)+(2*8*10|1)>(2|1)+(2*4|1)>(4|1),(8*10|1)-(10|1)-(|1)+(4|1),3,4,-1,7.0,2.2,4.8,0.001036988
8*10|1,5|1,-1,(8*10|1)+(5*8*10|1)>(5*10|1)-(5|1),(8*10|1)-(10|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000292539
8*10|1,6|1,-1,(8*10|1)+(6*8*10|1)+(3*6*8*10|1)>(6*10|1)-(6|1),(8*10|1)-(10|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.001223357
8*10|1,4*6|1,0,(8*10|1)+(6*8*10|1)+(3*6*8*10|1)>(6*10|1)+(4*6*10|1)>(4*6|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),4,5,-1,8.0,3.2,4.8,0.001805951
8*10|1,7|1,-1,(8*10|1)+(7*8*10|1)>(7*8|1)>(7|1),(8*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,1.2000000000000002,5.8,0.000303455
8*10|1,1*7|1,0,(8*10|1)+(7*8*10|1)>(7*8|1)>(7|1)+(1*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,2.2,5.8,0.000566157
8*10|1,5*7|1,0,(8*10|1)+(7*8*10|1)>(7*8|1)>(7|1)+(5*7|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,2.2,5.8,0.000583513
8*10|1,1*5*7|1,1,(8*10|1)+(5*8*10|1)+(5*7*8*10|1)+(1*5*7*8*10|1)>(5*7|1)+(1*5*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,4.1,4.9,0.000640711
8*10|1,4*5*7|1,1,(8*10|1)+(7*8*10|1)>(7*8|1)>(7|1)+(4*7|1)+(4*5*7|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,3.2,5.8,0.000792397
8*10|1,1*4*5*7|1,2,(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1)>(5*7|1)+(1*5*7|1)+(1*4*5*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),6,6,0,10.0,5.1,4.9,0.001135734
8*10|1,8|1,-1,(8*10|1)-(8|1),(8*10|1)-(8|1),1,1,0,3.0,3.0,0.0,0.00018047
8*10|1,9|1,-1,(8*10|1)+(8*9*10|1)+(7*8*9*10|1)>(9|1),(8*10|1)-(10|1)-(|1)+(9|1),3,3,0,7.0,2.1,4.9,0.000791133
8*10|1,1*9|1,0,(8*10|1)+(1*8*10|1)>(1*10|1)-(1|1)+(1*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.0005335
8*10|1,3*9|1,0,(8*10|1)+(8*9*10|1)+(7*8*9*10|1)>(9|1)+(3*9|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,3.1,4.9,0.000940434
8*10|1,4*9|1,0,(8*10|1)+(8*9*10|1)+(7*8*9*10|1)>(9|1)+(4*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,3.1,4.9,0.000939591
8*10|1,5*9|1,0,(8*10|1)+(5*8*10|1)>(5*10|1)-(5|1)+(5*9|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000506649
8*10|1,4*5*9|1,1,(8*10|1)+(5*8*10|1)>(5*10|1)+(4*5*10|1)+(4*5*9*10|1)-(4*5*9|1),(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.000888797
8*10|1,10|1,-1,(8*10|1)-(10|1),(8*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000177731
8*10|1,1*10|1,0,(8*10|1)+(1*8*10|1)>(1*10|1),(8*10|1)-(10|1)+(1*10|1),2,2,0,4.0,1.1,2.9,0.00029547
8*10|1,2*10|1,0,(8*10|1)+(2*8*10|1)>(2|1)+(2*10|1),(8*10|1)-(10|1)+(2*10|1),2,3,-1,4.0,2.1,1.9,0.000365308
8*10|1,4*10|1,0,(8*10|1)-(10|1)+(4*10|1),(8*10|1)-(10|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000290394
8*10|1,5*10|1,0,(8*10|1)+(5*8*10|1)>(5*10|1),(8*10|1)-(10|1)+(5*10|1),2,2,0,4.0,1.1,2.9,0.000284594
8*10|1,1*7*10|1,1,(8*10|1)+(1*8*10|1)>(1*10|1)+(1*7*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1),3,3,0,5.0,2.1,2.9,0.000345044
8*10|1,2*7*10|1,1,(8*10|1)+(2*8*10|1)>(2|1)+(2*7|1)+(2*7*10|1),(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1),3,4,-1,5.0,3.1,1.9,0.000486155
8*10|1,4*7*10|1,1,(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000517826
8*10|1,1*4*7*10|1,2,(8*10|1)+(1*8*10|1)>(1*10|1)+(1*4*10|1)+(1*4*7*10|1),(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000477118
8*10|1,5*7*10|1,1,(8*10|1)+(5*8*10|1)>(5*10|1)+(5*7*10|1),(8*10|1)-(10|1)+(5*10|1)+(5*7*10|1),3,3,0,5.0,2.1,2.9,0.000353828
8*10|1,4*7*9*10|1,2,(8*10|1)+(7*8*10|1)+(7*8*9*10|1)>(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),4,6,-2,6.0,5.1,0.9,0.000965595
8*10|1,11|1,-1,(8*10|1)+(8*10*11|1)+(2*8*10*11|1)>(2*11|1)-(11|1),(8*10|1)-(10|1)-(|1)+(11|1),3,4,-1,7.0,5.1,1.9,0.001049355
8*10|1,1*11|1,0,(8*10|1)+(1*8*10|1)+(1*8*10*11|1)>(1*10*11|1)-(1*11|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*11|1),4,4,0,8.0,5.1,2.9,0.000510866
8*10|1,1*7*11|1,1,(8*10|1)+(7*8*10|1)+(7*8*10*11|1)+(1*7*8*10*11|1)>(1*7*11|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),5,4,1,9.0,3.1,5.9,0.000576794
8*10|1,1*4*7*11|1,2,(8*10|1)+(7*8*10|1)+(7*8*10*11|1)+(1*7*8*10*11|1)>(1*7*11|1)+(1*4*7*11|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),6,5,1,10.0,4.1,5.9,0.001050872
