from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)>(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.9808e-5
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2*5|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.6816e-5
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1)-(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000121103
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000198305
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.2048e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.1231e-5
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,7.0005e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.6119e-5
4*5|1,1*5|1,0,(4*5|1)+(1*4*5|1)>(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,1.1,2.9,6.8109e-5
4*5|1,2*5|1,0,(4*5|1)+(2*4*5|1)>(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,1.1,2.9,5.9804e-5
4*5|1,1*2*5|1,1,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*2*5|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,2.1,2.9,8.9758e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.9152e-5
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.00010904
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)>(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.00011054
4*5|1,1*2|2,0,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1)=(1*2*5|2)>(1*2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,5,0,13.0,7.199999999999999,5.8,0.000189284
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000149823
4*5|1,2*3|2,0,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)>(2|2)+(2*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,7.199999999999999,5.8,0.000241748
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,6.5802e-5
4*5|1,5|2,-1,(4*5|1)=(4*5|2)>(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,5.1,2.9,6.733e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)>(5|2)-(|2)=(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000111884
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)>(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000165947
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)>(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000149346
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000171593
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000101214
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,7.8139e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.1669e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.2885e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.9003e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.8772e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.7907e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.6401e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000123553
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000113708
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.491e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000120646
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000123971
|2,1*2*5|1,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2)=(1*2*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,8.0,0.0,0.000200759
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000123717
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.6693e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7864e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.7447e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.6369e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.0103e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7477e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.671e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.8695e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.752e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.3597e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.9964e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.5977e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.2544e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.4529e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.8083e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.5996e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.8666e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000123881
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126837
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.7451e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000168906
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000121555
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.9333e-5
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000192006
1|2,1*2*5|1,2,(1|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000124867
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000126368
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.5314e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.4921e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.6591e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.4361e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)-(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000137352
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.4424e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.3925e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.2052e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8631e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000119896
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000129744
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000121676
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000113274
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.067e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000105171
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2577e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.6961e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000128024
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119596
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000169982
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000173609
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000119929
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000191657
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.947e-5
2|2,1*2*5|1,2,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000120969
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000125195
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.6055e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8191e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.8333e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9162e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.6322e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.837e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.041e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.7409e-5
2|2,1|3,0,(2|2)=(2|3)+(1*2|3)>(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000115564
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.2268e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.5055e-5
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000100671
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000119058
1*2|2,|1,-2,(1*2|2)=(1*2|1)+(1*2*3|1)>(2|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000141198
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,6.7715e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,7.5224e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,3.2094e-5
1*2|2,3|1,-1,(1*2|2)=(1*2|1)+(1*2*3|1)>(2|1)-(|1)+(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000214123
1*2|2,4|1,-1,(1*2|2)=(1*2|1)+(1*2*3|1)>(2|1)-(|1)+(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,5,-1,12.0,10.1,1.9,0.000215609
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000117349
1*2|2,3*4|1,0,(1*2|2)=(1*2|1)+(1*2*3|1)>(2|1)+(2*3|1)+(2*3*4|1)-(3*4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),5,6,-1,13.0,11.1,1.9,0.000293325
1*2|2,5|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.00025617
1*2|2,1*5|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*5|1),(1*2|2)=(1*2|1)-(1|1)+(1*5|1),3,3,0,9.0,9.0,0.0,0.000122837
1*2|2,2*5|1,0,(1*2|2)-(2|2)+(2*5|2)=(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000121369
1*2|2,1*2*5|1,1,(1*2|2)=(1*2|1)+(1*2*5|1),(1*2|2)=(1*2|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,6.9876e-5
1*2|2,4*5|1,0,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(1*5|2)=(1*5|1)+(1*4*5|1)-(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,6,-1,13.0,11.1,1.9,0.000300355
1*2|2,|2,-2,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(1*5|2)>(1|2)-(|2),(1*2|2)-(2|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000211848
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.561e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.5516e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(1*5|2)+(1*3*5|2)>(1*3|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,6,-3,7.0,6.2,0.8,0.000303087
1*2|2,2*3|2,0,(1*2|2)-(2|2)+(2*3|2),(1*2|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.6755e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(1*5|2)>(1|2)+(1*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,6,-3,7.0,3.3000000000000003,3.7,0.00028471
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(2*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000163326
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(1|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.1644e-5
1*2|2,1|3,-1,(1*2|2)=(1*2|3)>(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,5.1,2.9,7.2015e-5
1*2|2,2|3,-1,(1*2|2)-(2|2)=(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,8.0,0.0,7.0677e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000114223
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)-(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000123586
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(1|3)-(|3)+(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000126024
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.5729e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.0036e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000124354
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000113594
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.443e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000116157
3|2,1*4|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000110573
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.0292e-5
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000112589
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000121164
3|2,2*5|1,1,(3|2)+(3*5|2)+(2*3*5|2)>(2*5|2)=(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000111631
3|2,1*2*5|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000147516
3|2,4*5|1,1,(3|2)=(3|1)+(3*5|1)>(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000108684
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.8049e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.191e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8027e-5
3|2,1*2|2,1,(3|2)+(1*3|2)>(1|2)+(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,9.6401e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.9476e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.31e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9427e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.9113e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.9237e-5
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124692
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9118e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.0001157
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000126749
2*3|2,|1,-2,(2*3|2)=(2*3|1)>(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.6034e-5
2*3|2,1|1,-1,(2*3|2)=(2*3|1)>(2|1)+(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.00014658
2*3|2,2|1,-1,(2*3|2)=(2*3|1)>(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,5.1,2.9,5.2443e-5
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)>(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.1766e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0671e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)>(2|1)+(2*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000145382
2*3|2,1*4|1,0,(2*3|2)=(2*3|1)>(2|1)-(|1)+(1|1)+(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000247594
2*3|2,3*4|1,0,(2*3|2)-(3|2)+(3*4|2)=(3*4|1),(2*3|2)=(2*3|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000127883
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(2*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000136431
2*3|2,1*5|1,0,(2*3|2)=(2*3|1)>(2|1)-(|1)+(1|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000241071
