from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.9125e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.2791e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.6342e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,0.000107169
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,0.000102377
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.8002e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,9.6221e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.97e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,0.000104413
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,0.000100954
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.00017768
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.8673e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.6785e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.1819e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.6272e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,8.3769e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,9.2218e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,8.6521e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.5459e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000125524
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000150714
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.0841e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000146282
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,9.3707e-5
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000109146
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000149378
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000146888
1|2,4*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000136533
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.7321e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.8411e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000105978
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.7652e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)-(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000177451
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000100045
1|2,2*4|2,1,(1|2)+(1*2|2)+(1*2*4|2)>(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000141522
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.7319e-5
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000140103
1|2,3*5|2,1,(1|2)+(1*5|2)>(5|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.00013427
1|2,2*3*5|2,2,(1|2)+(1*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.000176756
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,9.0053e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.9857e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000153657
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000163371
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000154089
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000133366
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.8702e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000112077
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.9474e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.00016535
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000149323
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000160402
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000147959
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000151028
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,8.6269e-5
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000211064
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000170102
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,5.7676e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.4495e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.9136e-5
2|2,1*3|2,1,(2|2)+(1*2|2)>(1|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000125356
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.8342e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.9652e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.6248e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.699e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.9306e-5
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000187737
2|2,2*3*5|2,2,(2|2)+(2*3|2)+(2*3*5|2),(2|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,9.9561e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,9.2719e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000128573
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.8619e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000157877
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000157892
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000152731
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,8.0499e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000130973
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000153256
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.8396e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.7991e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000165437
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000150895
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000154294
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000205878
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,9.0425e-5
3|2,4*5|1,1,(3|2)+(3*5|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000161753
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.7838e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000101783
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000100413
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.7196e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.8486e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000103855
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000145404
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.5333e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000188736
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.8791e-5
3|2,2*3*5|2,2,(3|2)+(2*3|2)+(2*3*5|2),(3|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,9.4858e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.8485e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000153766
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000120734
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.0695e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000160474
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00014917
1*3|2,|1,-2,(1*3|2)+(1*3*5|2)>(5|2)=(5|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000299954
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,9.1178e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(2*3|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000132791
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,9.012e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.6177e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000170744
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000152334
1*3|2,5|1,-1,(1*3|2)+(1*3*5|2)>(5|2)=(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000125541
1*3|2,2*5|1,0,(1*3|2)+(1*3*5|2)>(5|2)=(5|1)+(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.000166765
1*3|2,3*5|1,0,(1*3|2)+(1*3*5|2)>(5|2)=(5|1)+(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,4,-1,9.0,7.1,1.9,0.000171641
1*3|2,4*5|1,0,(1*3|2)+(1*3*5|2)>(5|2)=(5|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000178287
1*3|2,|2,-2,(1*3|2)+(1*3*5|2)>(5|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000187301
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.4812e-5
1*3|2,2|2,-1,(1*3|2)+(1*3*5|2)>(5|2)-(|2)+(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000307969
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.9314e-5
1*3|2,2*3|2,0,(1*3|2)-(3|2)+(2*3|2),(1*3|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,9.6039e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,0.000110504
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(1*4|2)+(1*2*4|2)>(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,2.2,5.8,0.000188762
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,2,1,7.0,1.1,5.9,9.0853e-5
1*3|2,2*5|2,0,(1*3|2)+(1*3*5|2)>(5|2)+(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,3,1,8.0,2.1,5.9,0.000131754
1*3|2,3*5|2,0,(1*3|2)+(1*3*5|2)>(5|2)+(3*5|2),(1*3|2)-(3|2)+(3*5|2),2,3,-1,4.0,2.1,1.9,0.000130752
1*3|2,2*3*5|2,1,(1*3|2)+(1*3*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),3,4,-1,5.0,3.1,1.9,0.00017534
1*3|2,|3,-2,(1*3|2)+(1*3*5|2)>(5|2)-(|2)=(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,4,-1,11.0,9.1,1.9,0.00028845
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,9.3908e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000129145
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,9.1707e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2)=(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000151533
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)>(5|2)=(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.000108792
2*3|2,|1,-2,(2*3|2)=(2*3|1)>(3|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,9.635e-5
2*3|2,1|1,-1,(2*3|2)=(2*3|1)>(3|1)-(|1)+(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000178604
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,8.3417e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)>(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,5.1,2.9,7.3312e-5
2*3|2,1*3|1,0,(2*3|2)=(2*3|1)>(3|1)+(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,8.7925e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000159748
2*3|2,1*4|1,0,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1)+(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,10.1,2.9,0.000255453
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000155538
2*3|2,2*5|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000154969
2*3|2,3*5|1,0,(2*3|2)=(2*3|1)>(3|1)+(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,8.7102e-5
2*3|2,4*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)+(2*3*4*5|1)>(3*4*5|1)-(4*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.00021881
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2)-(|2),(2*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000268069
2*3|2,1|2,-1,(2*3|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*5|2)+(1*2*5|2)>(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,6,-3,7.0,3.3000000000000003,3.7,0.0003307
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,4.6805e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,5.0831e-5
2*3|2,1*3|2,0,(2*3|2)-(3|2)+(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,0.000105474
2*3|2,4|2,-1,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)+(1*3*4*5|2)>(4*5|2)>(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000301787
2*3|2,2*4|2,0,(2*3|2)-(2|2)+(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,0.00010266
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)+(1*2*3*5|2)>(1*3*5|2)>(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000188191
2*3|2,2*5|2,0,(2*3|2)-(2|2)+(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,0.00010017
2*3|2,3*5|2,0,(2*3|2)-(3|2)+(3*5|2),(2*3|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,9.7627e-5
2*3|2,2*3*5|2,1,(2*3|2)+(2*3*5|2),(2*3|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,5.1972e-5
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,9.3021e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000163475
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,8.9797e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,9.3506e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000159011
2*3|2,5|3,-1,(2*3|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000160013
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.7889e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000110846
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000160503
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000164559
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000139301
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.8434e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.5187e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000150809
4|2,2*5|1,1,(4|2)+(4*5|2)+(2*4*5|2)>(2*5|2)=(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000157234
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000171521
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,9.6028e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,5.1643e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.6944e-5
