from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000118795
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)=(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,6.2,5.8,0.00012534
1*2|2,3*5|1,0,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)=(5|1)+(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.2,5.8,0.000225706
1*2|2,4*5|1,0,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)=(5|1)+(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,7.2,5.8,0.000202275
1*2|2,|2,-2,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(1*2|2)-(2|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000144846
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,4.4344e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.2192e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.4519e-5
1*2|2,1*3|2,0,(1*2|2)+(1*2*3|2)>(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,1.1,2.9,7.6931e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.00024791
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,8.6296e-5
1*2|2,4*5|2,0,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)+(4*5|2),(1*2|2)-(2|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,2.2,5.8,0.000124556
1*2|2,3*4*5|2,1,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,9.0,3.2,5.8,0.000235411
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(1|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,6.5306e-5
1*2|2,1|3,-1,(1*2|2)=(1*2|3)>(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,5.1,2.9,6.6407e-5
1*2|2,2|3,-1,(1*2|2)-(2|2)=(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,8.0,0.0,6.6882e-5
1*2|2,3|3,-1,(1*2|2)=(1*2|3)>(1|3)+(1*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000122384
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000112163
1*2|2,5|3,-1,(1*2|2)+(1*2*5|2)>(1*5|2)>(5|2)=(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000130476
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.0764e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8659e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000122446
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000146477
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.7497e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122486
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000165116
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124961
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.982e-5
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000130212
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.4634e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.3204e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8183e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000137294
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.3688e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.3094e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4845e-5
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000144796
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.8291e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.8879e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122299
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000111508
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0688e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000124822
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000119169
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.1556e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.365e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000124441
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,0.000125816
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,5.3645e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000142451
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000122176
1*3|2,5|1,-1,(1*3|2)=(1*3|1)>(3|1)-(|1)+(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000125681
1*3|2,3*5|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,7.048e-5
1*3|2,4*5|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000237343
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(3*4|2)>(3|2)-(|2),(1*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000133205
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7804e-5
1*3|2,2|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)+(2*3*4|2)>(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000173986
1*3|2,1*2|2,0,(1*3|2)-(1|2)+(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,7.7645e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.671e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.9972e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)>(3|2)-(|2)+(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.00020819
1*3|2,4*5|2,0,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2)+(4*5|2),(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,5.1,2.9,0.000147481
1*3|2,3*4*5|2,1,(1*3|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2),(1*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000116687
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,6.6938e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.0007e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000119282
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,6.9822e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000141079
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000121839
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.7781e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.7071e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121046
4|2,1*2|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000110681
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000115206
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9222e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.1113e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000116522
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000129179
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.808e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.4684e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.905e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.0613e-5
4|2,1*2|2,1,(4|2)+(1*4|2)>(1|2)+(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,9.3753e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.5282e-5
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,9.4683e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,6.9027e-5
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.4128e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.7097e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.9261e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000103057
4|2,2|3,0,(4|2)+(2*4|2)>(2|2)=(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000137403
4|2,3|3,0,(4|2)+(3*4|2)>(3|2)=(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000143511
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.5484e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000124109
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.2168e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000110224
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000135785
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000172928
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000138062
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000138119
5|2,1*4|1,1,(5|2)+(1*5|2)+(1*4*5|2)=(1*4*5|1)>(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000213756
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.2767e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.8961e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.3484e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.3603e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.8847e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.7446e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000125552
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.88e-5
5|2,1*3|2,1,(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000130525
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.0401e-5
5|2,4*5|2,1,(5|2)+(4*5|2),(5|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.0801e-5
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.5345e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.4757e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000137646
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000136516
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000135093
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000134393
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.396e-5
4*5|2,|1,-2,(4*5|2)+(1*4*5|2)>(5|2)-(|2)=(|1),(4*5|2)=(4*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000227264
4*5|2,1|1,-1,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000116636
4*5|2,2|1,-1,(4*5|2)+(2*4*5|2)>(2|2)=(2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,0.000107199
4*5|2,1*2|1,0,(4*5|2)+(2*4*5|2)>(2|2)=(2|1)+(1*2|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000169083
4*5|2,3|1,-1,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*5|1)-(3|1),(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000116507
4*5|2,4|1,-1,(4*5|2)=(4*5|1)-(4|1),(4*5|2)=(4*5|1)-(4|1),2,2,0,8.0,8.0,0.0,7.7254e-5
4*5|2,1*4|1,0,(4*5|2)=(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|2)=(4*5|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000138242
4*5|2,5|1,-1,(4*5|2)=(4*5|1)-(5|1),(4*5|2)=(4*5|1)-(5|1),2,2,0,8.0,8.0,0.0,8.236e-5
4*5|2,3*5|1,0,(4*5|2)=(4*5|1)+(3*4*5|1)>(3*5|1),(4*5|2)=(4*5|1)-(5|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.000136719
4*5|2,4*5|1,0,(4*5|2)=(4*5|1),(4*5|2)=(4*5|1),1,1,0,5.0,5.0,0.0,3.0241e-5
4*5|2,|2,-2,(4*5|2)+(1*4*5|2)>(5|2)-(|2),(4*5|2)-(5|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000154624
4*5|2,1|2,-1,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2)-(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000216801
4*5|2,2|2,-1,(4*5|2)+(2*4*5|2)>(2|2),(4*5|2)-(5|2)-(|2)+(2|2),3,2,1,7.0,1.1,5.9,7.3085e-5
4*5|2,1*2|2,0,(4*5|2)+(2*4*5|2)>(2|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,3,1,8.0,2.1,5.9,0.000122744
4*5|2,3|2,-1,(4*5|2)+(1*4*5|2)>(5|2)+(3*5|2)>(3|2),(4*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000250442
4*5|2,1*3|2,0,(4*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*3|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),4,3,1,8.0,2.1,5.9,0.000116335
4*5|2,4|2,-1,(4*5|2)-(4|2),(4*5|2)-(4|2),1,1,0,3.0,3.0,0.0,4.4243e-5
4*5|2,5|2,-1,(4*5|2)-(5|2),(4*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.3769e-5
4*5|2,3*4*5|2,1,(4*5|2)+(3*4*5|2),(4*5|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.9541e-5
4*5|2,|3,-2,(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|2)=(4*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.4813e-5
4*5|2,1|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000141761
4*5|2,2|3,-1,(4*5|2)+(2*4*5|2)>(2|2)=(2|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.4398e-5
4*5|2,3|3,-1,(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000150012
4*5|2,4|3,-1,(4*5|2)-(4|2)=(4|3),(4*5|2)=(4*5|3)-(4|3),2,2,0,8.0,8.0,0.0,7.8453e-5
4*5|2,5|3,-1,(4*5|2)=(4*5|3)>(5|3),(4*5|2)=(4*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.9607e-5
3*4*5|2,|1,-3,(3*4*5|2)+(2*3*4*5|2)>(2|2)=(2|1)-(|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,14.0,9.1,4.9,0.000298993
3*4*5|2,1|1,-2,(3*4*5|2)=(3*4*5|1)>(3*5|1)+(1*3*5|1)>(1|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,4,1,15.0,6.199999999999999,8.8,0.00018336
3*4*5|2,2|1,-2,(3*4*5|2)+(2*3*4*5|2)>(2|2)=(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,3,2,15.0,6.1,8.9,0.00010621
3*4*5|2,1*2|1,-1,(3*4*5|2)+(2*3*4*5|2)>(2|2)=(2|1)+(1*2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),6,4,2,16.0,7.1,8.9,0.000159864
3*4*5|2,3|1,-2,(3*4*5|2)=(3*4*5|1)>(3*5|1)-(3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1),3,3,0,11.0,8.1,2.9,7.599e-5
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,11.0,9.1,1.9,0.000185282
3*4*5|2,1*4|1,-1,(3*4*5|2)=(3*4*5|1)+(1*3*4*5|1)>(1*4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1),4,3,1,12.0,6.1,5.9,0.000104281
3*4*5|2,5|1,-2,(3*4*5|2)=(3*4*5|1)>(3*5|1)-(5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.608e-5
3*4*5|2,3*5|1,-1,(3*4*5|2)=(3*4*5|1)>(3*5|1),(3*4*5|2)=(3*4*5|1)-(3*5|1),2,2,0,8.0,5.1,2.9,6.8079e-5
3*4*5|2,4*5|1,-1,(3*4*5|2)=(3*4*5|1)-(4*5|1),(3*4*5|2)=(3*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,7.3999e-5
3*4*5|2,|2,-3,(3*4*5|2)+(2*3*4*5|2)>(2|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,4.1,4.9,0.000150198
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,3,1,10.0,4.1,5.9,9.5276e-5
3*4*5|2,2|2,-2,(3*4*5|2)+(2*3*4*5|2)>(2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),4,2,2,10.0,1.1,8.9,6.7889e-5
3*4*5|2,1*2|2,-1,(3*4*5|2)+(2*3*4*5|2)>(2|2)+(1*2|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,3,2,11.0,2.1,8.9,0.000123393
3*4*5|2,3|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,3,-1,6.0,4.1,1.9,0.000127405
