from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,2*4|2,0,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(2|2)+(2*4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.000164774
1*3|1,5|2,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000114942
1*3|1,1*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)>(1*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000109573
1*3|1,2*5|2,0,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(2|2)+(2*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000158083
1*3|1,1*2*5|2,1,(1*3|1)=(1*3|2)+(1*3*5|2)>(1*5|2)+(1*2*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000148561
1*3|1,4*5|2,0,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)+(4*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),5,5,0,13.0,10.1,2.9,0.000261023
1*3|1,|3,-2,(1*3|1)=(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000102515
1*3|1,1|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,0.00011117
1*3|1,2|3,-1,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000136394
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000113199
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.00020353
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2)=(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000193372
2*3|1,|1,-2,(2*3|1)+(2*3*4|1)>(3*4|1)>(4|1)-(|1),(2*3|1)-(3|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000125952
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*4|1)-(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000158745
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.9593e-5
2*3|1,1*2|1,0,(2*3|1)-(2|1)+(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.5067e-5
2*3|1,3|1,-1,(2*3|1)-(3|1),(2*3|1)-(3|1),1,1,0,3.0,3.0,0.0,3.356e-5
2*3|1,1*3|1,0,(2*3|1)-(3|1)+(1*3|1),(2*3|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.5325e-5
2*3|1,1*2*3|1,1,(2*3|1)+(1*2*3|1),(2*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.6311e-5
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)>(3*4|1)>(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,1.2000000000000002,5.8,7.5735e-5
2*3|1,1*4|1,0,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)>(1*4|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,0.000100647
2*3|1,5|1,-1,(2*3|1)+(2*3*4|1)>(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,5,-2,7.0,5.2,1.8,0.000189815
2*3|1,2*5|1,0,(2*3|1)-(2|1)+(2*5|1),(2*3|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.9336e-5
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)>(3*4|1)>(4|1)+(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,2.2,5.8,0.000125339
2*3|1,|2,-2,(2*3|1)=(2*3|2)>(2|2)-(|2),(2*3|1)=(2*3|2)-(3|2)-(|2),3,3,0,11.0,8.1,2.9,8.5161e-5
2*3|1,1|2,-1,(2*3|1)=(2*3|2)>(2|2)-(|2)+(1|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000153726
2*3|1,2|2,-1,(2*3|1)=(2*3|2)>(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,5.1,2.9,7.8801e-5
2*3|1,3|2,-1,(2*3|1)-(3|1)=(3|2),(2*3|1)=(2*3|2)-(3|2),2,2,0,8.0,8.0,0.0,8.0269e-5
2*3|1,1*3|2,0,(2*3|1)-(3|1)+(1*3|1)=(1*3|2),(2*3|1)=(2*3|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000144233
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,0.000106241
2*3|1,2*4|2,0,(2*3|1)=(2*3|2)>(2|2)+(2*4|2),(2*3|1)=(2*3|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000108132
2*3|1,5|2,-1,(2*3|1)=(2*3|2)>(2|2)-(|2)+(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000154469
2*3|1,1*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)+(1*2*3*5|2)>(1*5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000154576
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)>(2|2)+(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,6.1,2.9,0.000107021
2*3|1,1*2*5|2,1,(2*3|1)=(2*3|2)>(2|2)+(1*2|2)+(1*2*5|2),(2*3|1)=(2*3|2)-(2|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000136256
2*3|1,4*5|2,0,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(4|2)+(4*5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),5,4,1,13.0,7.1,5.9,0.000173458
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000147995
2*3|1,1|3,-1,(2*3|1)+(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(1*3|3)>(1|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000224559
2*3|1,2|3,-1,(2*3|1)=(2*3|2)>(2|2)=(2|3),(2*3|1)=(2*3|2)=(2*3|3)-(2|3),3,3,0,13.0,10.1,2.9,9.5046e-5
2*3|1,3|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(3|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3),3,3,0,13.0,10.1,2.9,0.000118236
2*3|1,4|3,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(4|2)=(4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000125471
2*3|1,5|3,-1,(2*3|1)=(2*3|2)>(2|2)+(2*5|2)=(2*5|3)>(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000233439
1*2*3|1,|1,-3,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)-(4|1)-(|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000227308
1*2*3|1,1|1,-2,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)-(1|1),(1*2*3|1)-(1*3|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.000103722
1*2*3|1,2|1,-2,(1*2*3|1)-(2*3|1)-(2|1),(1*2*3|1)-(2*3|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000133633
1*2*3|1,1*2|1,-1,(1*2*3|1)-(1*2|1),(1*2*3|1)-(1*2|1),1,1,0,3.0,3.0,0.0,4.0475e-5
1*2*3|1,3|1,-2,(1*2*3|1)-(2*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000137279
1*2*3|1,1*3|1,-1,(1*2*3|1)-(1*3|1),(1*2*3|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.7697e-5
1*2*3|1,2*3|1,-1,(1*2*3|1)-(2*3|1),(1*2*3|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.7632e-5
1*2*3|1,4|1,-2,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)-(4|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,8.6975e-5
1*2*3|1,1*4|1,-1,(1*2*3|1)+(1*2*3*4|1)>(1*4|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1),3,2,1,7.0,1.1,5.9,7.0431e-5
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)+(1*4*5|1)-(1*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,5,-1,10.0,8.1,1.9,0.000246072
1*2*3|1,2*5|1,-1,(1*2*3|1)+(1*2*3*5|1)-(1*2*5|1)-(2*5|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000166887
1*2*3|1,4*5|1,-1,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)-(4|1)+(4*5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000151069
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)>(2|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,3,1,14.0,8.1,5.9,0.000104974
1*2*3|1,1|2,-2,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)=(1*4|2)>(1|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2),3,4,-1,11.0,6.199999999999999,4.8,0.000262336
1*2*3|1,2|2,-2,(1*2*3|1)=(1*2*3|2)>(2|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2),3,2,1,11.0,5.1,5.9,7.7328e-5
1*2*3|1,3|2,-2,(1*2*3|1)=(1*2*3|2)>(2|2)-(|2)+(3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2),3,4,-1,11.0,9.1,1.9,0.000206163
1*2*3|1,1*3|2,-1,(1*2*3|1)-(1*3|1)=(1*3|2),(1*2*3|1)=(1*2*3|2)-(1*3|2),2,2,0,8.0,8.0,0.0,8.5834e-5
1*2*3|1,4|2,-2,(1*2*3|1)=(1*2*3|2)>(2|2)-(|2)+(4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.000199236
1*2*3|1,2*4|2,-1,(1*2*3|1)=(1*2*3|2)>(2|2)+(2*4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2)+(2*4|2),4,3,1,12.0,6.1,5.9,0.000112233
1*2*3|1,5|2,-2,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*5|2)-(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.000175071
1*2*3|1,1*5|2,-1,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*5|2),4,3,1,12.0,6.1,5.9,0.000110737
1*2*3|1,2*5|2,-1,(1*2*3|1)=(1*2*3|2)>(2|2)+(2*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2)+(2*5|2),4,3,1,12.0,6.1,5.9,0.000122254
1*2*3|1,1*2*5|2,0,(1*2*3|1)=(1*2*3|2)>(2|2)+(1*2|2)+(1*2*5|2),(1*2*3|1)=(1*2*3|2)-(1*2|2)+(1*2*5|2),3,4,-1,9.0,7.1,1.9,0.000143917
1*2*3|1,4*5|2,-1,(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)>(1*5|2)-(5|2)+(4*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),6,5,1,16.0,10.1,5.9,0.000317041
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)>(2|2)-(|2)=(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,4,1,19.0,13.1,5.9,0.00016063
1*2*3|1,1|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(1*3|3)>(1|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),4,4,0,16.0,10.2,5.8,0.000103432
1*2*3|1,2|3,-2,(1*2*3|1)=(1*2*3|2)>(2|2)=(2|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(2|3),4,3,1,16.0,10.1,5.9,9.0757e-5
1*2*3|1,3|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(1*3|3)-(3|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000109326
1*2*3|1,4|3,-2,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*4|3)-(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,5,1,20.0,14.1,5.9,0.000271367
1*2*3|1,5|3,-2,(1*2*3|1)=(1*2*3|2)>(2|2)+(2*5|2)=(2*5|3)>(5|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),6,5,1,20.0,11.2,8.8,0.000306583
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.972e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.195e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.6156e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000104011
4|1,3|1,0,(4|1)-(|1)+(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.951e-5
4|1,1*3|1,1,(4|1)-(|1)+(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000102698
4|1,2*3|1,1,(4|1)-(|1)+(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.7662e-5
4|1,1*2*3|1,2,(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,6.0,0.0,0.000183358
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.8578e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.6724e-5
4|1,2*5|1,1,(4|1)-(|1)+(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000109624
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.8013e-5
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.3992e-5
4|1,1|2,0,(4|1)=(4|2)+(1*4|2)>(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000139536
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000135331
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000138043
4|1,1*3|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000172224
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.2599e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.6732e-5
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00013405
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.00015058
4|1,2*5|2,1,(4|1)-(|1)+(2|1)=(2|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000144849
4|1,1*2*5|2,2,(4|1)-(|1)+(2|1)+(2*5|1)=(2*5|2)+(1*2*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,5,0,11.0,11.0,0.0,0.000198026
4|1,4*5|2,1,(4|1)+(4*5|1)=(4*5|2),(4|1)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.6901e-5
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000104955
4|1,1|3,0,(4|1)=(4|2)+(1*4|2)>(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000157266
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000181559
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.00016448
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.8532e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)>(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000143203
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000151466
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.526e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)-(2*4|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000160705
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.196e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)-(3*4|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000155099
1*4|1,1*3|1,0,(1*4|1)-(1|1)+(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,8.183e-5
1*4|1,2*3|1,0,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)-(2*3*4|1)-(2*3|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,8.0,0.0,0.00018913
1*4|1,1*2*3|1,1,(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,9.8453e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.4429e-5
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000152781
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*5|1)-(2*4*5|1)-(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.000186772
1*4|1,4*5|1,0,(1*4|1)-(4|1)+(4*5|1),(1*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,7.1207e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)>(1|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,9.5221e-5
1*4|1,1|2,-1,(1*4|1)=(1*4|2)>(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,5.1,2.9,7.3561e-5
1*4|1,2|2,-1,(1*4|1)=(1*4|2)>(1|2)+(1*2|2)>(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000149589
1*4|1,3|2,-1,(1*4|1)=(1*4|2)>(1|2)-(|2)+(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000152505
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,6.1,2.9,0.000100585
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.5586e-5
1*4|1,2*4|2,0,(1*4|1)=(1*4|2)+(1*2*4|2)>(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000133962
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000144558
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.00010308
1*4|1,2*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)+(1*2*4*5|2)>(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000157445
1*4|1,1*2*5|2,1,(1*4|1)=(1*4|2)>(1|2)+(1*2|2)+(1*2*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000134723
1*4|1,4*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)-(4*5|2),(1*4|1)=(1*4|2)-(4|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000133874
1*4|1,|3,-2,(1*4|1)=(1*4|2)>(1|2)-(|2)=(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000125266
1*4|1,1|3,-1,(1*4|1)=(1*4|2)>(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,10.1,2.9,9.6266e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(2*4|2)-(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000201393
1*4|1,3|3,-1,(1*4|1)=(1*4|2)>(1|2)-(|2)+(3|2)=(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000217142
1*4|1,4|3,-1,(1*4|1)-(4|1)=(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000105472
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000185206
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.8628e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,7.1954e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.1925e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000105527
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,7.2081e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.9873e-5
5|1,2*3|1,1,(5|1)+(3*5|1)>(3|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000116725
5|1,1*2*3|1,2,(5|1)+(2*5|1)+(2*3*5|1)>(2*3|1)+(1*2*3|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000171319
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.9807e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,9.2521e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.4882e-5
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.6967e-5
