from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000168513
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000140884
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,8.2283e-5
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000188084
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.5324e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.3312e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.6441e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.9595e-5
2|2,1*4|2,1,(2|2)+(1*2|2)>(1|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000116416
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.9278e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000160291
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.5598e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9501e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000169138
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,8.0739e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000120611
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.7599e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000141175
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000139074
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000132892
2|2,4*5|3,1,(2|2)=(2|3)+(2*5|3)>(5|3)+(4*5|3),(2|2)=(2|3)-(|3)+(4|3)+(4*5|3),4,4,0,10.0,7.1,2.9,0.000136573
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.6547e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000113474
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000147648
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.9729e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000140768
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000178974
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.2819e-5
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.9601e-5
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000130351
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.6013e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0174e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.1255e-5
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,9.2813e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.94e-5
3|2,1*4|2,1,(3|2)+(1*3|2)+(1*3*4|2)-(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000159265
3|2,2*4|2,1,(3|2)+(2*3|2)>(2|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000114297
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.3362e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.0866e-5
3|2,2*5|2,1,(3|2)+(3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000114678
3|2,4*5|2,1,(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000113332
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.0216e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000150715
3|2,2|3,0,(3|2)+(2*3|2)>(2|2)=(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000140808
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.5698e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000138442
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00011695
3|2,4*5|3,1,(3|2)+(3*5|2)>(5|2)+(4*5|2)=(4*5|3),(3|2)=(3|3)-(|3)+(4|3)+(4*5|3),4,4,0,10.0,7.1,2.9,0.000150208
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.6242e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000115074
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000146701
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000134112
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1566e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.929e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.673e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000137611
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000178805
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.00015636
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,5.3398e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.936e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.6148e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.0404e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.0289e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.7812e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.1877e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.0045e-5
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)-(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00016155
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,4.0885e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.653e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000123836
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000114428
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00010849
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2968e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000134006
4|2,4*5|3,1,(4|2)+(4*5|2)=(4*5|3),(4|2)=(4|3)+(4*5|3),2,2,0,6.0,6.0,0.0,7.6109e-5
1*4|2,|1,-2,(1*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1|2)=(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,5,-2,11.0,10.1,0.9,0.000342599
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,8.5311e-5
1*4|2,2|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,6,-2,12.0,10.2,1.8,0.000311516
1*4|2,3|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000140088
1*4|2,4|1,-1,(1*4|2)=(1*4|1)-(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.9708e-5
1*4|2,1*4|1,0,(1*4|2)=(1*4|1),(1*4|2)=(1*4|1),1,1,0,5.0,5.0,0.0,3.1814e-5
1*4|2,3*4|1,0,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.00011729
1*4|2,5|1,-1,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|1)-(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,6,-2,12.0,10.2,1.8,0.000302714
1*4|2,2*5|1,0,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|1)+(2*4*5|1)-(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,7,-2,13.0,11.2,1.8,0.000387202
1*4|2,3*5|1,0,(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(3|1)+(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000260881
1*4|2,|2,-2,(1*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,4,-2,6.0,5.1,0.9,0.000236136
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,4.4003e-5
1*4|2,2|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)+(2*3*4|2)>(2*4|2)-(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000208215
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.83e-5
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.1273e-5
1*4|2,2*4|2,0,(1*4|2)-(4|2)+(2*4|2),(1*4|2)-(4|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.5408e-5
1*4|2,3*4|2,0,(1*4|2)+(1*3*4|2)>(3*4|2),(1*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,9.0495e-5
1*4|2,5|2,-1,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(4*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000193133
1*4|2,2*5|2,0,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(4*5|2)-(5|2)+(2*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,6,-2,8.0,6.2,1.8,0.000324508
1*4|2,4*5|2,0,(1*4|2)-(4|2)+(4*5|2),(1*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,9.4797e-5
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.961e-5
1*4|2,1|3,-1,(1*4|2)=(1*4|3)>(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,5.1,2.9,7.974e-5
1*4|2,2|3,-1,(1*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000141427
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*3|3)-(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000173268
1*4|2,4|3,-1,(1*4|2)-(4|2)=(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.9943e-5
1*4|2,5|3,-1,(1*4|2)=(1*4|3)>(1|3)+(1*5|3)>(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000145257
1*4|2,4*5|3,0,(1*4|2)=(1*4|3)+(1*4*5|3)>(4*5|3),(1*4|2)=(1*4|3)-(4|3)+(4*5|3),3,3,0,9.0,6.1,2.9,0.000126485
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(4|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,8.5898e-5
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)>(1*4|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000165516
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.7197e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000134788
2*4|2,4|1,-1,(2*4|2)=(2*4|1)>(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,5.1,2.9,6.1782e-5
2*4|2,1*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(1*4|1),(2*4|2)=(2*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.9562e-5
2*4|2,3*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,7.8915e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)>(4|1)-(|1)+(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000140628
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000128862
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1)+(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.000204769
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,4,-2,6.0,5.1,0.9,0.000219038
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*4|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.2945e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.0365e-5
2*4|2,3|2,-1,(2*4|2)+(1*2*4|2)>(1*4|2)+(1*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000190743
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.0036e-5
2*4|2,1*4|2,0,(2*4|2)+(1*2*4|2)>(1*4|2),(2*4|2)-(4|2)+(1*4|2),2,2,0,4.0,1.1,2.9,7.9309e-5
2*4|2,3*4|2,0,(2*4|2)-(4|2)+(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,9.1209e-5
2*4|2,5|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(1|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,6.1,0.9,0.000298766
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.4839e-5
2*4|2,4*5|2,0,(2*4|2)-(4|2)+(4*5|2),(2*4|2)-(4|2)+(4*5|2),2,2,0,4.0,4.0,0.0,8.8079e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5828e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000147002
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.6362e-5
2*4|2,3|3,-1,(2*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)-(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000135998
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.3361e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000136223
2*4|2,4*5|3,0,(2*4|2)=(2*4|3)+(2*4*5|3)>(4*5|3),(2*4|2)=(2*4|3)-(4|3)+(4*5|3),3,3,0,9.0,6.1,2.9,0.000122085
3*4|2,|1,-2,(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|1)>(4|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000216805
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000118129
3*4|2,2|1,-1,(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1)-(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000144919
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.8763e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.9456e-5
3*4|2,1*4|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*4|1),(3*4|2)=(3*4|1)-(4|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000131182
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,3.1527e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|1)-(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000148441
3*4|2,2*5|1,0,(3*4|2)+(2*3*4|2)>(2*4|2)=(2*4|1)+(2*4*5|1)-(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000263805
3*4|2,3*5|1,0,(3*4|2)=(3*4|1)-(3|1)+(3*5|1),(3*4|2)=(3*4|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000135943
3*4|2,|2,-2,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1|2)-(|2),(3*4|2)-(4|2)-(|2),2,4,-2,6.0,5.1,0.9,0.000265762
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,2.1,4.9,0.000120606
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)>(2*4|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,8.9518e-5
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.1191e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.9756e-5
3*4|2,1*4|2,0,(3*4|2)-(4|2)+(1*4|2),(3*4|2)-(4|2)+(1*4|2),2,2,0,4.0,4.0,0.0,8.3213e-5
3*4|2,2*4|2,0,(3*4|2)+(2*3*4|2)>(2*4|2),(3*4|2)-(4|2)+(2*4|2),2,2,0,4.0,1.1,2.9,9.2515e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(4*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.7132e-5
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)>(4*5|2)-(5|2)+(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,5.1,2.9,0.000178336
3*4|2,4*5|2,0,(3*4|2)+(3*4*5|2)>(4*5|2),(3*4|2)-(4|2)+(4*5|2),2,2,0,4.0,1.1,2.9,9.1037e-5
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.2499e-5
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1*4|3)>(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000134512
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*3|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000154307
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,8.2557e-5
3*4|2,4|3,-1,(3*4|2)-(4|2)=(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.4916e-5
3*4|2,5|3,-1,(3*4|2)=(3*4|3)>(3|3)+(3*5|3)-(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000167475
3*4|2,4*5|3,0,(3*4|2)+(3*4*5|2)>(4*5|2)=(4*5|3),(3*4|2)=(3*4|3)-(4|3)+(4*5|3),3,3,0,9.0,6.1,2.9,0.000111599
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.8681e-5
5|2,1|1,0,(5|2)+(1*5|2)>(1|2)=(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.7605e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000141604
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000139478
5|2,4|1,0,(5|2)=(5|1)+(4*5|1)>(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000123997
5|2,1*4|1,1,(5|2)+(1*5|2)>(1|2)=(1|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000130908
