from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(2*3|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,7.9482e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)>(1*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.469e-5
1*2|2,1*4|2,0,(1*2|2)+(1*2*4|2)>(1*4|2),(1*2|2)-(1|2)+(1*4|2),2,2,0,4.0,1.1,2.9,8.0291e-5
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(2|2)-(|2)+(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000255377
1*2|2,2*3*5|2,1,(1*2|2)+(1*2*3|2)>(2*3|2)+(2*3*5|2),(1*2|2)-(2|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,2.1,2.9,0.000124314
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.569e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,6.8092e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,6.9198e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(1*3|3)-(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000147768
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)>(1*4|2)=(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000145251
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000139986
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.2306e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000107429
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000134887
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000157376
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2856e-5
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000123542
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122988
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000164258
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.6415e-5
3|2,3*4*5|1,2,(3|2)=(3|1)+(3*5|1)+(3*4*5|1),(3|2)=(3|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000134285
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7675e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1107e-5
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.5134e-5
3|2,1*2|2,1,(3|2)+(2*3|2)>(2|2)+(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000112949
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2539e-5
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000120156
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4455e-5
3|2,2*3*5|2,2,(3|2)+(2*3|2)+(2*3*5|2),(3|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.5341e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.1837e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000123728
3|2,2|3,0,(3|2)+(2*3|2)>(2|2)=(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000126235
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.3847e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.71e-5
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000126446
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.4384e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010448
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000125843
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000154873
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000127247
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9749e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000111159
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000164404
4|2,3*5|1,1,(4|2)=(4|1)+(4*5|1)>(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,9.9828e-5
4|2,3*4*5|1,2,(4|2)=(4|1)+(4*5|1)+(3*4*5|1),(4|2)=(4|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000128089
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.7648e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.2877e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8724e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000149781
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.4476e-5
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.8999e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.386e-5
4|2,2*3*5|2,2,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2)+(2*3*5|2),(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,6.0,0.0,0.000157607
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.2079e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000120217
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124706
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.0001263
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.5493e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000120842
1*4|2,|1,-2,(1*4|2)=(1*4|1)>(4|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.3406e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,6.5914e-5
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000121796
1*4|2,1*2|1,0,(1*4|2)=(1*4|1)-(1|1)+(1*2|1),(1*4|2)=(1*4|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000123171
1*4|2,3|1,-1,(1*4|2)=(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000131494
1*4|2,4|1,-1,(1*4|2)=(1*4|1)>(4|1),(1*4|2)=(1*4|1)-(4|1),2,2,0,8.0,5.1,2.9,5.5085e-5
1*4|2,5|1,-1,(1*4|2)=(1*4|1)+(1*4*5|1)>(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,9.4777e-5
1*4|2,2*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(5|1)+(2*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,13.0,7.1,5.9,0.000142423
1*4|2,3*5|1,0,(1*4|2)=(1*4|1)+(1*4*5|1)>(5|1)+(3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.000117523
1*4|2,3*4*5|1,1,(1*4|2)=(1*4|1)>(4|1)+(3*4|1)+(3*4*5|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1)+(3*4*5|1),4,4,0,10.0,7.1,2.9,0.000103237
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00013886
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.2781e-5
1*4|2,2|2,-1,(1*4|2)+(1*2*4|2)+(1*2*4*5|2)>(1*2*5|2)>(2|2),(1*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000164552
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.3143e-5
1*4|2,3|2,-1,(1*4|2)+(1*3*4|2)>(1|2)-(|2)+(3|2),(1*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000242018
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.471e-5
1*4|2,5|2,-1,(1*4|2)+(1*4*5|2)>(1*5|2)>(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,8.9545e-5
1*4|2,2*3*5|2,1,(1*4|2)+(1*4*5|2)>(1*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,9.0,3.2,5.8,0.000238968
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.5844e-5
1*4|2,1|3,-1,(1*4|2)-(1|2)=(1|3),(1*4|2)=(1*4|3)-(1|3),2,2,0,8.0,8.0,0.0,7.3555e-5
1*4|2,2|3,-1,(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000133238
1*4|2,3|3,-1,(1*4|2)=(1*4|3)>(4|3)-(|3)+(3|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000129154
1*4|2,4|3,-1,(1*4|2)=(1*4|3)>(4|3),(1*4|2)=(1*4|3)-(4|3),2,2,0,8.0,5.1,2.9,8.044e-5
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)>(1*5|2)>(5|2)=(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000139616
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.6255e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.8738e-5
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00012513
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(2|2)=(2|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000150625
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131369
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122688
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.3324e-5
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.156e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.0533e-5
5|2,3*4*5|1,2,(5|2)=(5|1)+(4*5|1)+(3*4*5|1),(5|2)=(5|1)+(3*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000122015
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.694e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.6752e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.3798e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000107512
5|2,3|2,0,(5|2)+(3*5|2)>(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.7732e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1578e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000140693
5|2,2*3*5|2,2,(5|2)+(2*5|2)+(2*3*5|2),(5|2)+(2*5|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.466e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.81e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00012591
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7533e-5
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6763e-5
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000114167
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.0542e-5
2*3*5|2,|1,-3,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(4*5|1)>(5|1)-(|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,5,-1,14.0,9.2,4.8,0.000215612
2*3*5|2,1|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(4*5|1)>(5|1)-(|1)+(1|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),5,6,-1,15.0,10.2,4.8,0.000336662
2*3*5|2,2|1,-2,(2*3*5|2)=(2*3*5|1)>(2*5|1)-(2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,7.211e-5
2*3*5|2,1*2|1,-1,(2*3*5|2)=(2*3*5|1)>(2*5|1)-(2|1)+(1*2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000125762
2*3*5|2,3|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(4*5|1)>(5|1)-(|1)+(3|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(3|1),3,6,-3,11.0,10.2,0.8,0.000280476
2*3*5|2,4|1,-2,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,4,1,15.0,9.1,5.9,0.000179451
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)>(2*5|1)-(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,8.1,2.9,7.3426e-5
2*3*5|2,2*5|1,-1,(2*3*5|2)=(2*3*5|1)>(2*5|1),(2*3*5|2)=(2*3*5|1)-(2*5|1),2,2,0,8.0,5.1,2.9,5.4729e-5
2*3*5|2,3*5|1,-1,(2*3*5|2)=(2*3*5|1)-(3*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1),2,2,0,8.0,8.0,0.0,6.474e-5
2*3*5|2,3*4*5|1,0,(2*3*5|2)=(2*3*5|1)+(2*3*4*5|1)>(4*5|1)+(3*4*5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)+(3*4*5|1),3,4,-1,9.0,7.1,1.9,0.000141219
2*3*5|2,|2,-3,(2*3*5|2)-(2*5|2)>(2|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000275532
2*3*5|2,1|2,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4|2)+(1*2*4|2)>(1*4|2)-(1|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),4,5,-1,10.0,5.2,4.8,0.000165993
2*3*5|2,2|2,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,3,-1,6.0,4.1,1.9,0.000110593
2*3*5|2,1*2|2,-1,(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(2|2)+(1*2|2),(2*3*5|2)-(2*5|2)-(2|2)+(1*2|2),3,4,-1,7.0,5.1,1.9,0.000161711
2*3*5|2,3|2,-2,(2*3*5|2)-(3*5|2)>(3|2),(2*3*5|2)-(3*5|2)-(3|2),2,2,0,6.0,3.1,2.9,0.000151007
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,3,1,10.0,4.1,5.9,0.000103277
2*3*5|2,1*4|2,-1,(2*3*5|2)+(2*3*4*5|2)>(2*4|2)+(1*2*4|2)>(1*4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,4,1,11.0,2.2,8.8,0.000164435
2*3*5|2,5|2,-2,(2*3*5|2)-(2*5|2)-(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000161531
2*3*5|2,|3,-3,(2*3*5|2)=(2*3*5|3)>(3|3)-(|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,3,1,14.0,8.1,5.9,8.3084e-5
2*3*5|2,1|3,-2,(2*3*5|2)=(2*3*5|3)>(3|3)-(|3)+(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,15.0,9.1,5.9,0.000147127
2*3*5|2,2|3,-2,(2*3*5|2)=(2*3*5|3)>(3|3)-(|3)+(2|3),(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),3,4,-1,11.0,9.1,1.9,0.00022619
2*3*5|2,3|3,-2,(2*3*5|2)=(2*3*5|3)>(3|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),3,2,1,11.0,5.1,5.9,6.2082e-5
2*3*5|2,4|3,-2,(2*3*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4|3)>(4|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.00016235
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(3|3)-(|3)+(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000167043
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.2354e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000105896
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.8759e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000137975
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000100635
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000100103
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000101764
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000150836
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000159505
|3,3*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(3*4|1)+(3*4*5|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,13.0,13.0,0.0,0.00017907
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,2.9592e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.4331e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,6.9078e-5
|3,1*2|2,2,(|3)=(|2)+(1|2)+(1*2|2),(|3)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000102755
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.6643e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,6.564e-5
|3,1*4|2,2,(|3)=(|2)+(1|2)+(1*4|2),(|3)=(|2)+(1|2)+(1*4|2),3,3,0,7.0,7.0,0.0,0.000125927
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.8391e-5
|3,2*3*5|2,3,(|3)+(2|3)+(2*3|3)=(2*3|2)+(2*3*5|2),(|3)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.000171637
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.376e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.3801e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.7655e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.5519e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.4436e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.2238e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.0055e-5
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.1237e-5
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000100675
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139623
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000135528
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000123975
