from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.3729e-5
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000147427
5|1,2|3,0,(5|1)=(5|2)+(2*5|2)>(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.00013928
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000108531
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000136309
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.8499e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000195043
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.4084e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.7006e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.3333e-5
1*5|1,1*3|1,0,(1*5|1)+(1*3*5|1)>(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.6878e-5
1*5|1,2*3|1,0,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)>(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,2.2,5.8,0.0001052
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.6679e-5
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.2159e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)>(1*3|1)+(1*3*4|1)-(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000141103
1*5|1,1*3*4|1,1,(1*5|1)+(1*3*5|1)>(1*3|1)+(1*3*4|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,2.1,2.9,9.2131e-5
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3629e-5
1*5|1,2*5|1,0,(1*5|1)+(1*2*5|1)>(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,1.1,2.9,6.3306e-5
1*5|1,4*5|1,0,(1*5|1)+(1*4*5|1)>(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,1.1,2.9,6.7536e-5
1*5|1,2*4*5|1,1,(1*5|1)+(1*2*5|1)>(2*5|1)+(2*4*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,2.1,2.9,8.2817e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(1|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.6156e-5
1*5|1,1|2,-1,(1*5|1)=(1*5|2)>(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,5.1,2.9,6.7919e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)>(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.00011465
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)>(1*3|1)=(1*3|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000148134
1*5|1,2*3|2,0,(1*5|1)=(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(2*3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,7.199999999999999,5.8,0.000176829
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000163434
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)>(1|2)+(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,8.6127e-5
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.6773e-5
1*5|1,4*5|2,0,(1*5|1)+(1*4*5|1)>(4*5|1)=(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,9.2542e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000108901
1*5|1,1|3,-1,(1*5|1)=(1*5|2)>(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,8.2321e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)>(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000157797
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1)=(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000208205
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000195919
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7509e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000152876
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000162683
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4915e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.5415e-5
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000110602
2*5|1,2*3|1,0,(2*5|1)+(2*3*5|1)>(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.2056e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)-(4*5|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000168046
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)-(1*4*5|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,8.0,0.0,0.000185795
2*5|1,3*4|1,0,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1)+(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000129941
2*5|1,1*3*4|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.000179456
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.334e-5
2*5|1,1*5|1,0,(2*5|1)-(5|1)+(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.831e-5
2*5|1,4*5|1,0,(2*5|1)-(5|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.2152e-5
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.6634e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.2857e-5
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000135162
2*5|1,2|2,-1,(2*5|1)=(2*5|2)>(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,5.1,2.9,6.5597e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000152956
2*5|1,2*3|2,0,(2*5|1)=(2*5|2)>(2|2)+(2*3|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2),3,3,0,9.0,6.1,2.9,8.6941e-5
2*5|1,4|2,-1,(2*5|1)=(2*5|2)>(2|2)+(2*4|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.00012782
2*5|1,1*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,4,1,13.0,7.1,5.9,0.000138482
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8571e-5
2*5|1,4*5|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000101441
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.00012861
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000161663
2*5|1,2|3,-1,(2*5|1)=(2*5|2)>(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,8.1638e-5
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)=(2*3|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000218041
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000179373
2*5|1,5|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.989e-5
4*5|1,|1,-2,(4*5|1)-(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000150799
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000130929
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,6,-3,7.0,6.2,0.8,0.000179607
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000123921
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,3,1,8.0,2.1,5.9,8.9367e-5
4*5|1,2*3|1,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,3.2,4.8,0.000162183
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.5841e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.7046e-5
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,6.4857e-5
4*5|1,1*3*4|1,1,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,4,-1,5.0,3.1,1.9,0.000111757
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1833e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.2075e-5
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.3879e-5
4*5|1,2*4*5|1,1,(4*5|1)+(2*4*5|1),(4*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.365e-5
4*5|1,|2,-2,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)=(1*3|2)>(1|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,6,-3,11.0,10.2,0.8,0.000276003
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3|1)=(1*3|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,5,-1,12.0,7.199999999999999,4.8,0.000241733
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)=(1*2*3|2)>(2*3|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,7,-3,12.0,11.2,0.8,0.000337438
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1)=(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000237419
4*5|1,2*3|2,0,(4*5|1)+(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)=(2*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,6,-1,13.0,8.2,4.8,0.000273008
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,6.4592e-5
4*5|1,1*4|2,0,(4*5|1)-(4|1)+(1*4|1)=(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000121998
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.4057e-5
4*5|1,4*5|2,0,(4*5|1)=(4*5|2),(4*5|1)=(4*5|2),1,1,0,5.0,5.0,0.0,3.0e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8504e-5
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.00015532
4*5|1,2|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3)+(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000151467
4*5|1,3|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3)-(|3)+(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000156223
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,9.9043e-5
4*5|1,5|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.4405e-5
2*4*5|1,|1,-3,(2*4*5|1)-(2*4|1)>(2|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,3,0,9.0,6.1,2.9,0.000168033
2*4*5|1,1|1,-2,(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1)>(1*2|1)-(1|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.000202895
2*4*5|1,2|1,-2,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)-(2|1),(2*4*5|1)-(2*5|1)-(2|1),2,5,-3,6.0,5.2,0.8,0.000125738
2*4*5|1,3|1,-2,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)-(3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,5,-1,10.0,5.2,4.8,0.000116964
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)-(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,4,1,11.0,5.1,5.9,0.000100943
2*4*5|1,2*3|1,-1,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1),3,4,-1,7.0,2.2,4.8,0.000103277
2*4*5|1,4|1,-2,(2*4*5|1)-(4*5|1)-(4|1),(2*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000103749
2*4*5|1,1*4|1,-1,(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1)-(1*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000143689
2*4*5|1,3*4|1,-1,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)-(3|1)+(3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,6,-3,7.0,6.2,0.8,0.000151864
2*4*5|1,1*3*4|1,0,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.000121639
2*4*5|1,5|1,-2,(2*4*5|1)-(4*5|1)-(5|1),(2*4*5|1)-(4*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000105913
2*4*5|1,1*5|1,-1,(2*4*5|1)+(1*2*4*5|1)-(1*2*5|1)-(1*5|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000139697
2*4*5|1,2*5|1,-1,(2*4*5|1)-(2*5|1),(2*4*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.1879e-5
2*4*5|1,4*5|1,-1,(2*4*5|1)-(4*5|1),(2*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.2914e-5
2*4*5|1,|2,-3,(2*4*5|1)=(2*4*5|2)+(1*2*4*5|2)>(1*4|2)+(1*3*4|2)>(4|2)-(|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2),4,6,-2,14.0,10.2,3.8,0.000317481
2*4*5|1,1|2,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*4|2)-(1|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,4,1,15.0,9.1,5.9,0.000140957
2*4*5|1,2|2,-2,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)=(1*2*3|2)>(2*3|2)-(2|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2),3,6,-3,11.0,10.2,0.8,0.000290822
2*4*5|1,3|2,-2,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)=(1*2*3|2)>(2*3|2)-(3|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,6,-1,15.0,10.2,4.8,0.000303873
2*4*5|1,2*3|2,-1,(2*4*5|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)>(2*3|1)=(2*3|2),(2*4*5|1)=(2*4*5|2)-(2*5|2)-(2|2)+(2*3|2),4,5,-1,12.0,7.2,4.8,0.000194683
2*4*5|1,4|2,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,8.1,2.9,7.3358e-5
2*4*5|1,1*4|2,-1,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*4|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(4|2)+(1*4|2),4,3,1,12.0,6.1,5.9,9.2949e-5
2*4*5|1,5|2,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2)-(5|2),3,3,0,11.0,8.1,2.9,7.4939e-5
2*4*5|1,4*5|2,-1,(2*4*5|1)=(2*4*5|2)>(4*5|2),(2*4*5|1)=(2*4*5|2)-(4*5|2),2,2,0,8.0,5.1,2.9,7.2082e-5
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(5|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000123001
2*4*5|1,1|3,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*4|2)-(1|2)=(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,14.1,5.9,0.00023567
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(5|3)+(2*5|3)-(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,5,-1,16.0,14.1,1.9,0.000221358
2*4*5|1,3|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(5|3)-(|3)+(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.000217982
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2)=(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,13.1,2.9,0.000118883
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,7.3837e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.8776e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.8344e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.9491e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.8058e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.00013088
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.00011917
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.412e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000124986
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000116718
|2,1*3*4|1,3,(|2)=(|1)+(4|1)+(3*4|1)+(1*3*4|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.000180519
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.9182e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000117727
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000121179
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000117184
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000154374
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.3622e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.4522e-5
