from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,3*4|2,1,(1|2)+(1*3|2)>(3|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,9.7137e-5
1|2,2*3*4|2,2,(1|2)+(1*2|2)>(2|2)+(2*3|2)+(2*3*4|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,6.0,3.1,2.9,0.00013744
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.548e-5
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.9079e-5
1|2,4*5|2,1,(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.8161e-5
1|2,3*4*5|2,2,(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000128464
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.9562e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.2878e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107056
1|2,3|3,0,(1|2)+(1*3|2)>(3|2)=(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000113891
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000123342
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.712e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.8766e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000102491
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2892e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000125628
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000150747
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000125435
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.2827e-5
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000119361
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1)>(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000187912
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.7619e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.8393e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.2959e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.842e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.9842e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.001e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.7988e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000132664
2|2,2*3*4|2,2,(2|2)+(2*3|2)+(2*3*4|2),(2|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,7.9082e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.6637e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.6268e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)>(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000106969
2|2,3*4*5|2,2,(2|2)+(2*5|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000138367
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.6316e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000125992
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.1774e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6144e-5
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00012243
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000117491
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.3354e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010294
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000130159
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.9307e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.7146e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000114543
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000170581
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000126152
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000212074
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000160822
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0934e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.8865e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3767e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7291e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.5995e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000140725
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.5479e-5
3|2,2*3*4|2,2,(3|2)+(2*3|2)+(2*3*4|2),(3|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,7.9277e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.2304e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00014054
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000140146
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.2041e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.712e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000104295
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000115637
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.635e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.7007e-5
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121278
2*3|2,|1,-2,(2*3|2)=(2*3|1)>(3|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.3448e-5
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*3|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.00012718
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,6.6837e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)>(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,5.1,2.9,5.3994e-5
2*3|2,1*3|1,0,(2*3|2)=(2*3|1)>(3|1)+(1*3|1),(2*3|2)=(2*3|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.035e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(3*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.00012063
2*3|2,2*4|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*4|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000123799
2*3|2,5|1,-1,(2*3|2)=(2*3|1)>(3|1)-(|1)+(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000129694
2*3|2,1*5|1,0,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*3|1)-(1|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000196397
2*3|2,2*5|1,0,(2*3|2)=(2*3|1)-(2|1)+(2*5|1),(2*3|2)=(2*3|1)-(2|1)+(2*5|1),3,3,0,9.0,9.0,0.0,0.000125229
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000123993
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(2|2)-(|2)+(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000178082
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9789e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.2124e-5
2*3|2,4|2,-1,(2*3|2)+(1*2*3|2)>(2|2)-(|2)+(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000193925
2*3|2,2*4|2,0,(2*3|2)-(2|2)+(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.5201e-5
2*3|2,3*4|2,0,(2*3|2)-(3|2)+(3*4|2),(2*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.6095e-5
2*3|2,2*3*4|2,1,(2*3|2)+(2*3*4|2),(2*3|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.8414e-5
2*3|2,5|2,-1,(2*3|2)+(1*2*3|2)>(2|2)-(|2)+(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000187332
2*3|2,2*5|2,0,(2*3|2)-(2|2)+(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.8267e-5
2*3|2,4*5|2,0,(2*3|2)+(2*3*4|2)+(2*3*4*5|2)>(3*4*5|2)-(4*5|2),(2*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),4,4,0,8.0,5.1,2.9,0.000107806
2*3|2,3*4*5|2,1,(2*3|2)+(2*3*5|2)+(2*3*4*5|2)>(3*4*5|2),(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,0.000114325
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.4395e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(3|3)+(1*3|3)>(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000122903
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,6.8378e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,6.9542e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(3|3)+(3*4|3)>(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000136262
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(3|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000130644
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.9762e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.068e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00012301
4|2,3|1,0,(4|2)=(4|1)+(3*4|1)>(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000116277
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000114145
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.5832e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.0725e-5
4|2,5|1,0,(4|2)=(4|1)+(4*5|1)>(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000108628
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000100974
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000161558
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.2036e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.1282e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9726e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.3217e-5
4|2,2*3|2,1,(4|2)+(2*4|2)+(2*3*4|2)-(2*3|2),(4|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000136072
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.7951e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.6232e-5
4|2,2*3*4|2,2,(4|2)+(2*4|2)+(2*3*4|2),(4|2)+(2*4|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,7.9715e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5818e-5
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)-(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000129869
4|2,4*5|2,1,(4|2)+(4*5|2),(4|2)+(4*5|2),1,1,0,1.0,1.0,0.0,3.4836e-5
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.0969e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.8394e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.681e-5
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.1746e-5
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.00012371
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.0683e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00010544
2*4|2,|1,-2,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000190593
2*4|2,1|1,-1,(2*4|2)=(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,7.1,4.9,0.000165914
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.1972e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,6.199999999999999,5.8,0.000101535
2*4|2,1*3|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)>(3|1)+(1*3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,13.0,7.199999999999999,5.8,0.000171428
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9435e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,3.0194e-5
2*4|2,5|1,-1,(2*4|2)+(2*4*5|2)>(4*5|2)=(4*5|1)>(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,6.199999999999999,5.8,0.000119153
2*4|2,1*5|1,0,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)=(1*2*4*5|1)>(1|1)+(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,8.1,4.9,0.000162172
2*4|2,2*5|1,0,(2*4|2)=(2*4|1)+(2*4*5|1)>(2*5|1),(2*4|2)=(2*4|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000110425
2*4|2,|2,-2,(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.00023703
2*4|2,1|2,-1,(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2)>(4|2)+(1*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,6,-3,7.0,3.3000000000000003,3.7,0.00031011
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,3.7232e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000168679
2*4|2,2*3|2,0,(2*4|2)-(2|2)+(2*3|2),(2*4|2)-(2|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.8459e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.9122e-5
2*4|2,3*4|2,0,(2*4|2)-(4|2)+(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.2222e-5
2*4|2,2*3*4|2,1,(2*4|2)+(2*3*4|2),(2*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.4522e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)>(4*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,7.7103e-5
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,7.9814e-5
2*4|2,4*5|2,0,(2*4|2)+(2*4*5|2)>(4*5|2),(2*4|2)-(4|2)+(4*5|2),2,2,0,4.0,1.1,2.9,7.4648e-5
2*4|2,3*4*5|2,1,(2*4|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,2.1,2.9,9.1945e-5
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.8525e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000117753
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.0689e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*3|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000126456
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,6.938e-5
2*4|2,5|3,-1,(2*4|2)=(2*4|3)>(2|3)+(2*5|3)-(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000148422
3*4|2,|1,-2,(3*4|2)=(3*4|1)>(3|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.483e-5
3*4|2,1|1,-1,(3*4|2)=(3*4|1)>(3|1)-(|1)+(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000123477
3*4|2,2|1,-1,(3*4|2)=(3*4|1)>(3|1)-(|1)+(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000127139
3*4|2,3|1,-1,(3*4|2)=(3*4|1)>(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,5.1,2.9,5.4478e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,7.3881e-5
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.9505e-5
3*4|2,2*4|1,0,(3*4|2)-(4|2)+(2*4|2)=(2*4|1),(3*4|2)=(3*4|1)-(4|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000131483
3*4|2,5|1,-1,(3*4|2)=(3*4|1)>(3|1)-(|1)+(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000119891
3*4|2,1*5|1,0,(3*4|2)=(3*4|1)>(3|1)-(|1)+(1|1)+(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.000214674
3*4|2,2*5|1,0,(3*4|2)=(3*4|1)>(3|1)-(|1)+(2|1)+(2*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000205854
3*4|2,|2,-2,(3*4|2)+(1*3*4|2)>(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000118387
3*4|2,1|2,-1,(3*4|2)+(1*3*4|2)>(4|2)+(1*4|2)>(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000184033
