from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4|1,3*5|1,0,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(2*3*5|1)-(3*5|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000118813
2*4|1,2*4*5|1,1,(2*4|1)+(2*4*5|1),(2*4|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.3595e-5
2*4|1,|2,-2,(2*4|1)=(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000207582
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,9.4347e-5
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,6.5521e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1)=(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000127286
2*4|1,1*3|2,0,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)+(1*3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),5,4,1,13.0,7.1,5.9,0.000150918
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.9683e-5
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,2.9793e-5
2*4|1,2*3*4|2,1,(2*4|1)+(2*3*4|1)=(2*3*4|2),(2*4|1)=(2*4|2)+(2*3*4|2),2,2,0,6.0,6.0,0.0,6.7761e-5
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.199999999999999,5.8,0.000101298
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,8.7888e-5
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000120612
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,9.906e-5
2*4|1,3|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3)+(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000211896
2*4|1,4|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.927e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)>(5|2)=(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000147295
3*4|1,|1,-2,(3*4|1)-(3|1)-(|1),(3*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000162782
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)-(1*4|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000188486
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2*3|1)-(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.6793e-5
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,3.4409e-5
3*4|1,2*3|1,0,(3*4|1)+(2*3*4|1)>(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.3215e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.8205e-5
3*4|1,2*4|1,0,(3*4|1)-(4|1)+(2*4|1),(3*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.6875e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)-(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000173176
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)-(1*4*5|1)-(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,8.0,0.0,0.000191727
3*4|1,2*5|1,0,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)>(2*3*5|1)-(2*5|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000124998
3*4|1,3*5|1,0,(3*4|1)-(3|1)+(3*5|1),(3*4|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.8164e-5
3*4|1,2*4*5|1,1,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000119111
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,8.0615e-5
3*4|1,1|2,-1,(3*4|1)=(3*4|2)>(4|2)-(|2)+(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000141104
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2)>(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000140064
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,6.8484e-5
3*4|1,1*3|2,0,(3*4|1)-(3|1)+(1*3|1)=(1*3|2),(3*4|1)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000128122
3*4|1,4|2,-1,(3*4|1)=(3*4|2)>(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,5.1,2.9,7.7592e-5
3*4|1,2*4|2,0,(3*4|1)=(3*4|2)>(4|2)+(2*4|2),(3*4|1)=(3*4|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.3907e-5
3*4|1,2*3*4|2,1,(3*4|1)+(2*3*4|1)=(2*3*4|2),(3*4|1)=(3*4|2)+(2*3*4|2),2,2,0,6.0,6.0,0.0,7.0039e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,9.7126e-5
3*4|1,|3,-2,(3*4|1)=(3*4|2)>(4|2)-(|2)=(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000122317
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1*4|3)-(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000173483
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2)>(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000179018
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000104444
3*4|1,4|3,-1,(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.5676e-5
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000119577
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.8076e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.8796e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.8406e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.4922e-5
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.8487e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,6.7029e-5
5|1,2*4|1,1,(5|1)-(|1)+(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,9.8198e-5
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,9.639e-5
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.5445e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.843e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.5714e-5
5|1,2*4*5|1,2,(5|1)+(2*5|1)+(2*4*5|1),(5|1)+(2*5|1)+(2*4*5|1),2,2,0,2.0,2.0,0.0,7.0757e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.1286e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000116678
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124635
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)>(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.9277e-5
5|1,1*3|2,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000126089
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.8439e-5
5|1,2*4|2,1,(5|1)+(4*5|1)>(4|1)+(2*4|1)=(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000169661
5|1,2*3*4|2,2,(5|1)=(5|2)+(3*5|2)>(3|2)+(2*3|2)+(2*3*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000195596
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.2633e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000105448
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000166101
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000151739
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)>(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000108874
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000107946
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.6951e-5
1*5|1,|1,-2,(1*5|1)+(1*4*5|1)>(1*4|1)>(4|1)-(|1),(1*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000138471
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.259e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.7054e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(3*5|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.7574e-5
1*5|1,2*3|1,0,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,8.5901e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)>(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,1.2000000000000002,5.8,7.0409e-5
1*5|1,2*4|1,0,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)>(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,3,1,8.0,2.1,5.9,8.5918e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,8.9984e-5
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4662e-5
1*5|1,2*5|1,0,(1*5|1)+(1*2*5|1)>(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,1.1,2.9,7.2855e-5
1*5|1,3*5|1,0,(1*5|1)+(1*3*5|1)>(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,1.1,2.9,7.1353e-5
1*5|1,2*4*5|1,1,(1*5|1)+(1*2*5|1)>(2*5|1)+(2*4*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,2.1,2.9,7.9086e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(5|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.5649e-5
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.2411e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.00013476
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)>(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000108745
1*5|1,1*3|2,0,(1*5|1)=(1*5|2)+(1*3*5|2)-(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000135572
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.3503e-5
1*5|1,2*4|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)>(4|2)+(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.000131771
1*5|1,2*3*4|2,1,(1*5|1)=(1*5|2)+(1*4*5|2)>(4|2)+(2*4|2)+(2*3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),6,5,1,14.0,8.1,5.9,0.000191424
1*5|1,5|2,-1,(1*5|1)=(1*5|2)>(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.1937e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000117071
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,9.6903e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000200923
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)>(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000162703
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000109338
1*5|1,5|3,-1,(1*5|1)=(1*5|2)>(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.3921e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000175583
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000195363
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.7323e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.9538e-5
2*5|1,2*3|1,0,(2*5|1)+(2*3*5|1)>(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.2181e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)+(1*2*4*5|1)>(2*4|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000143131
2*5|1,2*4|1,0,(2*5|1)-(2|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.6441e-5
2*5|1,3*4|1,0,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1)+(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.00012115
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3039e-5
2*5|1,1*5|1,0,(2*5|1)-(5|1)+(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.5451e-5
2*5|1,3*5|1,0,(2*5|1)-(5|1)+(3*5|1),(2*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.9775e-5
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.5829e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(5|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.5039e-5
2*5|1,1|2,-1,(2*5|1)=(2*5|2)>(5|2)-(|2)+(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000134483
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.5875e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)>(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000114997
2*5|1,1*3|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2)>(3|2)+(1*3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,7.199999999999999,5.8,0.000213452
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000132904
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)-(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000119828
2*5|1,2*3*4|2,1,(2*5|1)+(2*3*5|1)>(2*3|1)+(2*3*4|1)=(2*3*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000174589
2*5|1,5|2,-1,(2*5|1)=(2*5|2)>(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.0883e-5
2*5|1,|3,-2,(2*5|1)=(2*5|2)>(5|2)-(|2)=(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000121942
2*5|1,1|3,-1,(2*5|1)=(2*5|2)>(5|2)-(|2)+(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000193452
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000103566
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)>(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000158268
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000173434
2*5|1,5|3,-1,(2*5|1)=(2*5|2)>(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.2381e-5
3*5|1,|1,-2,(3*5|1)-(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000164688
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)-(1*5|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.00019875
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.427e-5
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.4671e-5
3*5|1,2*3|1,0,(3*5|1)+(2*3*5|1)>(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,1.1,2.9,6.6436e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(3*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.9525e-5
3*5|1,2*4|1,0,(3*5|1)+(2*3*5|1)>(2*3|1)+(2*3*4|1)-(2*4|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000131135
3*5|1,3*4|1,0,(3*5|1)+(3*4*5|1)>(3*4|1),(3*5|1)-(3|1)+(3*4|1),2,2,0,4.0,1.1,2.9,7.0093e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.6918e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.68e-5
3*5|1,2*5|1,0,(3*5|1)-(5|1)+(2*5|1),(3*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.7758e-5
3*5|1,2*4*5|1,1,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)-(2*4*5|1),(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,0.000118919
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(3|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.8619e-5
3*5|1,1|2,-1,(3*5|1)=(3*5|2)>(3|2)-(|2)+(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000138998
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)>(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000129074
3*5|1,3|2,-1,(3*5|1)=(3*5|2)>(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,5.1,2.9,6.9696e-5
3*5|1,1*3|2,0,(3*5|1)=(3*5|2)>(3|2)+(1*3|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2),3,3,0,9.0,6.1,2.9,9.5012e-5
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)>(3*4|1)=(3*4|2)>(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000135823
3*5|1,2*4|2,0,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)>(2|2)+(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000236291
3*5|1,2*3*4|2,1,(3*5|1)=(3*5|2)>(3|2)+(2*3|2)+(2*3*4|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000121279
3*5|1,5|2,-1,(3*5|1)-(5|1)=(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.1916e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000133362
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000122488
