from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.4693e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000136149
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000104229
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000101039
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000104855
5|1,2*4|2,1,(5|1)+(2*5|1)>(2|1)+(2*4|1)=(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000132343
5|1,3*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000134777
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.2694e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,8.3873e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000104028
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000171502
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000117353
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000114755
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000115962
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.3914e-5
1*5|1,|1,-2,(1*5|1)+(1*3*5|1)>(3|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000137527
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.5183e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,2.1,4.9,0.000116677
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,6.2399e-5
1*5|1,2*3|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,9.3569e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,8.0994e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,9.2133e-5
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.8364e-5
1*5|1,|2,-2,(1*5|1)+(1*3*5|1)>(3|1)-(|1)=(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000258576
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.0893e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000115686
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,8.5274e-5
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.00014269
1*5|1,2*4|2,0,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)>(2|1)+(2*4|1)=(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,8.1,4.9,0.000190549
1*5|1,3*4|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1)=(3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,4,1,13.0,7.1,5.9,0.000124393
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.1684e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.4659e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.00010072
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000107069
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)=(2*5|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000204049
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000104839
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000175562
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000119866
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.0329e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.9312e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.837e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.5726e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000127948
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.7635e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000144672
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.3456e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000135588
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.5738e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.1253e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.9e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.1467e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,9.0071e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,8.578e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.0835e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,8.3312e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9854e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.9109e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.5699e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.6478e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,8.0275e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.6821e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.6747e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.035e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00010872
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000131376
1|2,2*3|1,1,(1|2)+(1*2|2)+(1*2*3|2)>(3|2)=(3|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,5,-1,10.0,8.1,1.9,0.000167497
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000138128
1|2,3*4|1,1,(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.00017497
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128074
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.5313e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.269e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.8405e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.8449e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.2208e-5
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000115969
1|2,3*4|2,1,(1|2)+(1*3|2)>(3|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000110079
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5302e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.5924e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.9401e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.0598e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000130931
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000102981
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000133801
1|2,5|3,0,(1|2)=(1|3)+(1*5|3)>(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000119347
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.5961e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000112276
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2203e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000141994
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.361e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000136
2|2,3*4|1,1,(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000188203
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.7793e-5
2|2,1*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000133146
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.0624e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.734e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.4478e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.8895e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.8524e-5
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000107281
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.8916e-5
2|2,1*5|2,1,(2|2)+(2*5|2)>(5|2)+(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000128115
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.7914e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000144704
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.4409e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000134411
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000102494
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000117395
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.7247e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000118479
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000143021
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.4571e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.6185e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000133302
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.6658e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000141925
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000222981
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.3834e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.1876e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.6325e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.0406e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000152459
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.0928e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.9561e-5
3|2,1*5|2,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000153038
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.9168e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000135607
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000142299
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0912e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000130004
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000135286
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.6155e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000111491
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000134402
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000134328
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)>(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000171373
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0953e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.776e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000139965
4|2,1*5|1,1,(4|2)=(4|1)+(1*4|1)>(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.00022193
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.393e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.26e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.7449e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.6381e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.3749e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.1993e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.3346e-5
4|2,1*5|2,1,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,5.0,0.0,0.000150238
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,8.2243e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000118238
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00014158
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000107938
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2511e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000139109
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(2|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,7.7792e-5
2*4|2,1|1,-1,(2*4|2)=(2*4|1)>(2|1)+(1*2|1)-(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000162173
2*4|2,2|1,-1,(2*4|2)=(2*4|1)>(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,5.1,2.9,5.6839e-5
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000160144
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)>(2|1)+(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,8.0409e-5
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.245e-5
2*4|2,3*4|1,0,(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000106407
2*4|2,5|1,-1,(2*4|2)=(2*4|1)>(2|1)-(|1)+(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000143764
2*4|2,1*5|1,0,(2*4|2)=(2*4|1)>(2|1)+(1*2|1)+(1*2*5|1)>(1*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000247473
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1*4|2)>(4|2)-(|2),(2*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000155126
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1*4|2)-(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.9407e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.1531e-5
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.8486e-5
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.5843e-5
2*4|2,3*4|2,0,(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|2)-(4|2)+(3*4|2),2,2,0,4.0,1.1,2.9,8.4885e-5
2*4|2,5|2,-1,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(2*5|2)>(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000222275
2*4|2,1*5|2,0,(2*4|2)+(1*2*4|2)>(1*4|2)-(1|2)+(1*5|2),(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,5.1,2.9,0.000164912
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.4827e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(4|3)+(1*4|3)>(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000158035
2*4|2,2|3,-1,(2*4|2)-(2|2)=(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,8.0,0.0,8.3733e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(4|3)+(3*4|3)>(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000151148
