from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5|1,|3,-3,(2*4*5|1)=(2*4*5|2)>(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000153252
2*4*5|1,1|3,-2,(2*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)=(1*2|3)>(1|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000214127
2*4*5|1,2|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(2|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000138321
2*4*5|1,3|3,-2,(2*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(3*4|2)=(3*4|3)>(3|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000213918
2*4*5|1,4|3,-2,(2*4*5|1)=(2*4*5|2)>(2*4|2)=(2*4|3)>(4|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,10.2,5.8,0.000129138
2*4*5|1,5|3,-2,(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4*5|1)=(2*4*5|2)=(2*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,13.1,2.9,9.7884e-5
1*2*4*5|1,|1,-4,(1*2*4*5|1)-(1*4*5|1)>(1*4|1)>(1|1)-(|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1),4,4,0,12.0,6.2,5.8,0.000166496
1*2*4*5|1,1|1,-3,(1*2*4*5|1)-(1*4*5|1)>(1*4|1)>(1|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1),3,3,0,9.0,3.2,5.8,0.000123556
1*2*4*5|1,2|1,-3,(1*2*4*5|1)-(1*2*4|1)>(2*4|1)-(2|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1),3,3,0,9.0,6.1,2.9,0.000132472
1*2*4*5|1,3|1,-3,(1*2*4*5|1)+(1*2*3*4*5|1)-(1*2*3*5|1)>(1*3|1)-(3|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),5,4,1,13.0,7.1,5.9,0.000204227
1*2*4*5|1,4|1,-3,(1*2*4*5|1)-(1*4*5|1)>(1*4|1)-(4|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1),3,3,0,9.0,6.1,2.9,0.000146923
1*2*4*5|1,2*4|1,-2,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*4|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1),2,3,-1,6.0,4.1,1.9,8.4212e-5
1*2*4*5|1,3*4|1,-2,(1*2*4*5|1)-(1*2*4|1)>(2*4|1)+(2*3*4|1)-(3*4|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000185348
1*2*4*5|1,5|1,-3,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(4*5|1)-(5|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1),3,4,-1,9.0,7.1,1.9,0.000169905
1*2*4*5|1,2*5|1,-2,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*5|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1),2,3,-1,6.0,4.1,1.9,7.9298e-5
1*2*4*5|1,1*2*5|1,-1,(1*2*4*5|1)-(1*2*5|1),(1*2*4*5|1)-(1*2*5|1),1,1,0,3.0,3.0,0.0,3.4938e-5
1*2*4*5|1,4*5|1,-2,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(4*5|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1),2,3,-1,6.0,4.1,1.9,7.6454e-5
1*2*4*5|1,2*4*5|1,-1,(1*2*4*5|1)-(2*4*5|1),(1*2*4*5|1)-(2*4*5|1),1,1,0,3.0,3.0,0.0,3.8258e-5
1*2*4*5|1,|2,-4,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(2|2)-(|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(4*5|2)-(5|2)-(|2),5,4,1,17.0,8.2,8.8,0.000117485
1*2*4*5|1,1|2,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)-(1|2),(1*2*4*5|1)=(1*2*4*5|2)-(1*4*5|2)-(1*5|2)-(1|2),4,3,1,14.0,8.1,5.9,9.2274e-5
1*2*4*5|1,2|2,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(2|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(2*5|2)-(2|2),4,3,1,14.0,5.199999999999999,8.8,9.2274e-5
1*2*4*5|1,3|2,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(2|2)+(2*3|2)>(3|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),6,5,1,18.0,6.299999999999999,11.7,0.000223246
1*2*4*5|1,4|2,-3,(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)=(2*4*5|2)>(2*4|2)-(4|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(4*5|2)-(4|2),4,5,-1,14.0,9.2,4.8,0.000224767
1*2*4*5|1,2*4|2,-2,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(2|2)+(2*4|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(2*4|2),3,4,-1,11.0,6.199999999999999,4.8,0.000147916
1*2*4*5|1,1*2*4|2,-1,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)+(1*2*4|2),(1*2*4*5|1)=(1*2*4*5|2)-(1*2*4|2),2,3,-1,8.0,6.1,1.9,0.000101087
1*2*4*5|1,5|2,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)+(1*2*5|2)>(2*5|2)-(5|2),(1*2*4*5|1)=(1*2*4*5|2)-(2*4*5|2)-(4*5|2)-(5|2),4,5,-1,14.0,9.2,4.8,0.000198042
1*2*4*5|1,|3,-4,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)=(1*2|3)>(1|3)-(|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(2*4*5|3)-(4*5|3)-(5|3)-(|3),6,5,1,22.0,13.2,8.8,0.000203113
1*2*4*5|1,1|3,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)=(1*2|3)>(1|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(1*4*5|3)-(1*5|3)-(1|3),5,4,1,19.0,10.2,8.8,0.000146673
1*2*4*5|1,2|3,-3,(1*2*4*5|1)=(1*2*4*5|2)>(1*2|2)>(2|2)=(2|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(2*4*5|3)-(2*5|3)-(2|3),5,4,1,19.0,10.2,8.8,0.000133288
1*2*4*5|1,3|3,-3,(1*2*4*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(1*2*3|2)=(1*2*3|3)>(3|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(2*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),7,5,2,23.0,11.2,11.8,0.000214044
1*2*4*5|1,4|3,-3,(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(2*4|3)>(4|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(2*4*5|3)-(4*5|3)-(4|3),5,4,1,19.0,10.2,8.8,0.000111954
1*2*4*5|1,5|3,-3,(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(2*4|3)>(4|3)+(4*5|3)>(5|3),(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)-(2*4*5|3)-(4*5|3)-(5|3),5,6,-1,19.0,11.299999999999999,7.7,0.000325351
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.6765e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.8994e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.653e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.4047e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.0238e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000136934
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.0001356
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.9233e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000134715
|2,1*2*5|1,3,(|2)+(2|2)+(2*5|2)+(1*2*5|2)=(1*2*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,8.0,0.0,0.000219143
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000135136
|2,2*4*5|1,3,(|2)+(2|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,8.0,0.0,0.000173874
|2,1*2*4*5|1,4,(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*2*4*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),5,5,0,9.0,9.0,0.0,0.000349357
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.9805e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7962e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.0372e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.1552e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,8.5164e-5
|2,1*2*4|2,3,(|2)+(2|2)+(2*4|2)+(1*2*4|2),(|2)+(1|2)+(1*2|2)+(1*2*4|2),3,3,0,3.0,3.0,0.0,0.000145159
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.0097e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.2415e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.234e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.555e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.2699e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.9129e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.8501e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.5538e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.387e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.6123e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122603
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000139757
1|2,2*4|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000111574
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000181878
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000135397
1|2,2*5|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.00012256
1|2,1*2*5|1,2,(1|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000135047
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000133926
1|2,2*4*5|1,2,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1)+(2*4*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000165578
1|2,1*2*4*5|1,3,(1|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,8.0,8.0,0.0,0.000167961
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2938e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.1781e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.4457e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2839e-5
1|2,2*4|2,1,(1|2)+(1*2|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000100214
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.4632e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.1079e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.252e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.267e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000104449
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000129469
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.9736e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000129801
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.6602e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000110661
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.6297e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00013493
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000129158
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.8415e-5
2|2,3*4|1,1,(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000180812
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000131327
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.8128e-5
2|2,1*2*5|1,2,(2|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000133557
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000136659
2|2,2*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1),(2|2)=(2|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.00014046
2|2,1*2*4*5|1,3,(2|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1),(2|2)=(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,8.0,8.0,0.0,0.000172276
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.696e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5163e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.6162e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.288e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.9957e-5
2|2,1*2*4|2,2,(2|2)+(1*2|2)+(1*2*4|2),(2|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,9.2321e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.279e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.9844e-5
2|2,1|3,0,(2|2)=(2|3)+(1*2|3)>(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000119292
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3162e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000105346
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000109721
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000135345
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.4986e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.3117e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.00013073
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2955e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000128839
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000169971
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.6735e-5
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.3878e-5
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000119084
3|2,1*2*5|1,2,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000166071
3|2,4*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000115137
3|2,2*4*5|1,2,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000169549
3|2,1*2*4*5|1,3,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,12.0,9.1,2.9,0.000261997
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.9646e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.7067e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.44e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.4742e-5
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000126149
3|2,1*2*4|2,2,(3|2)+(1*3|2)>(1|2)+(1*2|2)+(1*2*4|2),(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),4,4,0,6.0,3.1,2.9,0.000136615
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.3036e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.0699e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.8134e-5
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000132355
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.0957e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000129679
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000111077
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.6834e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000100579
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000128486
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000127615
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3247e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.2841e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.9775e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000126442
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000165154
4|2,1*2*5|1,2,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1)+(1*2*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,11.0,8.1,2.9,0.000159577
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.2761e-5
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000129441
4|2,1*2*4*5|1,3,(4|2)+(1*4|2)+(1*2*4|2)+(1*2*4*5|2)=(1*2*4*5|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),4,4,0,8.0,8.0,0.0,0.000170523
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.056e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.0982e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3983e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.8867e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.0539e-5
