from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|3,2*3*5|2,2,(4|3)+(4*5|3)>(5|3)=(5|2)+(3*5|2)+(2*3*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.00013968
2|1,3*5|2,1,(2|1)-(|1)+(3|1)=(3|2)+(3*5|2),(2|1)=(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000130148
1|1,3|2,0,(1|1)-(|1)+(3|1)=(3|2),(1|1)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124215
1*2*3|1,2|1,-2,(1*2*3|1)-(2*3|1)-(2|1),(1*2*3|1)-(2*3|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000101501
4|1,2*3|1,1,(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000111237
1*2*3|1,3*5|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)+(3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),4,4,0,12.0,9.1,2.9,0.000140737
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)>(3|1)+(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000148636
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.432e-5
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(1*3|2)>(1|2)-(|2),(3*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000138843
1*2*3|1,1*4|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*4|2),4,4,0,12.0,6.199999999999999,5.8,0.00012443
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000126318
2*3*5|2,2*3|1,-1,(2*3*5|2)=(2*3*5|1)>(2*3|1),(2*3*5|2)=(2*3*5|1)-(2*3|1),2,2,0,8.0,5.1,2.9,5.0466e-5
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000104833
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,7.0401e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000136393
1*3|1,1*4|2,0,(1*3|1)=(1*3|2)>(1|2)+(1*4|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,8.9349e-5
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000143319
2*3*5|2,5|3,-2,(2*3*5|2)=(2*3*5|3)>(2*5|3)>(5|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),3,3,0,11.0,5.199999999999999,5.8,7.1391e-5
4|3,1*2|1,1,(4|3)+(1*4|3)+(1*2*4|3)>(1*2|3)=(1*2|2)=(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000135131
1|1,1*4|2,1,(1|1)+(1*4|1)=(1*4|2),(1|1)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.773e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.6436e-5
1*2*3|1,3|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2),3,3,0,11.0,8.1,2.9,7.6988e-5
2*3|2,3|3,-1,(2*3|2)=(2*3|3)>(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,5.1,2.9,6.9792e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.8711e-5
1*4|1,3|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000197679
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.4956e-5
3|3,3*4*5|2,2,(3|3)=(3|2)+(3*5|2)+(3*4*5|2),(3|3)=(3|2)+(3*4|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000121518
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000119065
1*2|1,2*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)-(2*5|2),(1*2|1)=(1*2|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000121969
5|3,1*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000147885
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)-(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000120259
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000127155
2*5|2,|2,-2,(2*5|2)+(2*4*5|2)>(4*5|2)>(4|2)-(|2),(2*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000168324
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000122013
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000127118
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000117022
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.8729e-5
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00011981
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000130212
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,4,0,14.0,8.2,5.8,8.9307e-5
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,7.0634e-5
1|1,3*5|2,1,(1|1)-(|1)+(3|1)=(3|2)+(3*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,10.0,0.0,0.000135155
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,3.4133e-5
4|2,1*2*4|1,2,(4|2)+(1*4|2)+(1*2*4|2)=(1*2*4|1),(4|2)=(4|1)+(1*4|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.00012182
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.8725e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.6836e-5
3*4*5|2,1|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)>(1*4|2)-(1|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,10.0,4.2,5.8,0.000101169
5|2,3*4|2,1,(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000103175
1|1,3*4*5|2,2,(1|1)-(|1)=(|2)+(3|2)+(3*5|2)+(3*4*5|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,5,0,11.0,11.0,0.0,0.000308213
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000167635
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000159608
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000100935
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000133595
3*4|2,1|3,-1,(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1*3|3)-(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000141329
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000100215
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.7919e-5
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000156725
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.3324e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.284e-5
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000134049
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000120855
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000120273
1*2*4|1,2*3|2,-1,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)=(2*3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2),4,4,0,12.0,9.1,2.9,0.000122696
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000163511
3*4*5|2,3|2,-2,(3*4*5|2)-(3*5|2)-(3|2),(3*4*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000165732
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.6615e-5
2*4|1,3*4*5|2,1,(2*4|1)=(2*4|2)>(4|2)+(3*4|2)+(3*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000114057
2*3|1,3*4|2,0,(2*3|1)=(2*3|2)+(2*3*4|2)>(3*4|2),(2*3|1)=(2*3|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.9006e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.4012e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,2.8279e-5
1*3|1,2|2,-1,(1*3|1)=(1*3|2)>(1|2)-(|2)+(2|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000133654
2*3*5|2,5|2,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(5|2),(2*3*5|2)-(3*5|2)-(5|2),2,6,-4,6.0,5.300000000000001,0.7,0.000223224
3|1,1*4|1,1,(3|1)-(|1)+(1|1)+(1*4|1),(3|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.2866e-5
2*3|1,2*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(2*5|2),(2*3|1)=(2*3|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000119036
3*4*5|2,3|3,-2,(3*4*5|2)+(1*3*4*5|2)>(1*3*4|2)=(1*3*4|3)>(1*3|3)-(3|3),(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),3,5,-2,11.0,9.2,1.8,0.000205997
1|3,2*5|2,1,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000108333
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000124029
2|3,4|2,0,(2|3)=(2|2)+(2*4|2)>(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000121503
2|2,3*4*5|2,2,(2|2)+(2*5|2)+(2*4*5|2)>(4*5|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000148335
4|1,2*3*5|2,2,(4|1)+(3*4|1)>(3|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000283626
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000101313
2|1,5|1,0,(2|1)-(|1)+(5|1),(2|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.8311e-5
4|3,1*2*4|1,2,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1),4,4,0,12.0,12.0,0.0,0.000134594
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.6504e-5
|3,1*3|1,2,(|3)=(|2)=(|1)+(1|1)+(1*3|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1),4,4,0,12.0,12.0,0.0,0.000133963
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.8681e-5
4|1,2*5|2,1,(4|1)-(|1)+(2|1)=(2|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000131034
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.00014996
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8156e-5
3*4*5|2,2|3,-2,(3*4*5|2)+(2*3*4*5|2)=(2*3*4*5|3)>(2*3*5|3)>(2*5|3)-(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,15.0,9.2,5.8,0.000160847
3|1,2*3|2,1,(3|1)+(2*3|1)=(2*3|2),(3|1)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.1922e-5
|1,2*3|2,2,(|1)+(2|1)+(2*3|1)=(2*3|2),(|1)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000127561
2|2,2*3*5|2,2,(2|2)+(2*3|2)+(2*3*5|2),(2|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.0566e-5
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3312e-5
2*3*5|2,2*4|1,-1,(2*3*5|2)=(2*3*5|1)>(2*3|1)-(2|1)+(2*4|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1),4,4,0,12.0,9.1,2.9,0.000124615
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.0162e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.5766e-5
4|3,1*2*3|1,2,(4|3)+(1*4|3)+(1*2*4|3)>(1*2|3)=(1*2|2)=(1*2|1)+(1*2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000181459
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.984e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000117038
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)-(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000123232
1*2*4|1,2*5|2,-1,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(2|2)+(2*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),4,8,-4,12.0,11.299999999999999,0.7,0.000322414
2*3|1,2*3*5|2,1,(2*3|1)+(2*3*5|1)=(2*3*5|2),(2*3|1)=(2*3|2)+(2*3*5|2),2,2,0,6.0,6.0,0.0,7.3003e-5
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,0.000100083
3*5|2,4|3,-1,(3*5|2)+(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000126542
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.6921e-5
1*2*4|1,2*3*5|2,0,(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)=(2*3*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2)+(2*3*5|2),5,5,0,13.0,10.1,2.9,0.00020432
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000136308
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000178396
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,4,0,16.0,13.1,2.9,9.2644e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.7599e-5
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,4,0,14.0,8.2,5.8,9.6897e-5
3*4*5|2,|2,-3,(3*4*5|2)-(4*5|2)>(4|2)-(|2),(3*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000219682
1*3|1,2*3|2,0,(1*3|1)-(3|1)+(2*3|1)=(2*3|2),(1*3|1)=(1*3|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000119919
1*2*3|1,1*2|1,-1,(1*2*3|1)-(1*2|1),(1*2*3|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.3231e-5
1*2*3|1,2|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2)+(2|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2),3,5,-2,11.0,9.2,1.8,0.00017777
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.4855e-5
2*3*5|2,1*2|1,-1,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.00013654
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.999e-5
1|1,5|2,0,(1|1)=(1|2)+(1*5|2)-(5|2),(1|1)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00011283
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00010242
2*3*5|2,4|2,-2,(2*3*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*3*4|2)>(1*4|2)-(4|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),4,5,-1,10.0,5.2,4.8,0.000199794
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.145e-5
1*4|1,2*3|2,0,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1)=(2*3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,10.1,2.9,0.000216545
2*3|1,|1,-2,(2*3|1)-(2|1)-(|1),(2*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.000129537
1*4|2,3*4*5|2,1,(1*4|2)+(1*4*5|2)+(1*3*4*5|2)-(3*4*5|2),(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),3,3,0,5.0,5.0,0.0,0.000148659
3*5|2,2*3*5|2,1,(3*5|2)+(2*3*5|2),(3*5|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,3.9096e-5
3|3,3*5|2,1,(3|3)=(3|2)+(3*5|2),(3|3)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.8329e-5
3*4*5|2,5|2,-2,(3*4*5|2)-(4*5|2)-(5|2),(3*4*5|2)-(4*5|2)-(5|2),2,2,0,6.0,6.0,0.0,0.000165439
2*5|2,5|3,-1,(2*5|2)=(2*5|3)>(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.652e-5
|1,2*3|1,2,(|1)+(2|1)+(2*3|1),(|1)+(2|1)+(2*3|1),2,2,0,2.0,2.0,0.0,6.7365e-5
1*2*4|1,1|1,-2,(1*2*4|1)-(1*2|1)-(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000116769
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.5655e-5
2|3,5|3,0,(2|3)+(2*5|3)>(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.9046e-5
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000107525
3*4*5|2,2*3|1,-1,(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)>(2*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1),4,3,1,12.0,6.1,5.9,8.967e-5
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.6775e-5
2|2,1*4|2,1,(2|2)+(1*2|2)>(1|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,9.5198e-5
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.5978e-5
3*4|2,|2,-2,(3*4|2)-(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,2,0,6.0,6.0,0.0,0.000208205
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)-(2*3|2)-(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000257487
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000154985
2*3*5|2,1*2*4|1,0,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1)+(1*2*4|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1),5,5,0,13.0,10.1,2.9,0.000216174
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.7422e-5
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000115805
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)-(1*2|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,12.0,0.0,0.000289797
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.3992e-5
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)-(3*4|1)-(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000138982
