from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.1514e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)+(1*3*4*5|1)>(1*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000128633
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,3,1,8.0,2.1,5.9,8.2769e-5
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(3|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,7.6299e-5
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*3|2)-(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000130084
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,9.1057e-5
3*4|1,1*2|2,0,(3*4|1)=(3*4|2)+(2*3*4|2)>(2|2)+(1*2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),5,4,1,13.0,7.1,5.9,0.000134117
3*4|1,3|2,-1,(3*4|1)=(3*4|2)>(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,5.1,2.9,7.1819e-5
3*4|1,1*3|2,0,(3*4|1)=(3*4|2)>(3|2)+(1*3|2),(3*4|1)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,6.1,2.9,8.3533e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.967e-5
3*4|1,1*4|2,0,(3*4|1)-(4|1)+(1*4|1)=(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000123542
3*4|1,1*2*4|2,1,(3*4|1)=(3*4|2)+(2*3*4|2)>(2|2)+(1*2|2)+(1*2*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2)+(1*2*4|2),4,5,-1,10.0,8.1,1.9,0.000158511
3*4|1,5|2,-1,(3*4|1)=(3*4|2)>(3|2)-(|2)+(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000138805
3*4|1,2*5|2,0,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2|2)+(2*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000140498
3*4|1,4*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(4*5|2),(3*4|1)=(3*4|2)-(4|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.00011814
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.00011716
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000125521
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000114171
3*4|1,3|3,-1,(3*4|1)=(3*4|2)>(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,8.3529e-5
3*4|1,1*3|3,0,(3*4|1)=(3*4|2)>(3|2)+(1*3|2)=(1*3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3)+(1*3|3),4,4,0,14.0,11.1,2.9,0.000113235
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.897e-5
3*4|1,5|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3)+(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000192433
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.2482e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.553e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.3445e-5
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.7311e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,6.9187e-5
5|1,1*4|1,1,(5|1)+(1*5|1)+(1*4*5|1)>(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,8.8828e-5
5|1,3*4|1,1,(5|1)+(3*5|1)>(3|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,8.9134e-5
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,2.9327e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.5629e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000129759
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.7479e-5
5|1,1*2|2,1,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.00011029
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.3116e-5
5|1,1*3|2,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000113286
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.1243e-5
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000140926
5|1,1*2*4|2,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000155552
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.3546e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.0081e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,7.3838e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.753e-5
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000156839
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,9.8887e-5
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000104864
5|1,1*3|3,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2)=(1*3|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3)+(1*3|3),5,5,0,15.0,12.1,2.9,0.000132971
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,9.9837e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.7904e-5
1*5|1,|1,-2,(1*5|1)+(1*2*5|1)>(2|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000135876
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.396e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.2836e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,5.7484e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.6197e-5
1*5|1,1*4|1,0,(1*5|1)+(1*4*5|1)>(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,1.1,2.9,6.632e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,7.3126e-5
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5557e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(5|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.0531e-5
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.7312e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,6.8658e-5
1*5|1,1*2|2,0,(1*5|1)+(1*2*5|1)>(2|1)+(1*2|1)=(1*2|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2),3,4,-1,9.0,7.1,1.9,0.000120415
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,7.6695e-5
1*5|1,1*3|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(1*3|1)=(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,4,-1,9.0,7.1,1.9,0.000131693
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000135823
1*5|1,1*4|2,0,(1*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,9.5798e-5
1*5|1,1*2*4|2,1,(1*5|1)+(1*2*5|1)>(2|1)+(2*4|1)=(2*4|2)+(1*2*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*2|2)+(1*2*4|2),4,5,-1,10.0,8.1,1.9,0.000162035
1*5|1,5|2,-1,(1*5|1)=(1*5|2)>(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,5.1,2.9,6.9076e-5
1*5|1,2*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,8.5582e-5
1*5|1,4*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,8.7766e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000119015
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,9.7699e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,9.0553e-5
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,8.8363e-5
1*5|1,1*3|3,0,(1*5|1)+(1*3*5|1)>(3|1)+(1*3|1)=(1*3|2)=(1*3|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3)+(1*3|3),4,5,-1,14.0,12.1,1.9,0.000144207
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000199197
1*5|1,5|3,-1,(1*5|1)=(1*5|2)>(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.416e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.026e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.0465e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.3837e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.3071e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.1755e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000123392
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.00013303
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.7884e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000118695
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7484e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.5201e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.8169e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7084e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.1703e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.9982e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.6672e-5
|2,1*2*4|2,3,(|2)+(2|2)+(2*4|2)+(1*2*4|2),(|2)+(1|2)+(1*2|2)+(1*2*4|2),3,3,0,3.0,3.0,0.0,0.00012616
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.7036e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.9041e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.4873e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9636e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.0029e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.6397e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.4481e-5
|2,1*3|3,2,(|2)+(1|2)=(1|3)+(1*3|3),(|2)=(|3)+(1|3)+(1*3|3),3,3,0,7.0,7.0,0.0,0.000123331
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.802e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.0993e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.0197e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.7569e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,8.9778e-5
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000119201
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117602
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.7116e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)>(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000145189
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.4895e-5
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.4788e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2274e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9175e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.6028e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9573e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.4177e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1995e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.7766e-5
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.2721e-5
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.9148e-5
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.00011307
1|2,4*5|2,1,(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.356e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.6037e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.0516e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000107164
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000120274
1|2,1*3|3,1,(1|2)+(1*3|2)=(1*3|3),(1|2)=(1|3)+(1*3|3),2,2,0,6.0,6.0,0.0,7.7197e-5
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000116469
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.9838e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.0187e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000102909
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.9959e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000124055
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.00012345
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000161115
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000158834
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000115495
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000204472
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.5503e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4256e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.8398e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.3226e-5
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000111082
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7803e-5
2|2,1*4|2,1,(2|2)+(1*2|2)+(1*2*4|2)-(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000136759
2|2,1*2*4|2,2,(2|2)+(1*2|2)+(1*2*4|2),(2|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,8.1042e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4117e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.6411e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.00013419
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.2617e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000119947
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9939e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000115444
2|2,1*3|3,1,(2|2)+(2*3|2)>(3|2)+(1*3|2)=(1*3|3),(2|2)=(2|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,7.1,2.9,0.000175049
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000125294
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121197
1*2|2,|1,-2,(1*2|2)=(1*2|1)>(2|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,3,0,11.0,8.1,2.9,7.1132e-5
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,6.9672e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)>(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,5.1,2.9,4.9366e-5
1*2|2,3|1,-1,(1*2|2)=(1*2|1)+(1*2*3|1)>(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,3,1,12.0,6.1,5.9,9.0981e-5
1*2|2,4|1,-1,(1*2|2)=(1*2|1)>(2|1)+(2*4|1)>(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.000126479
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,0.000114818
1*2|2,3*4|1,0,(1*2|2)=(1*2|1)+(1*2*3|1)>(3|1)+(3*4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),5,4,1,13.0,7.1,5.9,0.000145793
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)>(2*5|2)=(2*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000144559
