from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000113887
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(3*4|2)-(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000200278
1*3|1,5|3,-1,(1*3|1)=(1*3|2)>(1|2)+(1*5|2)>(5|2)=(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.00021692
2*3|1,|1,-2,(2*3|1)-(2|1)-(|1),(2*3|1)-(3|1)-(|1),2,2,0,6.0,6.0,0.0,0.000159067
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)-(1*3|1)-(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000161735
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.6088e-5
2*3|1,1*2|1,0,(2*3|1)-(2|1)+(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.72e-5
2*3|1,3|1,-1,(2*3|1)-(3|1),(2*3|1)-(3|1),1,1,0,3.0,3.0,0.0,4.0297e-5
2*3|1,1*3|1,0,(2*3|1)-(3|1)+(1*3|1),(2*3|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.634e-5
2*3|1,1*2*3|1,1,(2*3|1)+(1*2*3|1),(2*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,3.5191e-5
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)-(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,5,-2,7.0,6.1,0.9,0.000162189
2*3|1,2*4|1,0,(2*3|1)-(2|1)+(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,8.032e-5
2*3|1,5|1,-1,(2*3|1)+(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)-(5|1),(2*3|1)-(3|1)-(|1)+(5|1),3,5,-2,7.0,6.1,0.9,0.000162618
2*3|1,3*5|1,0,(2*3|1)-(3|1)+(3*5|1),(2*3|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,8.4046e-5
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,3.1,4.9,0.000119015
2*3|1,|2,-2,(2*3|1)=(2*3|2)+(1*2*3|2)>(1*3|2)>(1|2)-(|2),(2*3|1)=(2*3|2)-(3|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000192168
2*3|1,1|2,-1,(2*3|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.00011704
2*3|1,2|2,-1,(2*3|1)-(2|1)=(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,7.727e-5
2*3|1,3|2,-1,(2*3|1)-(3|1)=(3|2),(2*3|1)=(2*3|2)-(3|2),2,2,0,8.0,8.0,0.0,7.7981e-5
2*3|1,2*3|2,0,(2*3|1)=(2*3|2),(2*3|1)=(2*3|2),1,1,0,5.0,5.0,0.0,3.0109e-5
2*3|1,4|2,-1,(2*3|1)=(2*3|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,6,-2,12.0,10.2,1.8,0.000307365
2*3|1,1*4|2,0,(2*3|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000196307
2*3|1,5|2,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.000244005
2*3|1,3*5|2,0,(2*3|1)=(2*3|2)+(2*3*5|2)-(3*5|2),(2*3|1)=(2*3|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000139074
2*3|1,1*4*5|2,1,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),6,6,0,14.0,9.1,4.9,0.00025828
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.000103433
2*3|1,1|3,-1,(2*3|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000165544
2*3|1,2|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3),(2*3|1)=(2*3|2)=(2*3|3)-(2|3),3,3,0,13.0,10.1,2.9,0.000113724
2*3|1,3|3,-1,(2*3|1)-(3|1)=(3|2)=(3|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000106974
2*3|1,4|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3)+(4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.00017078
2*3|1,5|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3)+(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000174732
1*2*3|1,|1,-3,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1)>(1|1)-(|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1),3,6,-3,9.0,6.2,2.8,0.00021272
1*2*3|1,1|1,-2,(1*2*3|1)-(1*2|1)-(1|1),(1*2*3|1)-(1*3|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000107041
1*2*3|1,2|1,-2,(1*2*3|1)-(2*3|1)-(2|1),(1*2*3|1)-(2*3|1)-(2|1),2,2,0,6.0,6.0,0.0,0.00011089
1*2*3|1,1*2|1,-1,(1*2*3|1)-(1*2|1),(1*2*3|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.6671e-5
1*2*3|1,3|1,-2,(1*2*3|1)-(2*3|1)-(3|1),(1*2*3|1)-(2*3|1)-(3|1),2,2,0,6.0,6.0,0.0,0.00011666
1*2*3|1,1*3|1,-1,(1*2*3|1)-(1*3|1),(1*2*3|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.8601e-5
1*2*3|1,2*3|1,-1,(1*2*3|1)-(2*3|1),(1*2*3|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.7921e-5
1*2*3|1,4|1,-2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)-(4|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,10.0,5.1,4.9,0.000114837
1*2*3|1,2*4|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(2*4*5|1)>(2*4|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1),3,5,-2,7.0,3.2,3.8,0.000154117
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,5.1,4.9,0.000120867
1*2*3|1,3*5|1,-1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(4*5|1)+(3*4*5|1)>(3*5|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),3,5,-2,7.0,3.2,3.8,0.000151342
1*2*3|1,4*5|1,-1,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,3,2,11.0,2.1,8.9,9.9591e-5
1*2*3|1,|2,-3,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)-(|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2),4,4,0,14.0,8.2,5.8,0.000104245
1*2*3|1,1|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2),3,3,0,11.0,5.199999999999999,5.8,8.1463e-5
1*2*3|1,2|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*2|2)>(2|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(2|2),3,5,-2,11.0,6.299999999999999,4.7,0.000222127
1*2*3|1,3|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2),3,3,0,11.0,8.1,2.9,8.9332e-5
1*2*3|1,2*3|2,-1,(1*2*3|1)-(2*3|1)=(2*3|2),(1*2*3|1)=(1*2*3|2)-(2*3|2),2,2,0,8.0,8.0,0.0,8.1083e-5
1*2*3|1,4|2,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(4|2),5,5,0,15.0,9.2,5.8,0.000226495
1*2*3|1,1*4|2,-1,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)+(1*4|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*4|2),4,4,0,12.0,6.199999999999999,5.8,0.000134761
1*2*3|1,5|2,-2,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)>(3*5|2)-(5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.000155823
1*2*3|1,3*5|2,-1,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)>(3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*5|2),4,3,1,12.0,6.1,5.9,0.000108408
1*2*3|1,1*4*5|2,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),5,5,0,13.0,8.1,4.9,0.000218095
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,4,1,19.0,13.1,5.9,0.000148613
1*2*3|1,1|3,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)>(1|2)=(1|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),4,4,0,16.0,10.2,5.8,0.000121396
1*2*3|1,2|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(2|3),4,3,1,16.0,10.1,5.9,9.0233e-5
1*2*3|1,3|3,-2,(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2)=(3|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000138517
1*2*3|1,4|3,-2,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)>(2|3)+(2*4|3)-(4|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),6,5,1,20.0,14.1,5.9,0.00026254
1*2*3|1,5|3,-2,(1*2*3|1)+(1*2*3*5|1)=(1*2*3*5|2)>(3*5|2)-(5|2)=(5|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000281482
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.7209e-5
4|1,1|1,0,(4|1)+(1*4|1)>(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,7.4819e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.9876e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000104431
4|1,3|1,0,(4|1)+(3*4|1)>(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,7.3961e-5
4|1,1*3|1,1,(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,9.4702e-5
4|1,2*3|1,1,(4|1)+(3*4|1)>(3|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000122477
4|1,1*2*3|1,2,(4|1)+(2*4|1)+(2*3*4|1)>(2*3|1)+(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.00017065
4|1,2*4|1,1,(4|1)+(2*4|1),(4|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.316e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.1932e-5
4|1,3*5|1,1,(4|1)+(3*4|1)>(3|1)+(3*5|1),(4|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,2.1,2.9,9.9176e-5
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.4492e-5
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.4161e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000144686
4|1,2|2,0,(4|1)=(4|2)+(2*4|2)>(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000139618
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000108193
4|1,2*3|2,1,(4|1)+(2*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000135841
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.8593e-5
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.7144e-5
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000131068
4|1,3*5|2,1,(4|1)+(3*4|1)>(3|1)+(3*5|1)=(3*5|2),(4|1)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000177397
4|1,1*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(1*4*5|2),(4|1)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000131123
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000111763
4|1,1|3,0,(4|1)=(4|2)=(4|3)+(1*4|3)>(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000169241
4|1,2|3,0,(4|1)=(4|2)+(2*4|2)>(2|2)=(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000159068
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000115103
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.4192e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)>(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000146711
2*4|1,|1,-2,(2*4|1)-(2|1)-(|1),(2*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000189247
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,8.093e-5
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4578e-5
2*4|1,1*2|1,0,(2*4|1)+(1*2*4|1)>(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.026e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.6471e-5
2*4|1,1*3|1,0,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(1*3|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.00013233
2*4|1,2*3|1,0,(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.8418e-5
2*4|1,1*2*3|1,1,(2*4|1)+(1*2*4|1)>(1*2|1)+(1*2*3|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,2.1,2.9,9.7207e-5
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.9891e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,5,-2,7.0,6.1,0.9,0.000211638
2*4|1,3*5|1,0,(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1)+(3*5|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000128583
2*4|1,4*5|1,0,(2*4|1)-(4|1)+(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,7.3738e-5
2*4|1,|2,-2,(2*4|1)=(2*4|2)>(2|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,8.3544e-5
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2)-(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000167939
2*4|1,2|2,-1,(2*4|1)=(2*4|2)>(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,5.1,2.9,7.7009e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000170723
2*4|1,2*3|2,0,(2*4|1)=(2*4|2)>(2|2)+(2*3|2),(2*4|1)=(2*4|2)-(2|2)+(2*3|2),3,3,0,9.0,6.1,2.9,9.4649e-5
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.7566e-5
2*4|1,1*4|2,0,(2*4|1)-(4|1)+(1*4|1)=(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000140342
2*4|1,5|2,-1,(2*4|1)=(2*4|2)>(2|2)-(|2)+(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000148688
2*4|1,3*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)+(2*3*4*5|2)>(3*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,4,1,13.0,7.1,5.9,0.000158679
2*4|1,1*4*5|2,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4|2)+(1*4|2)+(1*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,5,-1,10.0,8.1,1.9,0.000170951
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000130294
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)=(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000220109
2*4|1,2|3,-1,(2*4|1)=(2*4|2)>(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,10.1,2.9,9.1675e-5
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1)=(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000226948
2*4|1,4|3,-1,(2*4|1)-(4|1)=(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000109559
2*4|1,5|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(2|3)-(|3)+(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000218646
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.5855e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,7.4842e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,7.3529e-5
5|1,1*2|1,1,(5|1)+(2*5|1)>(2|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,0.000100599
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9714e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,9.631e-5
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,9.6352e-5
5|1,1*2*3|1,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.00011164
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.1283e-5
5|1,2*4|1,1,(5|1)+(2*5|1)>(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,2.1,2.9,8.7344e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.5021e-5
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.2659e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.2495e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000133836
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000100786
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000131979
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000128227
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000107908
5|1,1*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000146753
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.4051e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.9365e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.00013049
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000108411
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000166358
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000112037
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.00014351
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000118791
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.6963e-5
3*5|1,|1,-2,(3*5|1)-(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000207531
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)>(1*3|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.1535e-5
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.5393e-5
