from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000163268
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.5219e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000118573
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.2992e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000129409
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000137359
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000121536
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.495e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000120312
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000139479
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000162964
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.2001e-5
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000130354
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)>(4|1)+(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000180235
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000129517
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.9414e-5
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000155462
3|2,2*4*5|1,2,(3|2)=(3|1)+(3*5|1)+(3*4*5|1)>(4*5|1)+(2*4*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,11.0,8.1,2.9,0.000139832
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0576e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.2091e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.9602e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.2283e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)>(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000123386
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.1311e-5
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.3273e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.0232e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000122196
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000139801
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.3076e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000111579
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000122789
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.0175e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106603
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000138078
4|2,1*2|1,1,(4|2)+(1*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000155592
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000138118
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.5015e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.5792e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.8692e-5
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000122037
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.6172e-5
4|2,2*4*5|1,2,(4|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(4|2)=(4|1)+(2*4|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000136017
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.0119e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.6403e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.8514e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.0168e-5
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.3602e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.4288e-5
4|2,3*5|2,1,(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000108598
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.7567e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000135091
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000109285
4|2,3|3,0,(4|2)+(3*4|2)>(3|2)=(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000131445
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.5373e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000106758
2*4|2,|1,-2,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000210266
2*4|2,1|1,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000114599
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,7.97e-5
2*4|2,1*2|1,0,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,4,-1,9.0,7.1,1.9,0.00015931
2*4|2,3|1,-1,(2*4|2)+(1*2*4|2)>(1|2)+(1*3|2)>(3|2)=(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,5,-1,12.0,7.2,4.8,0.000299817
2*4|2,4|1,-1,(2*4|2)=(2*4|1)-(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.3527e-5
2*4|2,2*4|1,0,(2*4|2)=(2*4|1),(2*4|2)=(2*4|1),1,1,0,5.0,5.0,0.0,2.8473e-5
2*4|2,5|1,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|1)-(|1)+(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,12.0,10.1,1.9,0.000298102
2*4|2,3*5|1,0,(2*4|2)+(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)+(1*3*4*5|2)>(3*5|2)=(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,6,-1,13.0,8.2,4.8,0.000340667
2*4|2,4*5|1,0,(2*4|2)-(4|2)+(4*5|2)=(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,9.0,0.0,0.000134662
2*4|2,2*4*5|1,1,(2*4|2)=(2*4|1)+(2*4*5|1),(2*4|2)=(2*4|1)+(2*4*5|1),2,2,0,6.0,6.0,0.0,7.7708e-5
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000132387
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,2,1,7.0,1.1,5.9,6.7557e-5
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.4627e-5
2*4|2,3|2,-1,(2*4|2)+(1*2*4|2)>(1|2)+(1*3|2)>(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000203994
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8343e-5
2*4|2,5|2,-1,(2*4|2)+(1*2*4|2)>(1|2)-(|2)+(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.000212655
2*4|2,3*5|2,0,(2*4|2)+(1*2*4|2)>(1|2)+(1*3|2)>(3|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,8.0,3.2,4.8,0.000281789
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.533e-5
2*4|2,1|3,-1,(2*4|2)+(1*2*4|2)>(1|2)=(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.5922e-5
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,7.3075e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000140926
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,7.7428e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(2*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000120092
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.1712e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000110677
5|2,2|1,0,(5|2)=(5|1)+(2*5|1)>(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000131785
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000166393
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000136448
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000134556
5|2,2*4|1,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2)=(2*4|1),(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000129832
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1109e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.9881e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.4287e-5
5|2,2*4*5|1,2,(5|2)+(4*5|2)+(2*4*5|2)=(2*4*5|1),(5|2)=(5|1)+(2*5|1)+(2*4*5|1),3,3,0,7.0,7.0,0.0,0.000142126
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.1997e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7412e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.2307e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.0202e-5
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.5543e-5
5|2,2*4|2,1,(5|2)+(4*5|2)+(2*4*5|2)>(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000122767
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.1145e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.8059e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000138232
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000131469
5|2,3|3,0,(5|2)-(|2)=(|3)+(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000134342
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000129487
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.4231e-5
3*5|2,|1,-2,(3*5|2)=(3*5|1)+(1*3*5|1)>(1|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,4,-1,11.0,9.1,1.9,0.00020732
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,0.000104712
3*5|2,2|1,-1,(3*5|2)=(3*5|1)+(2*3*5|1)>(2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,0.000103799
3*5|2,1*2|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2|1)+(1*2|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000144534
3*5|2,3|1,-1,(3*5|2)=(3*5|1)-(3|1),(3*5|2)=(3*5|1)-(3|1),2,2,0,8.0,8.0,0.0,7.6654e-5
3*5|2,4|1,-1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)-(4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000116347
3*5|2,2*4|1,0,(3*5|2)=(3*5|1)+(2*3*5|1)>(2|1)+(2*4|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000160892
3*5|2,5|1,-1,(3*5|2)=(3*5|1)-(5|1),(3*5|2)=(3*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.8747e-5
3*5|2,3*5|1,0,(3*5|2)=(3*5|1),(3*5|2)=(3*5|1),1,1,0,5.0,5.0,0.0,3.4239e-5
3*5|2,4*5|1,0,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1),(3*5|2)=(3*5|1)-(5|1)+(4*5|1),3,3,0,9.0,6.1,2.9,0.000141748
3*5|2,2*4*5|1,1,(3*5|2)=(3*5|1)+(3*4*5|1)>(4*5|1)+(2*4*5|1),(3*5|2)=(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1),4,4,0,10.0,7.1,2.9,0.000111485
3*5|2,|2,-2,(3*5|2)+(1*3*5|2)>(1*3|2)>(3|2)-(|2),(3*5|2)-(5|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000148035
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)>(1*3|2)-(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,8.8479e-5
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*4|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000244152
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.7888e-5
3*5|2,4|2,-1,(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*4|2)-(4|2),(3*5|2)-(5|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000262917
3*5|2,2*4|2,0,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,2.2,5.8,0.000126952
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0066e-5
3*5|2,|3,-2,(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|2)=(3*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.9064e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)>(1*3|2)=(1*3|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000147956
3*5|2,2|3,-1,(3*5|2)=(3*5|3)>(5|3)-(|3)+(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000142083
3*5|2,3|3,-1,(3*5|2)-(3|2)=(3|3),(3*5|2)=(3*5|3)-(3|3),2,2,0,8.0,8.0,0.0,7.5951e-5
3*5|2,4|3,-1,(3*5|2)=(3*5|3)>(5|3)-(|3)+(4|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000145251
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,7.4903e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.5367e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000111284
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000106557
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000153492
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000105505
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000108363
|3,2*4|1,2,(|3)=(|2)=(|1)+(2|1)+(2*4|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1),4,4,0,12.0,12.0,0.0,0.000144076
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000105775
|3,3*5|1,2,(|3)=(|2)=(|1)+(5|1)+(3*5|1),(|3)=(|2)=(|1)+(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000160404
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00012942
|3,2*4*5|1,3,(|3)=(|2)+(5|2)=(5|1)+(4*5|1)+(2*4*5|1),(|3)=(|2)=(|1)+(2|1)+(2*4|1)+(2*4*5|1),5,5,0,13.0,13.0,0.0,0.000189033
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.4904e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.6173e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,7.4547e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,7.5313e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.2486e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000140476
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.126e-5
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000129296
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.7634e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.4939e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.8881e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.8668e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.7011e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.8279e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.475e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00015265
1|3,1*2|1,1,(1|3)=(1|2)=(1|1)+(1*2|1),(1|3)=(1|2)=(1|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000104768
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000141604
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000149196
1|3,2*4|1,1,(1|3)+(1*2|3)+(1*2*4|3)>(2|3)=(2|2)=(2|1)+(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,6,-1,15.0,13.1,1.9,0.000183638
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000131714
1|3,3*5|1,1,(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,15.0,0.0,0.000291404
1|3,4*5|1,1,(1|3)=(1|2)=(1|1)+(1*4|1)>(4|1)+(4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000160276
1|3,2*4*5|1,2,(1|3)+(1*2|3)+(1*2*4|3)>(2|3)=(2|2)+(2*5|2)=(2*5|1)+(2*4*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,16.0,14.1,1.9,0.000288354
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.9389e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,3.2401e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000109274
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000130575
1|3,4|2,0,(1|3)=(1|2)+(1*4|2)>(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.0001295
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(2|3)=(2|2)+(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,5,-1,10.0,8.1,1.9,0.000151806
