from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000163547
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000157346
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000159183
4|1,1*3|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000191943
4|1,2*3|2,1,(4|1)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000224678
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.7202e-5
4|1,1*3*4|2,2,(4|1)=(4|2)+(3*4|2)+(1*3*4|2),(4|1)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000151453
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000157861
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000168406
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000126041
4|1,1|3,0,(4|1)=(4|2)=(4|3)+(1*4|3)>(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000190164
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)>(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000182894
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)-(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000184714
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,6.6147e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)>(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000167756
3*4|1,|1,-2,(3*4|1)+(3*4*5|1)>(4*5|1)>(4|1)-(|1),(3*4|1)-(4|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000141378
3*4|1,1|1,-1,(3*4|1)+(3*4*5|1)>(4*5|1)>(4|1)-(|1)+(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000212219
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,4,-1,7.0,2.2,4.8,0.000180962
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,4.681e-5
3*4|1,1*3|1,0,(3*4|1)-(3|1)+(1*3|1),(3*4|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,9.1015e-5
3*4|1,2*3|1,0,(3*4|1)-(3|1)+(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,8.6153e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.9593e-5
3*4|1,2*3*4|1,1,(3*4|1)+(2*3*4|1),(3*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,4.0909e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,9.7844e-5
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)-(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000158466
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,9.6288e-5
3*4|1,1|2,-1,(3*4|1)=(3*4|2)>(4|2)-(|2)+(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000177682
3*4|1,2|2,-1,(3*4|1)=(3*4|2)>(4|2)-(|2)+(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000183655
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,8.7645e-5
3*4|1,1*3|2,0,(3*4|1)-(3|1)+(1*3|1)=(1*3|2),(3*4|1)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000155675
3*4|1,2*3|2,0,(3*4|1)=(3*4|2)+(2*3*4|2)-(2*3|2),(3*4|1)=(3*4|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000158637
3*4|1,4|2,-1,(3*4|1)=(3*4|2)>(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,5.1,2.9,9.0093e-5
3*4|1,1*3*4|2,1,(3*4|1)+(1*3*4|1)=(1*3*4|2),(3*4|1)=(3*4|2)+(1*3*4|2),2,2,0,6.0,6.0,0.0,9.0829e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(3*5|2)-(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000185082
3*4|1,1*5|2,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)-(1*5|1)=(1*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,10.1,2.9,0.000324684
3*4|1,|3,-2,(3*4|1)=(3*4|2)>(4|2)-(|2)=(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000153997
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1*4|3)>(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000195649
3*4|1,2|3,-1,(3*4|1)=(3*4|2)>(4|2)+(2*4|2)=(2*4|3)>(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000257817
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000124383
3*4|1,4|3,-1,(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000115063
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)>(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000257197
2*3*4|1,|1,-3,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)-(|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000140435
2*3*4|1,1|1,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)-(|1)+(1|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),4,5,-1,10.0,5.2,4.8,0.000206459
2*3*4|1,2|1,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1),(2*3*4|1)-(2*4|1)-(2|1),2,3,-1,6.0,1.2000000000000002,4.8,0.000116495
2*3*4|1,3|1,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)-(|1)+(3|1),(2*3*4|1)-(3*4|1)-(3|1),2,5,-3,6.0,5.2,0.8,0.000195191
2*3*4|1,1*3|1,-1,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)-(|1)+(1|1)+(1*3|1),(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),3,6,-3,7.0,6.2,0.8,0.000237678
2*3*4|1,2*3|1,-1,(2*3*4|1)-(2*3|1),(2*3*4|1)-(2*3|1),1,1,0,3.0,3.0,0.0,4.8629e-5
2*3*4|1,4|1,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)+(2*4*5|1)>(4|1),(2*3*4|1)-(3*4|1)-(4|1),2,4,-2,6.0,2.2,3.8,0.000162592
2*3*4|1,3*4|1,-1,(2*3*4|1)-(3*4|1),(2*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,4.5667e-5
2*3*4|1,5|1,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)-(5|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000106717
2*3*4|1,1*5|1,-1,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)-(5|1)+(1*5|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,5.1,5.9,0.000167955
2*3*4|1,|2,-3,(2*3*4|1)=(2*3*4|2)>(3*4|2)>(4|2)-(|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2),4,4,0,14.0,8.2,5.8,0.000118773
2*3*4|1,1|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)>(4|2)-(|2)+(1|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000228767
2*3*4|1,2|2,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)=(2|2),(2*3*4|1)=(2*3*4|2)-(2*4|2)-(2|2),3,4,-1,11.0,6.2,4.8,0.00020367
2*3*4|1,3|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(3|2),3,3,0,11.0,8.1,2.9,0.000100285
2*3*4|1,1*3|2,-1,(2*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)-(1*3|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(3|2)+(1*3|2),4,4,0,12.0,9.1,2.9,0.000160771
2*3*4|1,2*3|2,-1,(2*3*4|1)-(2*3|1)=(2*3|2),(2*3*4|1)=(2*3*4|2)-(2*3|2),2,2,0,8.0,8.0,0.0,9.8198e-5
2*3*4|1,4|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)>(4|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,5.199999999999999,5.8,9.6938e-5
2*3*4|1,1*3*4|2,0,(2*3*4|1)=(2*3*4|2)>(3*4|2)+(1*3*4|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)+(1*3*4|2),3,3,0,9.0,6.1,2.9,0.00012335
2*3*4|1,5|2,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)-(5|1)=(5|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.000227287
2*3*4|1,1*5|2,-1,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)-(5|1)+(1*5|1)=(1*5|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),6,5,1,16.0,10.1,5.9,0.000374465
2*3*4|1,|3,-3,(2*3*4|1)=(2*3*4|2)>(3*4|2)>(4|2)-(|2)=(|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),5,5,0,19.0,13.2,5.8,0.000187436
2*3*4|1,1|3,-2,(2*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*3*4|3)>(1*4|3)>(1|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),6,6,0,20.0,11.299999999999999,8.7,0.000257094
2*3*4|1,2|3,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)>(2|1)=(2|2)=(2|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),4,5,-1,16.0,11.2,4.8,0.000274104
2*3*4|1,3|3,-2,(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(3*4|3)-(3|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000148756
2*3*4|1,4|3,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)>(4|2)=(4|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),4,4,0,16.0,10.2,5.8,0.000127065
2*3*4|1,5|3,-2,(2*3*4|1)+(2*3*4*5|1)>(2*5|1)-(5|1)=(5|2)=(5|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000335676
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.342e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,8.3429e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,8.0825e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,8.5112e-5
5|1,1*3|1,1,(5|1)-(|1)+(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000121326
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000112112
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,8.2363e-5
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,0.00012298
5|1,2*3*4|1,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)+(2*3*4|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,3.1,2.9,0.00013015
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,4.2387e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,9.1456e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000147548
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000128611
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000147613
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000211456
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000152258
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000123884
5|1,1*3*4|2,2,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2)+(1*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,8.1,2.9,0.000236211
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,4.7354e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,9.0559e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000117319
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000198693
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000134943
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000193831
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000123786
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,6.1638e-5
1*5|1,|1,-2,(1*5|1)+(1*2*5|1)>(2|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000160112
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,4.2646e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,7.3749e-5
1*5|1,3|1,-1,(1*5|1)+(1*4*5|1)>(4|1)+(3*4|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000219776
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,8.3397e-5
1*5|1,2*3|1,0,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,9.9912e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,7.0971e-5
1*5|1,3*4|1,0,(1*5|1)+(1*4*5|1)>(4|1)+(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,0.000125006
1*5|1,2*3*4|1,1,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1)+(2*3*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,4,1,9.0,3.1,5.9,0.000136621
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.4405e-5
1*5|1,|2,-2,(1*5|1)+(1*2*5|1)>(2|1)=(2|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.00028567
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,8.9643e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,9.4751e-5
1*5|1,3|2,-1,(1*5|1)=(1*5|2)+(1*4*5|2)>(4|2)-(|2)+(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000379554
1*5|1,1*3|2,0,(1*5|1)=(1*5|2)+(1*3*5|2)-(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000159589
1*5|1,2*3|2,0,(1*5|1)+(1*2*5|1)>(2|1)+(2*3|1)=(2*3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,4,1,13.0,7.1,5.9,0.000141582
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)>(4|1)=(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.7794e-5
1*5|1,1*3*4|2,1,(1*5|1)=(1*5|2)+(1*4*5|2)>(4|2)+(1*4|2)+(1*3*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2)+(1*3*4|2),4,5,-1,10.0,8.1,1.9,0.000212801
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.7358e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.8029e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000120559
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000121825
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)>(2|1)=(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000118825
1*5|1,3|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3)+(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000194096
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)>(4|1)=(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000118145
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000135126
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.8488e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,8.3547e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.5963e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,8.6243e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000155468
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000160696
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,8.7274e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000157675
|2,2*3*4|1,3,(|2)+(2|2)+(2*3|2)+(2*3*4|2)=(2*3*4|1),(|2)=(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.00020636
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,9.4423e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000158734
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.7234e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.8041e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.5002e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,0.000102791
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,0.000110236
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,5.0224e-5
|2,1*3*4|2,3,(|2)+(3|2)+(3*4|2)+(1*3*4|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2),3,3,0,3.0,3.0,0.0,0.000177402
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.5846e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,0.000103022
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.0652e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,9.0808e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,8.8045e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.4933e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,9.2492e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.6324e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,8.8345e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.7673e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000124792
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000152138
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,9.1414e-5
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000141601
1|2,4|1,0,(1|2)=(1|1)+(1*4|1)>(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000152526
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)>(4|1)+(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000199138
