from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,9.2557e-5
3*4|2,2*3|2,0,(3*4|2)-(3|2)+(2*3|2),(3*4|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,7.9076e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.0073e-5
3*4*5|2,4|2,-2,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)>(4|2),(3*4*5|2)-(4*5|2)-(4|2),2,3,-1,6.0,1.2000000000000002,4.8,0.000102338
1*2|1,2*3|2,0,(1*2|1)=(1*2|2)>(2|2)+(2*3|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2),3,3,0,9.0,6.1,2.9,9.8708e-5
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000118245
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.3198e-5
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,6.8085e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,2.9211e-5
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2*5|1)>(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,1.2000000000000002,5.8,7.3887e-5
3|1,1*2*3|1,2,(3|1)+(1*3|1)+(1*2*3|1),(3|1)+(1*3|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.9168e-5
4|1,1*3|1,1,(4|1)+(3*4|1)>(3|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.000112418
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.1199e-5
2*3|1,1|1,-1,(2*3|1)+(2*3*4|1)>(4|1)-(|1)+(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000152033
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.8184e-5
3|3,1*5|1,1,(3|3)=(3|2)=(3|1)+(3*5|1)>(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000145798
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,5.5655e-5
1|2,1*2*3|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(1|2)=(1|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000115155
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000104419
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.603e-5
1*4|1,4|3,-1,(1*4|1)=(1*4|2)>(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,7.883e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9637e-5
2*3*4|2,3*4|2,-1,(2*3*4|2)-(3*4|2),(2*3*4|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.9e-5
1*5|2,3|2,-1,(1*5|2)+(1*4*5|2)>(5|2)-(|2)+(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000213666
2*3|2,1*2*3|1,1,(2*3|2)=(2*3|1)+(1*2*3|1),(2*3|2)=(2*3|1)+(1*2*3|1),2,2,0,6.0,6.0,0.0,6.448e-5
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,4.9035e-5
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000122235
1|1,|2,-1,(1|1)-(|1)=(|2),(1|1)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.0564e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.3693e-5
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.776e-5
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.1099e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.804e-5
|1,5|1,1,(|1)+(5|1),(|1)+(5|1),1,1,0,1.0,1.0,0.0,3.5591e-5
1*2*3|1,1*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,3.1,4.9,0.000103836
2*3*4|2,1*3|1,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(1*3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000128042
1|1,|3,-1,(1|1)-(|1)=(|2)=(|3),(1|1)=(1|2)=(1|3)-(|3),3,3,0,13.0,13.0,0.0,9.5999e-5
3*4*5|2,2|1,-2,(3*4*5|2)=(3*4*5|1)>(3|1)-(|1)+(2|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),5,4,1,15.0,9.1,5.9,0.000155194
3|2,2*3*4|2,2,(3|2)+(2*3|2)+(2*3*4|2),(3|2)+(2*3|2)+(2*3*4|2),2,2,0,2.0,2.0,0.0,7.9007e-5
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)>(3|1)=(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,7.0733e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.122e-5
2*3|1,4|1,-1,(2*3|1)+(2*3*4|1)>(4|1),(2*3|1)-(3|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,5.6716e-5
1*5|2,1*2*3|1,1,(1*5|2)+(1*3*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)+(1*2*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1)+(1*2*3|1),4,5,-1,10.0,8.1,1.9,0.000183674
1*4*5|1,2|2,-2,(1*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(2*5|2)>(2|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,6.199999999999999,8.8,0.000137045
1*2|1,3|2,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(2*3|2)-(3|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000130552
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.0862e-5
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000115825
5|3,1|2,0,(5|3)+(1*5|3)>(1|3)=(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.4315e-5
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.8818e-5
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000148715
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(3|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.9708e-5
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.4509e-5
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,9.1779e-5
1*4*5|1,3*4|2,-1,(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*4|2)>(4|2)+(3*4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2)+(3*4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000239032
2|3,2*3*4|2,2,(2|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2),(2|3)=(2|2)+(2*3|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000123998
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,4.5173e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.1598e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000121083
1*2*3|1,3*4*5|2,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(3*4*5|1)=(3*4*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*4|2)+(3*4*5|2),5,5,0,13.0,8.1,4.9,0.000181441
2*3*4|2,1*3|1,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)=(1*3*4|1)>(1*3|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(3|1)+(1*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000124762
3*4|2,2*3*4|2,1,(3*4|2)+(2*3*4|2),(3*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.8408e-5
3*4|2,3|3,-1,(3*4|2)=(3*4|3)>(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,5.1,2.9,6.6999e-5
|1,3|3,1,(|1)+(3|1)=(3|2)=(3|3),(|1)=(|2)=(|3)+(3|3),3,3,0,11.0,11.0,0.0,9.8447e-5
|1,1*4*5|1,3,(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1),3,3,0,3.0,3.0,0.0,0.000100933
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.0001302
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.7965e-5
5|1,3*4|2,1,(5|1)+(3*5|1)+(3*4*5|1)>(3|1)+(3*4|1)=(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,5,-1,10.0,8.1,1.9,0.000165217
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.2468e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.935e-5
4*5|1,2*3*4*5|2,2,(4*5|1)=(4*5|2)+(3*4*5|2)+(2*3*4*5|2),(4*5|1)=(4*5|2)+(2*4*5|2)+(2*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000123043
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.6926e-5
2*3|2,2|3,-1,(2*3|2)-(2|2)=(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5627e-5
1*2|1,1*4|1,0,(1*2|1)-(1|1)+(1*4|1),(1*2|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.1877e-5
2*3|1,2|1,-1,(2*3|1)-(2|1),(2*3|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4298e-5
2*3*4|2,3|3,-2,(2*3*4|2)=(2*3*4|3)>(3|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),3,2,1,11.0,5.1,5.9,5.9756e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.932e-5
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000211112
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000148556
|1,2*3*4|2,3,(|1)=(|2)+(4|2)+(2*4|2)+(2*3*4|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*4|2),4,4,0,8.0,8.0,0.0,0.000177321
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.1062e-5
3*4*5|2,2*3*4*5|2,1,(3*4*5|2)+(2*3*4*5|2),(3*4*5|2)+(2*3*4*5|2),1,1,0,1.0,1.0,0.0,3.7446e-5
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.1063e-5
2*3|1,1*5|2,0,(2*3|1)+(2*3*4|1)>(4|1)+(4*5|1)=(4*5|2)>(5|2)+(1*5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),5,6,-1,13.0,8.2,4.8,0.000316064
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.6513e-5
1*2*3|1,2*3*4|2,0,(1*2*3|1)=(1*2*3|2)>(2*3|2)+(2*3*4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*4|2),3,3,0,9.0,6.1,2.9,8.6017e-5
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000118582
5|1,2*3|2,1,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000125186
4|2,1*4*5|1,2,(4|2)+(1*4|2)+(1*4*5|2)=(1*4*5|1),(4|2)=(4|1)+(1*4|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.000120993
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.3697e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4845e-5
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.8255e-5
3|1,1*2*3|1,2,(3|1)+(1*3|1)+(1*2*3|1),(3|1)+(1*3|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,7.0019e-5
3*4|2,|2,-2,(3*4|2)+(1*3*4|2)>(1*4|2)>(4|2)-(|2),(3*4|2)-(4|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000132178
2*3|1,2*3*4*5|2,2,(2*3|1)+(2*3*4|1)=(2*3*4|2)+(2*3*4*5|2),(2*3|1)=(2*3|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000126073
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.6832e-5
2*3*4*5|2,1*4*5|1,-1,(2*3*4*5|2)+(1*2*3*4*5|2)>(1*4|2)=(1*4|1)+(1*4*5|1),(2*3*4*5|2)=(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(1*4*5|1),4,4,0,12.0,7.1,4.9,0.000128614
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.2447e-5
1*2|1,2*3*4|2,1,(1*2|1)=(1*2|2)>(2|2)+(2*3|2)+(2*3*4|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.00011641
1*2|1,3|3,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(2*3|2)-(3|2)=(3|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000172551
4|2,2*3*4*5|2,3,(4|2)+(4*5|2)+(3*4*5|2)+(2*3*4*5|2),(4|2)+(2*4|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,3.0,3.0,0.0,0.00013624
2|1,1*4|1,1,(2|1)+(2*4|1)>(4|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000113885
1*4*5|1,|2,-3,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,8.2301e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010563
1*2|1,3|2,-1,(1*2|1)+(1*2*3|1)=(1*2*3|2)>(2*3|2)-(3|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000137877
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,8.0464e-5
1*4*5|1,2*3*4|2,0,(1*4*5|1)+(1*2*4*5|1)>(4*5|1)=(4*5|2)+(2*4*5|2)>(2*4|2)+(2*3*4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2)+(2*4|2)+(2*3*4|2),5,6,-1,13.0,8.2,4.8,0.000253113
1*2|1,|3,-2,(1*2|1)=(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3),4,4,0,16.0,13.1,2.9,0.00010344
2*3|1,2|2,-1,(2*3|1)-(2|1)=(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,6.6965e-5
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.8518e-5
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000115112
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)-(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000153969
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.2837e-5
1*2*3|1,1|3,-2,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)-(1|2)=(1|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(1*3|3)-(1|3),4,6,-2,16.0,14.2,1.8,0.000271838
1*4*5|1,3|2,-2,(1*4*5|1)=(1*4*5|2)>(5|2)-(|2)+(3|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000162247
3*4*5|2,2*3|2,-1,(3*4*5|2)+(1*3*4*5|2)>(1*4|2)+(1*2*4|2)>(2*4|2)>(2|2)+(2*3|2),(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),3,6,-3,7.0,3.3000000000000003,3.7,0.000214843
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.9279e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.4468e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.6927e-5
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000102967
3*4*5|2,1*3|1,-1,(3*4*5|2)=(3*4*5|1)>(3|1)+(1*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),4,3,1,12.0,6.1,5.9,8.3117e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7961e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5825e-5
2*3*4|2,1|1,-2,(2*3*4|2)=(2*3*4|1)>(4|1)-(|1)+(1|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000173058
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.1574e-5
1*2*3|1,3*4|2,-1,(1*2*3|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3*4|2)-(3*4|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)-(3|2)+(3*4|2),4,4,0,12.0,9.1,2.9,0.000135902
1*5|2,1*4*5|1,1,(1*5|2)=(1*5|1)+(1*4*5|1),(1*5|2)=(1*5|1)+(1*4*5|1),2,2,0,6.0,6.0,0.0,7.4102e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.8581e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.0758e-5
1|2,2*3*4*5|2,3,(1|2)+(1*2|2)>(2|2)+(2*4|2)+(2*4*5|2)+(2*3*4*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),5,5,0,7.0,4.1,2.9,0.000161598
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000204824
3*4|2,3*4*5|2,1,(3*4|2)+(3*4*5|2),(3*4|2)+(3*4*5|2),1,1,0,1.0,1.0,0.0,3.7082e-5
2*3|2,3*4|2,0,(2*3|2)-(3|2)+(3*4|2),(2*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,7.7862e-5
2*3*4|2,1*5|2,-1,(2*3*4|2)+(1*2*3*4|2)>(1*3*4|2)>(1*4|2)+(1*4*5|2)>(5|2)+(1*5|2),(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,6,-1,11.0,3.3000000000000003,7.7,0.000208544
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.9224e-5
1|1,4|3,0,(1|1)=(1|2)+(1*4|2)>(4|2)=(4|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000105017
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000149914
1*4*5|1,1*3|1,-1,(1*4*5|1)+(1*3*4*5|1)>(4*5|1)+(3*4*5|1)>(3|1)+(1*3|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),3,5,-2,7.0,3.2,3.8,0.000138956
1*5|2,4|2,-1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)>(1*4|2)>(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,4,-1,7.0,2.2,4.8,0.000222275
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000149165
1*2*3|1,1*4*5|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)>(4*5|1)+(1*4*5|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,3.1,4.9,0.00010923
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000135183
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,7.1096e-5
5|1,2*3*4|2,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)=(2*3|2)+(2*3*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2),5,5,0,11.0,8.1,2.9,0.000168913
4|1,1*2*3|1,2,(4|1)+(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000149503
1*3|1,5|1,-1,(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,7.1887e-5
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000113536
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.3563e-5
1*4*5|1,1|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,8.4835e-5
4|1,2*3*4|2,2,(4|1)=(4|2)+(3*4|2)+(2*3*4|2),(4|1)=(4|2)+(2*4|2)+(2*3*4|2),3,3,0,7.0,7.0,0.0,0.000116294
