from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000123421
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,8.1515e-5
3*4|1,3|2,-1,(3*4|1)=(3*4|2)>(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,5.1,2.9,6.6678e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.7127e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)>(4*5|1)=(4*5|2)-(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000179749
3*4|1,1*5|2,0,(3*4|1)+(3*4*5|1)>(4*5|1)+(1*4*5|1)>(1*5|1)=(1*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,7.2,5.8,0.000211836
3*4|1,2*5|2,0,(3*4|1)+(2*3*4|1)>(2|1)+(2*5|1)=(2*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000104201
3*4|1,1*4*5|2,1,(3*4|1)+(3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000165138
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000118398
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.00014183
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,8.9479e-5
3*4|1,3|3,-1,(3*4|1)=(3*4|2)>(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,9.0148e-5
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.4434e-5
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1)=(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.00025644
3*4|1,2*5|3,0,(3*4|1)+(2*3*4|1)>(2|1)+(2*5|1)=(2*5|2)=(2*5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3)+(2*5|3),6,5,1,18.0,12.1,5.9,0.000146407
1*3*4|1,|1,-3,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(1|1)-(|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1),3,4,-1,9.0,4.2,4.8,0.00011783
1*3*4|1,1|1,-2,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(1|1),(1*3*4|1)-(1*4|1)-(1|1),2,3,-1,6.0,1.2000000000000002,4.8,9.1155e-5
1*3*4|1,2|1,-2,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)-(2|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,7.9046e-5
1*3*4|1,3|1,-2,(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(1*3*4|1)-(3*4|1)-(3|1),2,3,-1,6.0,4.1,1.9,9.142e-5
1*3*4|1,1*3|1,-1,(1*3*4|1)-(1*3|1),(1*3*4|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.1797e-5
1*3*4|1,4|1,-2,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(1|1)-(|1)+(4|1),(1*3*4|1)-(3*4|1)-(4|1),2,5,-3,6.0,5.2,0.8,0.000162222
1*3*4|1,3*4|1,-1,(1*3*4|1)-(3*4|1),(1*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,3.3243e-5
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*5|1)>(1*3|1)+(1*3*5|1)>(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,10.0,2.2,7.8,0.000148785
1*3*4|1,1*5|1,-1,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)>(1|1)+(1*5|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),3,4,-1,7.0,2.2,4.8,0.000135889
1*3*4|1,2*5|1,-1,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)-(2|1)+(2*5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.000151223
1*3*4|1,|2,-3,(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2)-(|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2),4,4,0,14.0,8.2,5.8,9.2964e-5
1*3*4|1,1|2,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2),(1*3*4|1)=(1*3*4|2)-(1*4|2)-(1|2),3,3,0,11.0,5.199999999999999,5.8,7.0026e-5
1*3*4|1,2|2,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)-(2|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000161536
1*3*4|1,3|2,-2,(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(3|1)=(3|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(3|2),3,4,-1,11.0,9.1,1.9,0.000194778
1*3*4|1,4|2,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,8.1,2.9,7.9691e-5
1*3*4|1,5|2,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2)-(|2)+(5|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,5,0,15.0,9.2,5.8,0.00018748
1*3*4|1,1*5|2,-1,(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2)+(1*5|2),(1*3*4|1)=(1*3*4|2)-(1*4|2)-(1|2)+(1*5|2),4,4,0,12.0,6.199999999999999,5.8,0.000131091
1*3*4|1,2*5|2,-1,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)+(1*2*3*4*5|2)>(1*2*3*5|2)>(5|2)+(2*5|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),6,6,0,16.0,8.2,7.8,0.000269392
1*3*4|1,1*4*5|2,0,(1*3*4|1)=(1*3*4|2)>(1*4|2)+(1*4*5|2),(1*3*4|1)=(1*3*4|2)-(1*4|2)+(1*4*5|2),3,3,0,9.0,6.1,2.9,9.4966e-5
1*3*4|1,|3,-3,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1*4|3)>(1|3)-(|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),5,5,0,19.0,13.2,5.8,0.000144401
1*3*4|1,1|3,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)>(1|2)=(1|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),4,4,0,16.0,10.2,5.8,0.0001028
1*3*4|1,2|3,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2|2)=(1*2|3)>(2|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),6,5,1,20.0,11.2,8.8,0.000228844
1*3*4|1,3|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*5|3)>(3|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),4,5,-1,16.0,11.2,4.8,0.000227195
1*3*4|1,4|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1*4|3)-(4|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),4,4,0,16.0,13.1,2.9,0.000114086
1*3*4|1,5|3,-2,(1*3*4|1)+(1*3*4*5|1)=(1*3*4*5|2)=(1*3*4*5|3)>(3*5|3)-(5|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000177399
1*3*4|1,2*5|3,-1,(1*3*4|1)=(1*3*4|2)+(1*3*4*5|2)=(1*3*4*5|3)>(3*5|3)+(2*3*5|3)-(2*5|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3)+(2*5|3),7,6,1,21.0,15.1,5.9,0.000320558
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.6279e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.5712e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.7721e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.4855e-5
5|1,1*3|1,1,(5|1)-(|1)+(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000101508
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,6.8244e-5
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,0.000101673
5|1,1*3*4|1,2,(5|1)+(4*5|1)>(4|1)+(3*4|1)+(1*3*4|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,3.1,2.9,0.000139094
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.6986e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.2821e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9836e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000111302
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000131145
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)>(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.5628e-5
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.38e-5
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.8474e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.0422e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.2131e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000118741
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.00010009
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000151797
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.00015475
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)>(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000102506
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000105146
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.4141e-5
5|1,2*5|3,1,(5|1)+(2*5|1)=(2*5|2)=(2*5|3),(5|1)=(5|2)=(5|3)+(2*5|3),3,3,0,11.0,11.0,0.0,0.00010022
1*5|1,|1,-2,(1*5|1)+(1*3*5|1)>(5|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000101443
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.4335e-5
1*5|1,2|1,-1,(1*5|1)+(1*3*5|1)>(5|1)-(|1)+(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000154972
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000151906
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.9284e-5
1*5|1,4|1,-1,(1*5|1)+(1*3*5|1)>(5|1)+(4*5|1)>(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,2.2,4.8,0.000149321
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3|1)-(3|1)+(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.000197682
1*5|1,1*3*4|1,1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3|1)+(1*3*4|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),3,4,-1,5.0,3.1,1.9,0.000115548
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3795e-5
1*5|1,2*5|1,0,(1*5|1)-(5|1)+(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.049e-5
1*5|1,|2,-2,(1*5|1)+(1*3*5|1)>(5|1)-(|1)=(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000203301
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.9686e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)+(1*2*4*5|2)>(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000266585
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000110256
1*5|1,4|2,-1,(1*5|1)+(1*3*5|1)>(5|1)+(4*5|1)>(4|1)=(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,7.2,4.8,0.00026789
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.755e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.0322e-5
1*5|1,2*5|2,0,(1*5|1)-(5|1)+(2*5|1)=(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000129958
1*5|1,1*4*5|2,1,(1*5|1)+(1*4*5|1)=(1*4*5|2),(1*5|1)=(1*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,6.6662e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,9.4197e-5
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000105121
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.00012177
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000181096
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4*5|3)-(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000158303
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.4648e-5
1*5|1,2*5|3,0,(1*5|1)=(1*5|2)=(1*5|3)+(1*2*5|3)>(2|3)+(2*5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)+(2*5|3),4,5,-1,14.0,12.1,1.9,0.000188222
2*5|1,|1,-2,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1)-(|1),(2*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000149812
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.9208e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3417e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.1655e-5
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000144047
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,1.2000000000000002,5.8,7.3815e-5
2*5|1,3*4|1,0,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1)+(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,2.2,5.8,0.000126927
2*5|1,1*3*4|1,1,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1)+(1*4|1)+(1*3*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,3.2,5.8,0.000181982
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1818e-5
2*5|1,1*5|1,0,(2*5|1)+(1*2*5|1)>(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,1.1,2.9,6.8841e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)+(2*3*5|2)>(5|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.00024145
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*5|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000126303
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.0291e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)>(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000129531
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1)=(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.2,5.8,0.000120668
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.3767e-5
2*5|1,1*5|2,0,(2*5|1)+(1*2*5|1)>(1*5|1)=(1*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.6278e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,3.0811e-5
2*5|1,1*4*5|2,1,(2*5|1)+(1*2*5|1)>(1*5|1)+(1*4*5|1)=(1*4*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000120197
2*5|1,|3,-2,(2*5|1)=(2*5|2)+(2*3*5|2)>(5|2)=(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000303977
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*5|2)=(1*5|3)>(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000186848
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000107195
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*3|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000145884
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)>(2*4|1)>(4|1)=(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000164376
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.892e-5
2*5|1,2*5|3,0,(2*5|1)=(2*5|2)=(2*5|3),(2*5|1)=(2*5|2)=(2*5|3),2,2,0,10.0,10.0,0.0,5.4592e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.2013e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.7412e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.9385e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.9275e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000130157
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.6229e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000118806
|2,1*3*4|1,3,(|2)=(|1)+(4|1)+(3*4|1)+(1*3*4|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.000170189
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.3082e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000126178
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000120815
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.4175e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.4336e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.8634e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7568e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.177e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,8.1114e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.6675e-5
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000133379
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.0959e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.5736e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.8182e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.0919e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.9065e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.6847e-5
|2,2*5|3,2,(|2)+(2|2)=(2|3)+(2*5|3),(|2)=(|3)+(2|3)+(2*5|3),3,3,0,7.0,7.0,0.0,0.000117757
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.5135e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.9718e-5
