from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5|1,|2,-3,(3*4*5|1)=(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)-(|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2),4,6,-2,14.0,10.2,3.8,0.00027093
3*4*5|1,1|2,-2,(3*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)-(1|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,10.1,4.9,0.000246945
3*4*5|1,2|2,-2,(3*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)-(|2)+(2|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,7,-2,15.0,11.2,3.8,0.000308477
3*4*5|1,3|2,-2,(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2),(3*4*5|1)=(3*4*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,7.9539e-5
3*4*5|1,1*3|2,-1,(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2)+(1*3|2),(3*4*5|1)=(3*4*5|2)-(3*5|2)-(3|2)+(1*3|2),4,4,0,12.0,9.1,2.9,0.000153718
3*4*5|1,2*3|2,-1,(3*4*5|1)=(3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(3*4*5|1)=(3*4*5|2)-(3*5|2)-(3|2)+(2*3|2),4,4,0,12.0,9.1,2.9,0.000151905
3*4*5|1,4|2,-2,(3*4*5|1)=(3*4*5|2)>(3*4|2)-(4|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(4|2),3,3,0,11.0,8.1,2.9,8.0036e-5
3*4*5|1,2*4|2,-1,(3*4*5|1)=(3*4*5|2)>(3*4|2)-(4|2)+(2*4|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(4|2)+(2*4|2),4,4,0,12.0,9.1,2.9,0.000153039
3*4*5|1,3*4|2,-1,(3*4*5|1)=(3*4*5|2)>(3*4|2),(3*4*5|1)=(3*4*5|2)-(3*4|2),2,2,0,8.0,5.1,2.9,6.9234e-5
3*4*5|1,5|2,-2,(3*4*5|1)=(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2),3,5,-2,11.0,7.199999999999999,3.8,0.000228272
3*4*5|1,2*5|2,-1,(3*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)+(1*2*3*4*5|2)>(1*5|2)>(5|2)+(2*5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)+(2*5|2),4,6,-2,12.0,8.2,3.8,0.000248498
3*4*5|1,|3,-3,(3*4*5|1)=(3*4*5|2)>(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000150117
3*4*5|1,1|3,-2,(3*4*5|1)=(3*4*5|2)>(3*4|2)+(1*3*4|2)=(1*3*4|3)>(1|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000220663
3*4*5|1,2|3,-2,(3*4*5|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)>(2*4|3)>(2|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,11.2,8.8,0.000210399
3*4*5|1,3|3,-2,(3*4*5|1)=(3*4*5|2)>(3*4|2)=(3*4|3)>(3|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),4,4,0,16.0,10.2,5.8,0.000212922
3*4*5|1,4|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,13.1,2.9,0.000189783
3*4*5|1,5|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)-(5|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000135838
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,4.3479e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,9.8445e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,0.000101691
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,9.8141e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000183871
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,9.8138e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000162624
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.9865e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000173825
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000167638
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000171399
|2,3*4*5|1,3,(|2)+(3|2)+(3*4|2)=(3*4|1)+(3*4*5|1),(|2)=(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.000291232
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.7953e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.5381e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.3845e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,0.000101504
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,0.000106032
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.392e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,0.000104442
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,0.000102732
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.3342e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,0.000100085
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.6012e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.6839e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,8.5283e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.5868e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,8.4141e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.5171e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,9.0742e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.369e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000134685
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000160636
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.00020924
1|2,4|1,0,(1|2)=(1|1)+(1*4|1)>(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000161009
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)>(4|1)+(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000209073
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000108769
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.0001671
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000152214
1|2,4*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000152592
1|2,3*4*5|1,2,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1)+(3*4*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,8.1,2.9,0.000206342
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.6891e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.8467e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000102581
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.5513e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)-(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000191191
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,0.000101294
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000146674
1|2,3*4|2,1,(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000152757
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,0.000103322
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000145917
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.5179e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.5177e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000142322
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000155813
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000150202
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00012532
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.5359e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000111327
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.8729e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000154902
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.3783e-5
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000155312
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.00018964
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000158192
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,8.5733e-5
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000205104
2|2,4*5|1,1,(2|2)+(2*5|2)+(2*4*5|2)>(4|2)=(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000192245
2|2,3*4*5|1,2,(2|2)=(2|1)+(2*5|1)+(2*4*5|1)>(4*5|1)+(3*4*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,8.1,2.9,0.000159781
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.3892e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.7395e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.8136e-5
2|2,1*3|2,1,(2|2)+(1*2|2)>(1|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.00012698
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.3345e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000100853
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.4748e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)>(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000135937
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.8022e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.3171e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,8.2757e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000131803
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.5729e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000156073
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000152683
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000128975
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,8.0041e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000115323
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000154883
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.5249e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.3248e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000151979
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.6594e-5
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000105566
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000135279
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,8.113e-5
3|2,4*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000134071
3|2,3*4*5|1,2,(3|2)=(3|1)+(3*5|1)+(3*4*5|1),(3|2)=(3|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000157345
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.3352e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.8278e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.9093e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.3994e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.3232e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.2588e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000175757
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.4686e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.3846e-5
3|2,2*5|2,1,(3|2)+(3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000118562
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.1011e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000141309
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000118055
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.6884e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000138093
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000123997
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(3|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,8.7183e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.7679e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(2*3|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000145577
1*3|2,3|1,-1,(1*3|2)=(1*3|1)>(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,5.1,2.9,6.4649e-5
1*3|2,2*3|1,0,(1*3|2)=(1*3|1)>(3|1)+(2*3|1),(1*3|2)=(1*3|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,8.44e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000165491
1*3|2,3*4|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,8.6369e-5
1*3|2,5|1,-1,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)=(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,6.2,5.8,0.000154374
1*3|2,2*5|1,0,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)=(1*2*3*5|1)>(2*3*5|1)-(2*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,13.0,10.1,2.9,0.000202963
1*3|2,3*5|1,0,(1*3|2)=(1*3|1)>(3|1)+(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,8.7716e-5
1*3|2,4*5|1,0,(1*3|2)=(1*3|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4*5|1)-(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000196096
1*3|2,3*4*5|1,1,(1*3|2)=(1*3|1)>(3|1)+(3*4|1)+(3*4*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,10.0,7.1,2.9,0.000113329
1*3|2,|2,-2,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)-(|2),(1*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000178489
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.476e-5
1*3|2,2|2,-1,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)-(|2)+(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,5,-2,7.0,5.2,1.8,0.000973931
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,4.8363e-5
1*3|2,2*3|2,0,(1*3|2)-(3|2)+(2*3|2),(1*3|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.7571e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,9.3563e-5
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000169704
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,9.3423e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,1.2000000000000002,5.8,9.0689e-5
1*3|2,2*5|2,0,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)+(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,8.0,2.2,5.8,0.000161241
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,8.7155e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,8.2268e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,6.199999999999999,5.8,0.000135439
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,8.1561e-5
1*3|2,4|3,-1,(1*3|2)=(1*3|3)>(1|3)+(1*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000182248
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)>(1*5|2)>(5|2)=(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.2,5.8,0.000160977
2*3|2,|1,-2,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2)>(4|2)=(4|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000454685
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)+(1*2*3*5|2)>(1*5|2)=(1*5|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.00034315
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,8.3212e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,8.3433e-5
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.3565e-5
