from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,3*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(3*5|2),(3*4|1)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000166184
3*4|1,|3,-2,(3*4|1)=(3*4|2)+(1*3*4|2)>(3|2)-(|2)=(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,5,-1,16.0,14.1,1.9,0.0003044
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(3|2)+(1*3|2)=(1*3|3)>(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,6,-1,17.0,12.2,4.8,0.001106319
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(3|2)+(2*3|2)=(2*3|3)-(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,6,-1,17.0,15.1,1.9,0.000449645
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000128562
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000124409
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)+(2*3*4*5|2)>(3*5|2)=(3*5|3)>(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,6,-1,17.0,12.2,4.8,0.00037824
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.8218e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,8.7695e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,8.5249e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000120208
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,8.1666e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,7.8883e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000108937
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,0.000120028
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.8703e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,8.3437e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000159152
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000155423
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000149339
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.00011896
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.3243e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,8.516e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000122318
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000196125
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000195819
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000169877
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000130807
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.8923e-5
3*5|1,|1,-2,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2*3|1)>(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000198806
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2*3|1)>(3|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000233713
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)>(3|1)-(|1)+(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,6,-3,7.0,6.2,0.8,0.000262647
3*5|1,1*2|1,0,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000117805
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,4.0616e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(3*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,8.3208e-5
3*5|1,1*4|1,0,(3*5|1)+(3*4*5|1)>(3*4|1)-(4|1)+(1*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000151827
3*5|1,3*4|1,0,(3*5|1)+(3*4*5|1)>(3*4|1),(3*5|1)-(3|1)+(3*4|1),2,2,0,4.0,1.1,2.9,8.9637e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.7274e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)+(1*3*5|2)>(1*3|2)>(3|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000221793
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000138787
3*5|1,2|2,-1,(3*5|1)=(3*5|2)+(1*3*5|2)>(1*3|2)>(3|2)-(|2)+(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,6,-2,12.0,10.2,1.8,0.000362518
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,8.8032e-5
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.00014935
3*5|1,5|2,-1,(3*5|1)-(5|1)=(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.407e-5
3*5|1,3*5|2,0,(3*5|1)=(3*5|2),(3*5|1)=(3*5|2),1,1,0,5.0,5.0,0.0,3.7477e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000108163
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)=(1*3|3)>(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000225393
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)-(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000186746
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000114241
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(3*4|2)-(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.00023665
3*5|1,5|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000122839
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.6237e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,8.0034e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.468e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000122043
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,8.6324e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,8.0359e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.00015076
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000144154
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.1381e-5
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000153486
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.3968e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.5287e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.2179e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.9237e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.3001e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,9.4514e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.5357e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.9256e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,8.1158e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.165e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,8.0791e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.1442e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.8902e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.4196e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000117946
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,8.2688e-5
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000142863
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00014226
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.2411e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)>(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000187346
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000101227
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.00012512
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2295e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.3564e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.4579e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.2527e-5
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,9.1515e-5
1|2,3*5|2,1,(1|2)+(1*5|2)>(5|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000115562
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.9268e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.4801e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000138195
1|2,3|3,0,(1|2)+(1*3|2)>(3|2)=(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000142766
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000115043
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000118966
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.4089e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000100661
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.4433e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,8.2938e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000143976
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000136204
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000134319
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000177565
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000108634
2|2,3*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000132154
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.2843e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.1998e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.3144e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.4186e-5
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.7619e-5
2|2,3*5|2,1,(2|2)+(2*5|2)>(5|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000119327
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.9249e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000113876
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.4276e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000139127
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000117948
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000113179
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,8.2038e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000115665
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000137758
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000165305
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.5389e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000140746
3|2,1*4|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000183562
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,8.4224e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000134708
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,8.0478e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.9443e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.8989e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.3315e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.1155e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.3406e-5
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.4424e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,8.3369e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00013079
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000144598
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.2743e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000139882
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000130656
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,8.2226e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000101919
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000134419
4|2,1*2|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000125673
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000137673
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.3201e-5
4|2,1*4|1,1,(4|2)=(4|1)+(1*4|1),(4|2)=(4|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.7064e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.8025e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000128435
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000148985
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.1545e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,9.3737e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.026e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.0694e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4401e-5
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000154208
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.5832e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000116733
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000138472
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000140532
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.4562e-5
4|2,5|3,0,(4|2)=(4|3)+(4*5|3)>(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000119733
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,8.2853e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000116461
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000126725
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000165596
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000137839
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,9.8154e-5
5|2,1*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(1*4|1),(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000145004
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000127189
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.321e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.8716e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,4.1956e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4768e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.1191e-5
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.6092e-5
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.9768e-5
