from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.3596e-5
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8037e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,2.8436e-5
1*5|1,1*3*5|2,1,(1*5|1)+(1*3*5|1)=(1*3*5|2),(1*5|1)=(1*5|2)+(1*3*5|2),2,2,0,6.0,6.0,0.0,7.1099e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8975e-5
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,0.00010927
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)>(1*2|1)=(1*2|2)>(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000195142
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000149841
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000102295
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000102044
3*5|1,|1,-2,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1)-(|1),(3*5|1)-(5|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000180686
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000197079
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.2193e-5
3*5|1,1*2|1,0,(3*5|1)+(2*3*5|1)>(2*3|1)-(2|1)+(1*2|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000115232
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.1972e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,8.034e-5
3*5|1,2*3|1,0,(3*5|1)+(2*3*5|1)>(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.1891e-5
3*5|1,1*2*3|1,1,(3*5|1)+(2*3*5|1)>(2*3|1)+(1*2*3|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1),3,3,0,5.0,2.1,2.9,0.00011786
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)+(2*3*4*5|1)>(2*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000136784
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1428e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.6491e-5
3*5|1,1*3*5|1,1,(3*5|1)+(1*3*5|1),(3*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.2941e-5
3*5|1,1*2*3*5|1,2,(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(3*5|1)+(1*3*5|1)+(1*2*3*5|1),2,2,0,2.0,2.0,0.0,8.9832e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(5|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.244e-5
3*5|1,1|2,-1,(3*5|1)=(3*5|2)>(5|2)-(|2)+(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000147733
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)-(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000161282
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,6.6667e-5
3*5|1,1*3|2,0,(3*5|1)-(3|1)+(1*3|1)=(1*3|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000121273
3*5|1,2*3|2,0,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,0.000100488
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(4*5|2)>(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000139412
3*5|1,5|2,-1,(3*5|1)=(3*5|2)>(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,5.1,2.9,6.7657e-5
3*5|1,1*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(1*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.2188e-5
3*5|1,1*3*5|2,1,(3*5|1)+(1*3*5|1)=(1*3*5|2),(3*5|1)=(3*5|2)+(1*3*5|2),2,2,0,6.0,6.0,0.0,5.8245e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)>(5|2)-(|2)=(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000109442
3*5|1,1|3,-1,(3*5|1)=(3*5|2)>(5|2)-(|2)+(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000213738
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)>(2*3|1)=(2*3|2)=(2*3|3)>(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000230145
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,9.7234e-5
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)>(4*5|2)>(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000141235
3*5|1,5|3,-1,(3*5|1)=(3*5|2)>(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.00010235
1*3*5|1,|1,-3,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)>(2*4|1)>(2|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,7,-4,9.0,6.300000000000001,2.7,0.000213307
1*3*5|1,1|1,-2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.000127537
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,5,-1,10.0,5.2,4.8,0.000117603
1*3*5|1,1*2|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1),3,4,-1,7.0,2.2,4.8,0.000103473
1*3*5|1,3|1,-2,(1*3*5|1)-(3*5|1)-(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000121886
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.2702e-5
1*3*5|1,2*3|1,-1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(2|1)+(2*3|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1),3,6,-3,7.0,6.2,0.8,0.000150667
1*3*5|1,1*2*3|1,0,(1*3*5|1)-(1*3|1)+(1*2*3|1),(1*3*5|1)-(1*3|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,7.0844e-5
1*3*5|1,4|1,-2,(1*3*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)>(2*4|1)-(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.00015172
1*3*5|1,5|1,-2,(1*3*5|1)-(3*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000100842
1*3*5|1,1*5|1,-1,(1*3*5|1)-(1*5|1),(1*3*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,4.5709e-5
1*3*5|1,3*5|1,-1,(1*3*5|1)-(3*5|1),(1*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,3.4813e-5
1*3*5|1,1*2*3*5|1,1,(1*3*5|1)+(1*2*3*5|1),(1*3*5|1)+(1*2*3*5|1),1,1,0,1.0,1.0,0.0,3.3306e-5
1*3*5|1,|2,-3,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000186407
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,6.199999999999999,4.8,0.000143078
1*3*5|1,2|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)+(1*2|2)>(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,6,-1,15.0,7.299999999999999,7.7,0.000294286
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2)+(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,6,-3,11.0,10.2,0.8,0.000247624
1*3*5|1,1*3|2,-1,(1*3*5|1)-(1*3|1)=(1*3|2),(1*3*5|1)=(1*3*5|2)-(1*3|2),2,2,0,8.0,8.0,0.0,6.8236e-5
1*3*5|1,2*3|2,-1,(1*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3*5|2)-(2*3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2)+(2*3|2),4,4,0,12.0,9.1,2.9,9.8645e-5
1*3*5|1,4|2,-2,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*4|2)-(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.000108886
1*3*5|1,5|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)-(|2)+(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,6,-3,11.0,10.2,0.8,0.000267128
1*3*5|1,1*5|2,-1,(1*3*5|1)-(1*5|1)=(1*5|2),(1*3*5|1)=(1*3*5|2)-(1*5|2),2,2,0,8.0,8.0,0.0,6.617e-5
1*3*5|1,1*3*5|2,0,(1*3*5|1)=(1*3*5|2),(1*3*5|1)=(1*3*5|2),1,1,0,5.0,5.0,0.0,2.9973e-5
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)+(1*3*4*5|3)>(3*4|3)>(4|3)-(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000292489
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*4|2)>(1|2)=(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,5,-1,16.0,11.2,4.8,0.000219334
1*3*5|1,2|3,-2,(1*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(2*5|3)-(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000155664
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,13.1,2.9,8.3686e-5
1*3*5|1,4|3,-2,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)=(1*3*4*5|3)>(3*4|3)>(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,11.2,8.8,0.000193685
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,8.7111e-5
1*2*3*5|1,|1,-4,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)>(2*4|1)>(2|1)-(|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1),4,6,-2,12.0,5.300000000000001,6.7,0.000166154
1*2*3*5|1,1|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(1|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1),3,4,-1,9.0,4.2,4.8,9.4106e-5
1*2*3*5|1,2|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(2|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1),3,4,-1,9.0,4.2,4.8,9.5342e-5
1*2*3*5|1,1*2|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1),2,3,-1,6.0,1.2000000000000002,4.8,7.5026e-5
1*2*3*5|1,3|1,-3,(1*2*3*5|1)-(2*3*5|1)>(2*3|1)-(3|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1),3,3,0,9.0,6.1,2.9,0.000156281
1*2*3*5|1,1*3|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(1|1)+(1*3|1),(1*2*3*5|1)-(1*3*5|1)-(1*3|1),2,5,-3,6.0,5.2,0.8,0.000133912
1*2*3*5|1,2*3|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)-(2|1)+(2*3|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1),2,5,-3,6.0,5.2,0.8,0.000128247
1*2*3*5|1,1*2*3|1,-1,(1*2*3*5|1)-(1*2*3|1),(1*2*3*5|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,3.1485e-5
1*2*3*5|1,4|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)>(2*4|1)-(4|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),5,5,0,13.0,5.2,7.8,0.000129036
1*2*3*5|1,5|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*3*4|1)>(2*4|1)+(2*4*5|1)>(2*5|1)-(5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1),3,7,-4,9.0,6.300000000000001,2.7,0.000194753
1*2*3*5|1,1*5|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)-(1*5|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1),2,5,-3,6.0,5.2,0.8,0.000127797
1*2*3*5|1,3*5|1,-2,(1*2*3*5|1)-(1*3*5|1)-(3*5|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1),2,2,0,6.0,6.0,0.0,8.1866e-5
1*2*3*5|1,1*3*5|1,-1,(1*2*3*5|1)-(1*3*5|1),(1*2*3*5|1)-(1*3*5|1),1,1,0,3.0,3.0,0.0,3.5529e-5
1*2*3*5|1,|2,-4,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)>(4|2)-(|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2),5,5,0,17.0,9.2,7.8,0.000244665
1*2*3*5|1,1|2,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)=(1*2*4|2)>(1*4|2)>(1|2),(1*2*3*5|1)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2)-(1|2),4,5,-1,14.0,6.299999999999999,7.7,0.00019201
1*2*3*5|1,2|2,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)>(1*2|1)=(1*2|2)>(2|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2)-(2|2),4,5,-1,14.0,6.3,7.7,0.000213669
1*2*3*5|1,3|2,-3,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)>(4|2)-(|2)+(3|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(3|2),4,6,-2,14.0,10.2,3.8,0.000297776
1*2*3*5|1,1*3|2,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4|1)=(1*2*4|2)>(1*4|2)>(1|2)+(1*3|2),(1*2*3*5|1)=(1*2*3*5|2)-(1*3*5|2)-(1*3|2),3,6,-3,11.0,7.299999999999999,3.7,0.000239256
1*2*3*5|1,2*3|2,-2,(1*2*3*5|1)=(1*2*3*5|2)>(2*3*5|2)-(2*3|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(2*3|2),3,3,0,11.0,8.1,2.9,7.5259e-5
1*2*3*5|1,4|2,-3,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(1*4*5|2)>(4|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),6,4,2,18.0,6.199999999999999,11.8,0.000159066
1*2*3*5|1,5|2,-3,(1*2*3*5|1)=(1*2*3*5|2)>(2*3*5|2)+(2*3*4*5|2)>(2*4*5|2)>(4*5|2)-(5|2),(1*2*3*5|1)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2),4,6,-2,14.0,9.299999999999999,4.7,0.000172162
1*2*3*5|1,1*5|2,-2,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)-(1*5|2),(1*2*3*5|1)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2),3,4,-1,11.0,9.1,1.9,0.000136088
1*2*3*5|1,1*3*5|2,-1,(1*2*3*5|1)-(1*3*5|1)=(1*3*5|2),(1*2*3*5|1)=(1*2*3*5|2)-(1*3*5|2),2,2,0,8.0,8.0,0.0,6.9674e-5
1*2*3*5|1,|3,-4,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)=(1*4*5|3)>(1|3)-(|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3),6,6,0,22.0,14.2,7.8,0.000321883
1*2*3*5|1,1|3,-3,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)=(1*4*5|3)>(1|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3),5,5,0,19.0,11.2,7.8,0.000243354
1*2*3*5|1,2|3,-3,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(2*5|3)-(2|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3),5,4,1,19.0,13.1,5.9,0.000120728
1*2*3*5|1,3|3,-3,(1*2*3*5|1)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*4*5|2)>(4|2)-(|2)+(3|2)=(3|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3),5,7,-2,19.0,15.2,3.8,0.000386022
1*2*3*5|1,4|3,-3,(1*2*3*5|1)+(1*2*3*4*5|1)=(1*2*3*4*5|2)>(1*4*5|2)>(4|2)=(4|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),7,5,2,23.0,11.2,11.8,0.000208513
1*2*3*5|1,5|3,-3,(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(2*5|3)-(5|3),(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3),5,4,1,19.0,13.1,5.9,0.000122869
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.8953e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.2521e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.6873e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.8323e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.5377e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000112108
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000117422
|2,1*2*3|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,8.0,8.0,0.0,0.000140868
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.6634e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.2726e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000114601
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000117193
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000148961
|2,1*2*3*5|1,4,(|2)+(2|2)+(2*3|2)=(2*3|1)+(2*3*5|1)+(1*2*3*5|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,9.0,0.0,0.000279943
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7107e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.0642e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.4021e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.1134e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,7.5889e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.7404e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5648e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.8112e-5
|2,1*3*5|2,3,(|2)+(5|2)+(3*5|2)+(1*3*5|2),(|2)+(1|2)+(1*3|2)+(1*3*5|2),3,3,0,3.0,3.0,0.0,0.000144317
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.7173e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.543e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.6333e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.2408e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.2309e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8363e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.522e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.7843e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.5049e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.0561e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119719
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.0104e-5
