from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)-(1*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000248013
1*5|1,2*3*5|1,1,(1*5|1)+(1*3*5|1)>(3*5|1)+(2*3*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,0.000108369
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.2643e-5
|1,1*2*5|2,3,(|1)+(1|1)+(1*2|1)+(1*2*5|1)=(1*2*5|2),(|1)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000135063
1*2*5|2,2*5|2,-1,(1*2*5|2)-(2*5|2),(1*2*5|2)-(2*5|2),1,1,0,3.0,3.0,0.0,3.4878e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121502
1*2*5|2,1|1,-2,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)=(1*2*4|1)>(1*2|1)-(1|1),(1*2*5|2)=(1*2*5|1)-(1*5|1)-(1|1),3,5,-2,11.0,9.2,1.8,0.000154471
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,5,-1,12.0,7.199999999999999,4.8,0.000298731
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.8707e-5
2*5|2,5|2,-1,(2*5|2)-(5|2),(2*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.7413e-5
5|2,1*4|2,1,(5|2)+(1*5|2)+(1*4*5|2)-(1*4|2),(5|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,5.0,0.0,0.000141818
|1,1*4*5|1,3,(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|1)+(1|1)+(1*4|1)+(1*4*5|1),3,3,0,3.0,3.0,0.0,0.000100793
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.00017396
|1,3*5|1,2,(|1)+(3|1)+(3*5|1),(|1)+(3|1)+(3*5|1),2,2,0,2.0,2.0,0.0,6.9842e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.821e-5
1*2|1,1|2,-1,(1*2|1)-(1|1)=(1|2),(1*2|1)=(1*2|2)-(1|2),2,2,0,8.0,8.0,0.0,6.5661e-5
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.5854e-5
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.6395e-5
|2,1*2*4|2,3,(|2)+(2|2)+(2*4|2)+(1*2*4|2),(|2)+(1|2)+(1*2|2)+(1*2*4|2),3,3,0,3.0,3.0,0.0,0.000145572
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.4569e-5
1*2|2,1*2*5|1,1,(1*2|2)=(1*2|1)+(1*2*5|1),(1*2|2)=(1*2|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,7.1338e-5
3|1,3*5|1,1,(3|1)+(3*5|1),(3|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.3149e-5
|3,4*5|1,2,(|3)=(|2)+(5|2)=(5|1)+(4*5|1),(|3)=(|2)=(|1)+(4|1)+(4*5|1),4,4,0,12.0,12.0,0.0,0.00012651
3|1,2|3,0,(3|1)+(2*3|1)>(2|1)=(2|2)=(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.00011021
1|1,1*4|2,1,(1|1)+(1*4|1)=(1*4|2),(1|1)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.5858e-5
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.3317e-5
1*4*5|1,|3,-3,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4|3)-(|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.00015725
5|1,2*4|2,1,(5|1)-(|1)+(2|1)=(2|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000126634
3|3,2*5|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000284476
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000120555
4|3,1*2|1,1,(4|3)=(4|2)=(4|1)+(1*4|1)+(1*2*4|1)>(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000176027
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.2422e-5
1*4|2,|2,-2,(1*4|2)+(1*4*5|2)>(5|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000119601
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000116074
3*5|1,1*2*5|2,1,(3*5|1)=(3*5|2)+(2*3*5|2)-(2*5|2)+(1*2*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2)+(1*2*5|2),4,4,0,10.0,10.0,0.0,0.000160206
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000143994
1*2*4|2,2*5|2,-1,(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2)-(2*5|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000171941
4|3,1*2*4|2,2,(4|3)+(1*4|3)+(1*2*4|3)=(1*2*4|2),(4|3)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000123484
1*4|2,2*3*5|1,1,(1*4|2)+(1*4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)=(2*3*5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,5,1,14.0,8.1,5.9,0.000174602
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.1555e-5
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000112982
1|1,2|3,0,(1|1)-(|1)+(2|1)=(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000149601
1*2*4|2,2*3*5|1,0,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(2|1)+(2*3|1)+(2*3*5|1),5,4,1,13.0,7.1,5.9,0.000147311
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,6.8542e-5
2*3*5|1,1*4|1,-1,(2*3*5|1)+(1*2*3*5|1)-(1*2*3|1)>(1*2|1)-(1|1)+(1*4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,8.1,2.9,0.000221156
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.2878e-5
1|3,2*5|1,1,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000136757
|3,1*2*5|1,3,(|3)=(|2)=(|1)+(5|1)+(1*5|1)+(1*2*5|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,13.0,13.0,0.0,0.000266629
2|1,5|3,0,(2|1)=(2|2)+(2*5|2)=(2*5|3)-(5|3),(2|1)=(2|2)=(2|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000147341
4|1,1*2*5|2,2,(4|1)+(2*4|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*5|2),5,5,0,11.0,8.1,2.9,0.00017325
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.4241e-5
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.2145e-5
4*5|1,2*3*5|1,1,(4*5|1)+(2*4*5|1)>(2*5|1)+(2*3*5|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,8.5152e-5
|3,1*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,13.0,0.0,0.00027175
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000122918
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4396e-5
2*3*5|1,4|1,-2,(2*3*5|1)-(2*3|1)>(2|1)-(|1)+(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.000170282
3|3,4|3,0,(3|3)+(3*4|3)>(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.6051e-5
2*3*5|1,1*4|2,-1,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(2*3*4|2)-(3*4|2)>(4|2)+(1*4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),6,6,0,16.0,10.2,5.8,0.000338249
|1,1*2|2,2,(|1)+(1|1)+(1*2|1)=(1*2|2),(|1)=(|2)+(1|2)+(1*2|2),3,3,0,7.0,7.0,0.0,0.000113244
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.034e-5
1*5|1,2*5|2,0,(1*5|1)-(5|1)+(2*5|1)=(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000124681
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)-(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000141763
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000100627
2*3*5|1,3|2,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,7.9689e-5
2*5|1,2|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,9.9685e-5
1*2*5|2,4*5|1,-1,(1*2*5|2)+(1*2*3*5|2)>(2*3|2)=(2*3|1)>(2|1)-(|1)+(4|1)+(4*5|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(5|1)+(4*5|1),4,7,-3,12.0,11.2,0.8,0.00032843
5|1,1*2*5|2,2,(5|1)+(1*5|1)+(1*2*5|1)=(1*2*5|2),(5|1)=(5|2)+(1*5|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000119204
1*2*4|2,3*5|1,-1,(1*2*4|2)=(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1)-(3*5|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),6,5,1,16.0,10.1,5.9,0.000188469
1*2*4|2,1*2*5|2,0,(1*2*4|2)-(1*2|2)+(1*2*5|2),(1*2*4|2)-(1*2|2)+(1*2*5|2),2,2,0,4.0,4.0,0.0,7.6502e-5
4|2,3*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000110432
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.8986e-5
2*5|1,1*4*5|1,1,(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),3,3,0,5.0,5.0,0.0,9.1886e-5
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(1|3)=(1|2)+(1*4|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.000169192
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.1637e-5
1*2*5|1,1*5|2,-1,(1*2*5|1)-(1*5|1)=(1*5|2),(1*2*5|1)=(1*2*5|2)-(1*5|2),2,2,0,8.0,8.0,0.0,6.7792e-5
3*5|1,2*4|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)+(2*3*4*5|2)>(2*3*4|2)-(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,10.1,2.9,0.000176638
1*4|2,5|1,-1,(1*4|2)+(1*4*5|2)>(5|2)=(5|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,8.9879e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.3268e-5
5|3,1*5|2,1,(5|3)=(5|2)+(1*5|2),(5|3)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.998e-5
1|2,1*2*5|1,2,(1|2)+(1*2|2)+(1*2*5|2)=(1*2*5|1),(1|2)=(1|1)+(1*2|1)+(1*2*5|1),3,3,0,7.0,7.0,0.0,0.000118756
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7121e-5
1*4|1,4|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000100376
1*2*5|2,2*4|2,-1,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)-(2*4|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),3,3,0,7.0,4.1,2.9,8.1599e-5
1*2|1,4|3,-1,(1*2|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(2*4|3)>(4|3),(1*2|1)=(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000150244
1*4*5|1,1*2|2,-1,(1*4*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)-(1*2|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2)+(1*2|2),4,4,0,12.0,9.1,2.9,0.000134546
4*5|1,2*3*5|1,1,(4*5|1)+(2*4*5|1)>(2*5|1)+(2*3*5|1),(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,9.1638e-5
1*5|2,1*2*5|1,1,(1*5|2)=(1*5|1)+(1*2*5|1),(1*5|2)=(1*5|1)+(1*2*5|1),2,2,0,6.0,6.0,0.0,7.0712e-5
4|1,1*2*5|1,2,(4|1)+(2*4|1)>(2|1)+(1*2|1)+(1*2*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,3.1,2.9,0.000102471
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.4929e-5
1|2,1*2*5|2,2,(1|2)+(1*2|2)+(1*2*5|2),(1|2)+(1*2|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,7.5655e-5
2*5|1,1*2*5|2,1,(2*5|1)+(1*2*5|1)=(1*2*5|2),(2*5|1)=(2*5|2)+(1*2*5|2),2,2,0,6.0,6.0,0.0,7.4813e-5
1*4|1,2*3*5|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,4,1,9.0,3.1,5.9,0.000128246
5|1,1*2*4|2,2,(5|1)-(|1)+(2|1)+(2*4|1)=(2*4|2)+(1*2*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,11.0,0.0,0.000182237
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.6798e-5
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)-(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.000205011
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.0442e-5
3*5|1,1*2|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)>(2*3|2)-(2|2)+(1*2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,5,0,13.0,10.1,2.9,0.000225759
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1769e-5
1|3,5|1,0,(1|3)+(1*5|3)>(5|3)=(5|2)=(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.9938e-5
1*4*5|1,1*2*5|2,0,(1*4*5|1)=(1*4*5|2)>(5|2)+(1*5|2)+(1*2*5|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)+(1*2*5|2),3,4,-1,9.0,7.1,1.9,0.000130007
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.5074e-5
4|2,1*5|1,1,(4|2)+(4*5|2)>(5|2)=(5|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000121914
1*2*5|1,2*3*5|1,0,(1*2*5|1)+(1*2*3*5|1)>(2*3*5|1),(1*2*5|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,1.1,2.9,7.4581e-5
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000134921
2*4|2,3|1,-1,(2*4|2)=(2*4|1)>(2|1)-(|1)+(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.00011922
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.6142e-5
1*4*5|1,1*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(1*5|2),(1*4*5|1)=(1*4*5|2)-(1*5|2),2,3,-1,8.0,6.1,1.9,9.0913e-5
2|3,1*2*5|1,2,(2|3)=(2|2)=(2|1)+(2*5|1)+(1*2*5|1),(2|3)=(2|2)=(2|1)+(1*2|1)+(1*2*5|1),4,4,0,12.0,12.0,0.0,0.000157959
1*2|1,1*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)-(1*5|2),(1*2|1)=(1*2|2)-(1|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000122763
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000143002
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.6339e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7855e-5
5|2,3|3,0,(5|2)+(3*5|2)>(3|2)=(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000130683
1*4*5|1,5|1,-2,(1*4*5|1)+(1*3*4*5|1)>(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(1*4*5|1)-(4*5|1)-(5|1),2,5,-3,6.0,5.2,0.8,0.00016045
2|3,1|1,0,(2|3)+(1*2|3)>(1|3)=(1|2)=(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.8311e-5
1|3,1*4*5|1,2,(1|3)=(1|2)+(1*5|2)=(1*5|1)+(1*4*5|1),(1|3)=(1|2)=(1|1)+(1*4|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000132495
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.5953e-5
3*5|1,1*2*5|2,1,(3*5|1)=(3*5|2)+(2*3*5|2)-(2*5|2)+(1*2*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2)+(1*2*5|2),4,4,0,10.0,10.0,0.0,0.000170126
1*4|2,5|3,-1,(1*4|2)+(1*4*5|2)>(5|2)=(5|3),(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,8.4397e-5
1|1,2|2,0,(1|1)-(|1)+(2|1)=(2|2),(1|1)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117994
1*2*5|1,1*4|2,-1,(1*2*5|1)+(1*2*4*5|1)=(1*2*4*5|2)>(1*2*4|2)-(1*4|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2)+(1*4|2),4,4,0,12.0,9.1,2.9,0.000117506
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.4785e-5
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,8.3928e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3072e-5
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,9.8845e-5
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(3*4|1)>(3|1)-(|1)+(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,6,-3,7.0,6.2,0.8,0.000177603
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000137441
1|2,1*2*4|2,2,(1|2)+(1*2|2)+(1*2*4|2),(1|2)+(1*2|2)+(1*2*4|2),2,2,0,2.0,2.0,0.0,7.8432e-5
1|3,1*4|2,1,(1|3)=(1|2)+(1*4|2),(1|3)=(1|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.6497e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.9484e-5
1*2*5|1,3|2,-2,(1*2*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(2*3|2)-(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000128952
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.4336e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.4404e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7667e-5
5|3,1*4|2,1,(5|3)+(4*5|3)>(4|3)=(4|2)+(1*4|2),(5|3)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000103954
1*2*5|1,2*3*5|1,0,(1*2*5|1)+(1*2*3*5|1)>(2*3*5|1),(1*2*5|1)-(2*5|1)+(2*3*5|1),2,2,0,4.0,1.1,2.9,6.9081e-5
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,3,0,11.0,11.0,0.0,0.000202093
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.8158e-5
1*2*4|2,4|1,-2,(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),(1*2*4|2)=(1*2*4|1)-(2*4|1)-(4|1),3,3,0,11.0,11.0,0.0,0.000201403
1*4|1,5|1,-1,(1*4|1)+(1*3*4|1)>(3*4|1)+(3*4*5|1)>(3*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,5,-2,7.0,5.2,1.8,0.000187878
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.7734e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.1646e-5
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.329e-5
3*5|1,2*5|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)-(2*5|2),(3*5|1)=(3*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000118136
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.2006e-5
