from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.8523e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.1218e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000126972
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000134268
|2,1*2*4|1,3,(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),(|2)=(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.000168471
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.4953e-5
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000141048
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.8275e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.8915e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.0766e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.7462e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.4504e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8847e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.9387e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.0402e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.1929e-5
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.000146075
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.0651e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.3266e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,8.1098e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.1701e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.8239e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8442e-5
|2,2*5|3,2,(|2)+(2|2)=(2|3)+(2*5|3),(|2)=(|3)+(2|3)+(2*5|3),3,3,0,7.0,7.0,0.0,0.00013028
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.343e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.1906e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.8493e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1282e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000136768
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000130444
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,7.8814e-5
1|2,2*4|1,1,(1|2)+(1*2|2)+(1*2*4|2)>(2|2)=(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.000151441
1|2,1*2*4|1,2,(1|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(1|2)=(1|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000131066
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.3286e-5
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000127058
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.8234e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1374e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.5926e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.1756e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)-(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000149442
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2179e-5
1|2,2*4|2,1,(1|2)+(1*2|2)+(1*2*4|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,4,-1,5.0,3.1,1.9,0.000127363
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.9945e-5
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000120495
1|2,2*3*5|2,2,(1|2)+(1*5|2)>(5|2)+(2*5|2)+(2*3*5|2),(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,6.0,3.1,2.9,0.000159076
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.7405e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.4866e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000131558
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000124685
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000137712
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107282
1|2,2*5|3,1,(1|2)+(1*5|2)>(5|2)+(2*5|2)=(2*5|3),(1|2)=(1|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,7.1,2.9,0.00017556
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.5086e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.1038e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.0021e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1347e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000130307
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000140389
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00011506
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.086e-5
2|2,1*2*4|1,2,(2|2)+(1*2|2)+(1*2*4|2)=(1*2*4|1),(2|2)=(2|1)+(1*2|1)+(1*2*4|1),3,3,0,7.0,7.0,0.0,0.000129059
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00012729
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000177997
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.1619e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.8635e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.7983e-5
2|2,1*3|2,1,(2|2)+(1*2|2)>(1|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000107118
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.0796e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.7321e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.6044e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.5572e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.3105e-5
2|2,2*3*5|2,2,(2|2)+(2*3|2)+(2*3*5|2),(2|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,8.3881e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.9309e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00010747
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9832e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000128029
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00013012
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000122629
2|2,2*5|3,1,(2|2)+(2*5|2)=(2*5|3),(2|2)=(2|3)+(2*5|3),2,2,0,6.0,6.0,0.0,7.6483e-5
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.2796e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000107281
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000127183
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000163007
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0979e-5
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.00012696
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(1|2)=(1|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000149582
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)>(4|1)+(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.00015921
3|2,1*2*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)>(1|2)=(1|1)+(1*2|1)+(1*2*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,6,-1,11.0,9.1,1.9,0.000202136
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00013048
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.7646e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0885e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.203e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.6386e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.0195e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.8323e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.3616e-5
3|2,2*4|2,1,(3|2)+(3*4|2)>(4|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000127512
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.336e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00014481
3|2,2*3*5|2,2,(3|2)+(2*3|2)+(2*3*5|2),(3|2)+(2*3|2)+(2*3*5|2),2,2,0,2.0,2.0,0.0,9.01e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.2603e-5
3|2,1|3,0,(3|2)=(3|3)+(1*3|3)>(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000116775
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000103961
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1125e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000123594
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000133464
3|2,2*5|3,1,(3|2)=(3|3)+(2*3|3)>(2|3)+(2*5|3),(3|2)=(3|3)-(|3)+(2|3)+(2*5|3),4,4,0,10.0,7.1,2.9,0.000149391
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(1|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.616e-5
1*3|2,1|1,-1,(1*3|2)=(1*3|1)>(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,5.1,2.9,5.4407e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.00012288
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,6.1,2.9,8.3301e-5
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.2132e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(1*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000124212
1*3|2,1*4|1,0,(1*3|2)=(1*3|1)>(1|1)+(1*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*4|1),3,3,0,9.0,6.1,2.9,7.4589e-5
1*3|2,2*4|1,0,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)-(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,13.0,10.1,2.9,0.00018558
1*3|2,1*2*4|1,1,(1*3|2)=(1*3|1)>(1|1)+(1*2|1)+(1*2*4|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.000106396
1*3|2,5|1,-1,(1*3|2)=(1*3|1)>(1|1)-(|1)+(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000137627
1*3|2,3*5|1,0,(1*3|2)-(3|2)+(3*5|2)=(3*5|1),(1*3|2)=(1*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.00012894
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(1|2)-(|2),(1*3|2)-(3|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000118337
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9709e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*3|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.00019025
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8229e-5
1*3|2,2*3|2,0,(1*3|2)-(3|2)+(2*3|2),(1*3|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.6802e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1|2)-(|2)+(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000197315
1*3|2,2*4|2,0,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)>(2*3|2)+(2*3*4|2)>(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,5,-1,8.0,3.2,4.8,0.000280405
1*3|2,5|2,-1,(1*3|2)+(1*3*4|2)>(1|2)+(1*5|2)>(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000192832
1*3|2,2*5|2,0,(1*3|2)+(1*3*4|2)>(1|2)+(1*5|2)>(5|2)+(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,5,-1,8.0,3.2,4.8,0.000241251
1*3|2,2*3*5|2,1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)-(2*3*5|2),(1*3|2)-(3|2)+(2*3|2)+(2*3*5|2),3,3,0,5.0,5.0,0.0,0.000145142
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.0592e-5
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,7.2829e-5
1*3|2,2|3,-1,(1*3|2)=(1*3|3)>(1|3)-(|3)+(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000118741
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.4383e-5
1*3|2,4|3,-1,(1*3|2)=(1*3|3)>(1|3)-(|3)+(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000129175
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(1|3)-(|3)+(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000131204
1*3|2,2*5|3,0,(1*3|2)+(1*2*3|2)=(1*2*3|3)+(1*2*3*5|3)>(2|3)+(2*5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3)+(2*5|3),5,5,0,13.0,8.1,4.9,0.000172796
2*3|2,|1,-2,(2*3|2)=(2*3|1)>(2|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.9017e-5
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000162659
2*3|2,2|1,-1,(2*3|2)=(2*3|1)>(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,5.1,2.9,5.4843e-5
2*3|2,1*2|1,0,(2*3|2)=(2*3|1)>(2|1)+(1*2|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1),3,3,0,9.0,6.1,2.9,7.6102e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.8675e-5
2*3|2,4|1,-1,(2*3|2)=(2*3|1)+(2*3*4|1)>(2*4|1)-(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000132439
2*3|2,1*4|1,0,(2*3|2)+(1*2*3|2)>(1*3|2)=(1*3|1)>(1|1)+(1*4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,13.0,7.199999999999999,5.8,0.00025596
2*3|2,2*4|1,0,(2*3|2)=(2*3|1)>(2|1)+(2*4|1),(2*3|2)=(2*3|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,7.8634e-5
2*3|2,1*2*4|1,1,(2*3|2)=(2*3|1)>(2|1)+(1*2|1)+(1*2*4|1),(2*3|2)=(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,9.8754e-5
2*3|2,5|1,-1,(2*3|2)=(2*3|1)>(2|1)-(|1)+(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.0001253
2*3|2,3*5|1,0,(2*3|2)-(3|2)+(3*5|2)=(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000127926
2*3|2,|2,-2,(2*3|2)+(2*3*4|2)>(2*4|2)+(1*2*4|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000267896
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(1*3|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.9755e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6672e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.4964e-5
2*3|2,1*3|2,0,(2*3|2)+(1*2*3|2)>(1*3|2),(2*3|2)-(3|2)+(1*3|2),2,2,0,4.0,1.1,2.9,8.4014e-5
2*3|2,4|2,-1,(2*3|2)+(2*3*4|2)>(2*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.0782e-5
2*3|2,2*4|2,0,(2*3|2)+(2*3*4|2)>(2*4|2),(2*3|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,7.8242e-5
2*3|2,5|2,-1,(2*3|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(1|2)+(1*5|2)>(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,6,-3,7.0,3.3000000000000003,3.7,0.00033067
2*3|2,2*5|2,0,(2*3|2)-(2|2)+(2*5|2),(2*3|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,8.5311e-5
2*3|2,2*3*5|2,1,(2*3|2)+(2*3*5|2),(2*3|2)+(2*3*5|2),1,1,0,1.0,1.0,0.0,3.7103e-5
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.2389e-5
2*3|2,1|3,-1,(2*3|2)+(1*2*3|2)=(1*2*3|3)>(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,3,1,12.0,6.1,5.9,9.6512e-5
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,7.2511e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.9268e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000150407
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000127427
2*3|2,2*5|3,0,(2*3|2)=(2*3|3)>(2|3)+(2*5|3),(2*3|2)=(2*3|3)-(2|3)+(2*5|3),3,3,0,9.0,6.1,2.9,9.5086e-5
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.5079e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.7252e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000124719
4|2,1*2|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000111685
