from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.5005e-5
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.4889e-5
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,7.2345e-5
5|1,2*4*5|1,2,(5|1)+(2*5|1)+(2*4*5|1),(5|1)+(2*5|1)+(2*4*5|1),2,2,0,2.0,2.0,0.0,6.7199e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9483e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00011873
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000125532
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000128219
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.6008e-5
5|1,2*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000128714
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.9674e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.9206e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.0435e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.7207e-5
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000156208
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)>(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000155542
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000133155
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000121085
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.4826e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000152606
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.3075e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000116901
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)-(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000173123
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.7368e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)-(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000175117
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.9563e-5
1*5|1,2*4|1,0,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,8.0,6.1,1.9,0.000153808
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)-(3*4*5|1)-(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,8.0,0.0,0.000189981
1*5|1,1*3*4|1,1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)-(1*3*4|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000108699
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5483e-5
1*5|1,2*5|1,0,(1*5|1)-(5|1)+(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.248e-5
1*5|1,4*5|1,0,(1*5|1)-(5|1)+(4*5|1),(1*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,7.1248e-5
1*5|1,1*4*5|1,1,(1*5|1)+(1*4*5|1),(1*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.5241e-5
1*5|1,2*4*5|1,1,(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*4*5|1),3,3,0,5.0,5.0,0.0,9.899e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(5|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.6479e-5
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.7481e-5
1*5|1,2|2,-1,(1*5|1)=(1*5|2)>(5|2)-(|2)+(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.00013392
1*5|1,3|2,-1,(1*5|1)=(1*5|2)>(5|2)-(|2)+(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000142043
1*5|1,4|2,-1,(1*5|1)=(1*5|2)>(5|2)+(4*5|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000142149
1*5|1,2*4|2,0,(1*5|1)=(1*5|2)>(5|2)+(2*5|2)+(2*4*5|2)>(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000222943
1*5|1,5|2,-1,(1*5|1)=(1*5|2)>(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.4036e-5
1*5|1,2*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(2*5|2),(1*5|1)=(1*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,9.4948e-5
1*5|1,3*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(3*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,8.7321e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000130997
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000108426
1*5|1,2|3,-1,(1*5|1)=(1*5|2)>(5|2)+(2*5|2)=(2*5|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000208166
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000125802
1*5|1,4|3,-1,(1*5|1)=(1*5|2)>(5|2)+(4*5|2)>(4|2)=(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000184717
1*5|1,5|3,-1,(1*5|1)=(1*5|2)>(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.5443e-5
2*5|1,|1,-2,(2*5|1)+(2*3*5|1)>(5|1)-(|1),(2*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.00011192
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.4687e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.5005e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)>(5|1)+(3*5|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000163475
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000121445
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000150542
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1)+(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000120219
2*5|1,2*4|1,0,(2*5|1)-(2|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.7163e-5
2*5|1,3*4|1,0,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(4*5|1)-(4|1)+(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,5,-1,8.0,6.1,1.9,0.000192483
2*5|1,1*3*4|1,1,(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.000180337
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.2834e-5
2*5|1,1*5|1,0,(2*5|1)+(1*2*5|1)>(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,1.1,2.9,6.8673e-5
2*5|1,4*5|1,0,(2*5|1)-(5|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,7.0567e-5
2*5|1,1*4*5|1,1,(2*5|1)+(1*2*5|1)>(1*5|1)+(1*4*5|1),(2*5|1)-(5|1)+(1*5|1)+(1*4*5|1),3,3,0,5.0,2.1,2.9,8.4717e-5
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.7323e-5
2*5|1,|2,-2,(2*5|1)+(2*3*5|1)>(5|1)-(|1)=(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.00021572
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*5|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000121354
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,6.8151e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000109476
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000103195
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000101717
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8041e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,2.957e-5
2*5|1,3*5|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2),(2*5|1)=(2*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,0.000102223
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.9925e-5
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*2|3)>(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000193082
2*5|1,2|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,9.8041e-5
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*3|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000175198
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)>(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.00017164
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000100846
4*5|1,|1,-2,(4*5|1)-(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000158045
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000126247
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)-(2*4|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000178186
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*4|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000173316
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*5|1)-(1|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.000172294
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.4043e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.402e-5
4*5|1,2*4|1,0,(4*5|1)-(4|1)+(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.0021e-5
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,6.3545e-5
4*5|1,1*3*4|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000105222
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3696e-5
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.6906e-5
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.5508e-5
4*5|1,1*4*5|1,1,(4*5|1)+(1*4*5|1),(4*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,3.7642e-5
4*5|1,2*4*5|1,1,(4*5|1)+(2*4*5|1),(4*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,3.1763e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.3332e-5
4*5|1,1|2,-1,(4*5|1)=(4*5|2)>(4|2)+(1*4|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000130031
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000129242
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*5|2)-(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000156638
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,7.3013e-5
4*5|1,2*4|2,0,(4*5|1)=(4*5|2)>(4|2)+(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.2387e-5
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.888e-5
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)+(2*4*5|2)-(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000121005
4*5|1,3*5|2,0,(4*5|1)=(4*5|2)+(3*4*5|2)>(3*5|2),(4*5|1)=(4*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,9.6863e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000122642
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000179116
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*4|2)-(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000174298
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000119713
4*5|1,4|3,-1,(4*5|1)=(4*5|2)>(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,8.3374e-5
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000104313
1*4*5|1,|1,-3,(1*4*5|1)+(1*2*4*5|1)>(1*5|1)-(5|1)-(|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000215117
1*4*5|1,1|1,-2,(1*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(1*4*5|1)-(1*5|1)-(1|1),2,3,-1,6.0,4.1,1.9,8.946e-5
1*4*5|1,2|1,-2,(1*4*5|1)+(1*2*4*5|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.000168555
1*4*5|1,3|1,-2,(1*4*5|1)+(1*3*4*5|1)>(1*5|1)+(1*3*5|1)-(1*3|1)-(3|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1),4,5,-1,10.0,8.1,1.9,0.000221762
1*4*5|1,1*3|1,-1,(1*4*5|1)+(1*3*4*5|1)>(1*5|1)-(1|1)+(1*3|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000128713
1*4*5|1,4|1,-2,(1*4*5|1)-(4*5|1)-(4|1),(1*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000135479
1*4*5|1,1*4|1,-1,(1*4*5|1)-(1*4|1),(1*4*5|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.3766e-5
1*4*5|1,2*4|1,-1,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*4|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1),3,4,-1,7.0,5.1,1.9,0.000106143
1*4*5|1,3*4|1,-1,(1*4*5|1)+(1*3*4*5|1)-(1*3*4|1)-(3*4|1),(1*4*5|1)-(4*5|1)-(4|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000161049
1*4*5|1,1*3*4|1,0,(1*4*5|1)-(1*4|1)+(1*3*4|1),(1*4*5|1)-(1*4|1)+(1*3*4|1),2,2,0,4.0,4.0,0.0,7.5611e-5
1*4*5|1,5|1,-2,(1*4*5|1)+(1*2*4*5|1)>(1*5|1)-(5|1),(1*4*5|1)-(4*5|1)-(5|1),2,3,-1,6.0,4.1,1.9,9.4877e-5
1*4*5|1,1*5|1,-1,(1*4*5|1)-(1*5|1),(1*4*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,2.9871e-5
1*4*5|1,2*5|1,-1,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)-(2*5|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1),3,4,-1,7.0,5.1,1.9,0.000147457
1*4*5|1,4*5|1,-1,(1*4*5|1)-(4*5|1),(1*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.7545e-5
1*4*5|1,2*4*5|1,0,(1*4*5|1)-(4*5|1)+(2*4*5|1),(1*4*5|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,6.6678e-5
1*4*5|1,|2,-3,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2)-(|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,14.0,8.2,5.8,9.4795e-5
1*4*5|1,1|2,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)-(1|2),(1*4*5|1)=(1*4*5|2)-(1*5|2)-(1|2),3,3,0,11.0,8.1,2.9,8.0633e-5
1*4*5|1,2|2,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2)-(|2)+(2|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,5,0,15.0,9.2,5.8,0.000174993
1*4*5|1,3|2,-2,(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(3*5|2)-(3|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000152117
1*4*5|1,4|2,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2)+(4*5|2)>(4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2),3,5,-2,11.0,6.299999999999999,4.7,0.000182895
1*4*5|1,2*4|2,-1,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)=(2*4*5|2)>(2*4|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(4|2)+(2*4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000221997
1*4*5|1,5|2,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2),3,3,0,11.0,5.199999999999999,5.8,7.8692e-5
1*4*5|1,2*5|2,-1,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2)+(2*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)+(2*5|2),4,4,0,12.0,6.199999999999999,5.8,0.000130799
1*4*5|1,3*5|2,-1,(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(3*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,3,1,12.0,6.1,5.9,9.5326e-5
1*4*5|1,|3,-3,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)>(1|3)-(|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000149346
1*4*5|1,1|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)>(1|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3),4,4,0,16.0,10.2,5.8,0.000108799
1*4*5|1,2|3,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)+(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,6,0,20.0,14.2,5.8,0.000259316
1*4*5|1,3|3,-2,(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(3*5|2)=(3*5|3)>(3|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000199968
1*4*5|1,4|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(4|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),4,4,0,16.0,13.1,2.9,9.1759e-5
1*4*5|1,5|3,-2,(1*4*5|1)=(1*4*5|2)>(1*5|2)>(5|2)=(5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),4,4,0,16.0,10.2,5.8,0.000106076
2*4*5|1,|1,-3,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1)-(|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000225999
2*4*5|1,1|1,-2,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,3,1,10.0,4.1,5.9,7.7093e-5
