from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,1*3*4|2,1,(1*3|1)+(1*3*4|1)=(1*3*4|2),(1*3|1)=(1*3|2)+(1*3*4|2),2,2,0,6.0,6.0,0.0,6.7942e-5
1*3|1,5|2,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(3*5|2)-(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.000270034
1*3|1,|3,-2,(1*3|1)=(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,8.9983e-5
1*3|1,1|3,-1,(1*3|1)-(1|1)=(1|2)=(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,13.0,0.0,9.9737e-5
1*3|1,2|3,-1,(1*3|1)+(1*2*3|1)>(1*2|1)=(1*2|2)>(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.00018086
1*3|1,3|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,10.1,2.9,9.6807e-5
1*3|1,4|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(3|3)-(|3)+(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.00020226
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.00015032
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,2.6251e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.185e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.4289e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.3139e-5
4|1,3|1,0,(4|1)+(3*4|1)>(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.4186e-5
4|1,1*3|1,1,(4|1)+(3*4|1)>(3|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,9.7692e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.6943e-5
4|1,2*4|1,1,(4|1)+(2*4|1),(4|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.0402e-5
4|1,1*2*4|1,2,(4|1)+(1*4|1)+(1*2*4|1),(4|1)+(1*4|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,5.9597e-5
4|1,5|1,0,(4|1)+(4*5|1)>(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,6.1233e-5
4|1,1*5|1,1,(4|1)+(1*4|1)+(1*4*5|1)>(1*5|1),(4|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,2.1,2.9,8.7882e-5
4|1,1*3*5|1,2,(4|1)+(1*4|1)+(1*4*5|1)>(1*5|1)+(1*3*5|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000104282
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.208e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000115274
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000121484
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,8.9716e-5
4|1,1*3|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000145273
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.5874e-5
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.6078e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.6642e-5
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,6.9226e-5
4|1,1*3*4|2,2,(4|1)=(4|2)+(3*4|2)+(1*3*4|2),(4|1)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000119587
4|1,5|2,0,(4|1)+(4*5|1)>(5|1)=(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.9253e-5
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,8.9934e-5
4|1,1|3,0,(4|1)=(4|2)=(4|3)+(1*4|3)>(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000160667
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.00016911
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,9.8651e-5
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,4.7531e-5
4|1,5|3,0,(4|1)+(4*5|1)>(5|1)=(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000106519
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000174719
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.6635e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)-(2*4|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000188046
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.0476e-5
1*4|1,3|1,-1,(1*4|1)+(1*4*5|1)>(1*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,6,-3,7.0,6.2,0.8,0.000193108
1*4|1,1*3|1,0,(1*4|1)-(1|1)+(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,6.9832e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.5613e-5
1*4|1,2*4|1,0,(1*4|1)-(4|1)+(2*4|1),(1*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.2668e-5
1*4|1,1*2*4|1,1,(1*4|1)+(1*2*4|1),(1*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.2159e-5
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)>(1*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,7.1478e-5
1*4|1,1*5|1,0,(1*4|1)+(1*4*5|1)>(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,1.1,2.9,6.5591e-5
1*4|1,1*3*5|1,1,(1*4|1)+(1*4*5|1)>(1*5|1)+(1*3*5|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,2.1,2.9,9.0372e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)>(1|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000188449
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.7578e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(2*4|2)-(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000107893
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)+(1*2*3*4|2)>(1*3|2)-(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000275678
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000126534
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.3011e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,3.2214e-5
1*4|1,2*4|2,0,(1*4|1)=(1*4|2)+(1*2*4|2)>(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,0.000127557
1*4|1,3*4|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(3*4|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000114882
1*4|1,1*3*4|2,1,(1*4|1)+(1*3*4|1)=(1*3*4|2),(1*4|1)=(1*4|2)+(1*3*4|2),2,2,0,6.0,6.0,0.0,7.0993e-5
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000117755
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,8.9746e-5
1*4|1,1|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000102001
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(2*4|2)-(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.00021223
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000136099
1*4|1,4|3,-1,(1*4|1)-(4|1)=(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.6484e-5
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*5|3)>(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000191408
2*4|1,|1,-2,(2*4|1)+(2*4*5|1)>(5|1)-(|1),(2*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000117279
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000144601
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,0.089305476
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000107817
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,2.1,4.9,0.000159726
2*4|1,1*3|1,0,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(3|1)+(1*3|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,3.1,4.9,0.000171368
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.3078e-5
2*4|1,1*4|1,0,(2*4|1)-(4|1)+(1*4|1),(2*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,8.9147e-5
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,4.4356e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)>(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,2,1,7.0,1.1,5.9,7.7222e-5
2*4|1,1*5|1,0,(2*4|1)+(2*4*5|1)>(5|1)+(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,3,1,8.0,2.1,5.9,0.000129215
2*4|1,1*3*5|1,1,(2*4|1)+(2*4*5|1)>(5|1)+(1*5|1)+(1*3*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,4,1,9.0,3.1,5.9,0.000194324
2*4|1,|2,-2,(2*4|1)=(2*4|2)+(2*4*5|2)>(4|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000228939
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(1*3|2)-(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,5,-1,12.0,10.1,1.9,0.001011697
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,9.192e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000137127
2*4|1,1*3|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(1*3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),5,4,1,13.0,7.1,5.9,0.00019233
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,9.3014e-5
2*4|1,1*4|2,0,(2*4|1)-(4|1)+(1*4|1)=(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000156899
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.5051e-5
2*4|1,3*4|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2),3,3,0,9.0,6.1,2.9,0.000130679
2*4|1,1*3*4|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)>(3*4|2)+(1*3*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,7.1,2.9,0.000161574
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)>(5|1)=(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,9.7373e-5
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000112977
2*4|1,1|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)+(1*4|3)>(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000199078
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000117132
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000154314
2*4|1,4|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000124086
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)>(5|1)=(5|2)=(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000116581
1*2*4|1,|1,-3,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(5|1)-(|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1),3,4,-1,9.0,7.1,1.9,0.000288556
1*2*4|1,1|1,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.000120744
1*2*4|1,2|1,-2,(1*2*4|1)-(2*4|1)-(2|1),(1*2*4|1)-(2*4|1)-(2|1),2,2,0,6.0,6.0,0.0,0.000166906
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,4.1115e-5
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*3|1)-(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.00021062
1*2*4|1,1*3|1,-1,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(1|1)+(1*3|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000170543
1*2*4|1,4|1,-2,(1*2*4|1)-(2*4|1)-(4|1),(1*2*4|1)-(2*4|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000179666
1*2*4|1,1*4|1,-1,(1*2*4|1)-(1*4|1),(1*2*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.8834e-5
1*2*4|1,2*4|1,-1,(1*2*4|1)-(2*4|1),(1*2*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,4.0607e-5
1*2*4|1,5|1,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000101786
1*2*4|1,1*5|1,-1,(1*2*4|1)+(1*2*4*5|1)>(1*5|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1),3,2,1,7.0,1.1,5.9,6.9634e-5
1*2*4|1,1*3*5|1,0,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)+(1*3*5|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),4,3,1,8.0,2.1,5.9,0.000118243
1*2*4|1,|2,-3,(1*2*4|1)=(1*2*4|2)>(2*4|2)+(2*4*5|2)>(4|2)-(|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000424045
1*2*4|1,1|2,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)=(1*5|2)>(1|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2),3,4,-1,11.0,6.199999999999999,4.8,0.000263878
1*2*4|1,2|2,-2,(1*2*4|1)=(1*2*4|2)>(2*4|2)-(2|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2),3,3,0,11.0,8.1,2.9,0.000110532
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3|2)-(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000224486
1*2*4|1,1*3|2,-1,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*3|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),4,3,1,12.0,6.1,5.9,0.000114311
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)>(2*4|2)-(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,3,0,11.0,8.1,2.9,8.786e-5
1*2*4|1,1*4|2,-1,(1*2*4|1)-(1*4|1)=(1*4|2),(1*2*4|1)=(1*2*4|2)-(1*4|2),2,2,0,8.0,8.0,0.0,7.8033e-5
1*2*4|1,2*4|2,-1,(1*2*4|1)=(1*2*4|2)>(2*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2),2,2,0,8.0,5.1,2.9,0.000103439
1*2*4|1,3*4|2,-1,(1*2*4|1)=(1*2*4|2)>(2*4|2)+(2*3*4|2)>(3*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)+(3*4|2),4,4,0,12.0,6.199999999999999,5.8,0.000204738
1*2*4|1,1*3*4|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(1*3|2)+(1*3*4|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)+(1*3*4|2),3,4,-1,9.0,7.1,1.9,0.000153288
1*2*4|1,5|2,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)-(5|1)=(5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.000234123
1*2*4|1,|3,-3,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(4|3)-(|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),5,4,1,19.0,13.1,5.9,0.000168373
1*2*4|1,1|3,-2,(1*2*4|1)+(1*2*4*5|1)>(1*5|1)=(1*5|2)>(1|2)=(1|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),4,5,-1,16.0,11.2,4.8,0.000382388
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)>(2*4|2)-(2|2)=(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000137481
1*2*4|1,3|3,-2,(1*2*4|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(3*4|3)>(3|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),6,5,1,20.0,11.2,8.8,0.000277261
1*2*4|1,4|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),4,3,1,16.0,10.1,5.9,9.4393e-5
1*2*4|1,5|3,-2,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)=(1*2*4*5|3)>(1*5|3)>(5|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,11.2,8.8,0.000290982
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.3371e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,9.0051e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,9.3467e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000125744
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,8.1464e-5
5|1,1*3|1,1,(5|1)+(3*5|1)>(3|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.0001539
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,8.4515e-5
5|1,1*4|1,1,(5|1)-(|1)+(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,0.00012465
5|1,2*4|1,1,(5|1)-(|1)+(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.00010889
5|1,1*2*4|1,2,(5|1)-(|1)+(1|1)+(1*4|1)+(1*2*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,6.0,0.0,0.000178417
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.7244e-5
5|1,1*3*5|1,2,(5|1)+(1*5|1)+(1*3*5|1),(5|1)+(1*5|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,8.7977e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,0.000108995
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000144806
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000141072
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000107468
5|1,1*3|2,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000150139
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000164392
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000165239
5|1,2*4|2,1,(5|1)-(|1)+(2|1)=(2|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.00017335
5|1,3*4|2,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000151855
5|1,1*3*4|2,2,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2)+(1*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,8.1,2.9,0.000179182
