from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|1,1*5|1,0,(1*4|1)+(1*4*5|1)>(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,1.1,2.9,6.6539e-5
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)-(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000126247
1*4|1,1*2*5|1,1,(1*4|1)+(1*2*4|1)>(1*2|1)+(1*2*5|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,2.1,2.9,8.909e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)+(1*2*4|2)>(1*2|2)>(2|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000192938
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8126e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)>(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000110019
1*4|1,3|2,-1,(1*4|1)+(1*2*4|1)>(1*2|1)+(1*2*3|1)=(1*2*3|2)>(1*3|2)-(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,6,-2,12.0,10.2,1.8,0.000303317
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.0846e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,2.972e-5
1*4|1,3*4|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(3*4|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000122028
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000122529
1*4|1,1*5|2,0,(1*4|1)+(1*4*5|1)>(1*5|1)=(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.1836e-5
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)+(1*2*4|3)>(1|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000274267
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,9.996e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)>(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000152745
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)+(1*3*4*5|3)>(3*5|3)-(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,6,-1,17.0,15.1,1.9,0.000341953
1*4|1,4|3,-1,(1*4|1)-(4|1)=(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000106114
1*4|1,1*4|3,0,(1*4|1)=(1*4|2)=(1*4|3),(1*4|1)=(1*4|2)=(1*4|3),2,2,0,10.0,10.0,0.0,4.9623e-5
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000125541
3*4|1,|1,-2,(3*4|1)+(2*3*4|1)>(2|1)-(|1),(3*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000121585
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.1923e-5
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.7202e-5
3*4|1,1*2|1,0,(3*4|1)+(2*3*4|1)>(2|1)+(1*2|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),4,3,1,8.0,2.1,5.9,9.2079e-5
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,3.3433e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.7055e-5
3*4|1,1*4|1,0,(3*4|1)+(1*3*4|1)>(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,6.8731e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(4*5|1)>(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,1.2000000000000002,5.8,6.7052e-5
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,2.2,5.8,0.000108328
3*4|1,2*5|1,0,(3*4|1)+(2*3*4|1)>(2|1)+(2*5|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,3,1,8.0,2.1,5.9,7.1685e-5
3*4|1,1*2*5|1,1,(3*4|1)+(2*3*4|1)>(2|1)+(1*2|1)+(1*2*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,4,1,9.0,3.1,5.9,0.000115464
3*4|1,|2,-2,(3*4|1)+(2*3*4|1)>(2|1)-(|1)=(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000231944
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1)=(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000123881
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,7.3572e-5
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,6.7546e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.7717e-5
3*4|1,1*4|2,0,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,9.4307e-5
3*4|1,3*4|2,0,(3*4|1)=(3*4|2),(3*4|1)=(3*4|2),1,1,0,5.0,5.0,0.0,2.8405e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)>(4*5|1)>(5|1)=(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.2,5.8,0.000118919
3*4|1,1*5|2,0,(3*4|1)+(3*4*5|1)>(4*5|1)>(5|1)+(1*5|1)=(1*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,7.2,5.8,0.000198204
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.0824e-5
3*4|1,1|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(4|3)-(|3)+(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000193309
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.00010065
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,9.6902e-5
3*4|1,4|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.9892e-5
3*4|1,1*4|3,0,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2)=(1*4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)+(1*4|3),4,4,0,14.0,11.1,2.9,9.9704e-5
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)>(4*5|1)>(5|1)=(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000157695
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.4266e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.2243e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.7602e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.0582e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.7515e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.4678e-5
5|1,1*4|1,1,(5|1)-(|1)+(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.235e-5
5|1,3*4|1,1,(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,9.7164e-5
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.2287e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.2119e-5
5|1,1*2*5|1,2,(5|1)+(1*5|1)+(1*2*5|1),(5|1)+(1*5|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,6.3586e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.4692e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000116217
5|1,2|2,0,(5|1)=(5|2)+(2*5|2)>(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00012301
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000114604
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000130527
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000136759
5|1,3*4|2,1,(5|1)=(5|2)+(3*5|2)+(3*4*5|2)-(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000157215
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.8995e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.9572e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.3958e-5
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000158164
5|1,2|3,0,(5|1)=(5|2)+(2*5|2)>(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000148363
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000136607
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000140911
5|1,1*4|3,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2)=(1*4|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3)+(1*4|3),5,5,0,15.0,15.0,0.0,0.000276749
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.3284e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000132472
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,2.9997e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)-(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000142956
1*5|1,1*2|1,0,(1*5|1)-(1|1)+(1*2|1),(1*5|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.5949e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)-(3*5|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.00014252
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)-(4*5|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000139739
1*5|1,1*4|1,0,(1*5|1)-(1|1)+(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.7125e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)-(3*4*5|1)-(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,8.0,0.0,0.000180575
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5405e-5
1*5|1,2*5|1,0,(1*5|1)-(5|1)+(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.5033e-5
1*5|1,1*2*5|1,1,(1*5|1)+(1*2*5|1),(1*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.3595e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)+(1*2*5|2)>(2|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000180369
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.8231e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,8.9247e-5
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000110744
1*5|1,4|2,-1,(1*5|1)=(1*5|2)+(1*2*5|2)>(2|2)+(2*4|2)>(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000264315
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.00012383
1*5|1,3*4|2,0,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2)+(3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,10.1,2.9,0.000189417
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8529e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,2.5246e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8059e-5
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,9.6421e-5
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000114781
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000153603
1*5|1,4|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3)+(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000148766
1*5|1,1*4|3,0,(1*5|1)=(1*5|2)+(1*4*5|2)=(1*4*5|3)-(1*4|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3)+(1*4|3),4,4,0,14.0,14.0,0.0,0.000143264
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.816e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000135578
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000133611
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4756e-5
2*5|1,1*2|1,0,(2*5|1)-(2|1)+(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.3847e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(3*5|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.0001454
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)-(4*5|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000140146
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)-(1*4*5|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,8.0,0.0,0.000173781
2*5|1,3*4|1,0,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)-(3*4*5|1)-(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,8.0,0.0,0.000170136
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4149e-5
2*5|1,1*5|1,0,(2*5|1)-(5|1)+(1*5|1),(2*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.9949e-5
2*5|1,1*2*5|1,1,(2*5|1)+(1*2*5|1),(2*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,3.0254e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.4731e-5
2*5|1,1|2,-1,(2*5|1)=(2*5|2)>(2|2)-(|2)+(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000135761
2*5|1,2|2,-1,(2*5|1)=(2*5|2)>(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,5.1,2.9,6.88e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000133112
2*5|1,4|2,-1,(2*5|1)=(2*5|2)>(2|2)+(2*4|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000133249
2*5|1,1*4|2,0,(2*5|1)=(2*5|2)>(2|2)+(2*4|2)>(4|2)+(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000236199
2*5|1,3*4|2,0,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)+(2*3*4|2)>(3*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,7.199999999999999,5.8,0.000218757
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.1716e-5
2*5|1,1*5|2,0,(2*5|1)-(5|1)+(1*5|1)=(1*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000124586
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000106273
2*5|1,1|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3)+(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000191489
2*5|1,2|3,-1,(2*5|1)=(2*5|2)>(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,8.7503e-5
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000158636
2*5|1,4|3,-1,(2*5|1)=(2*5|2)>(2|2)+(2*4|2)>(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000177096
2*5|1,1*4|3,0,(2*5|1)=(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2*4|3)+(1*2*4|3)>(1|3)+(1*4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3)+(1*4|3),6,7,-1,18.0,13.2,4.8,0.000239732
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7758e-5
1*2*5|1,|1,-3,(1*2*5|1)-(1*2|1)-(1|1)-(|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1),3,3,0,9.0,9.0,0.0,0.000178086
1*2*5|1,1|1,-2,(1*2*5|1)-(1*2|1)-(1|1),(1*2*5|1)-(1*5|1)-(1|1),2,2,0,6.0,6.0,0.0,8.968e-5
1*2*5|1,2|1,-2,(1*2*5|1)-(2*5|1)-(2|1),(1*2*5|1)-(2*5|1)-(2|1),2,2,0,6.0,6.0,0.0,9.8505e-5
1*2*5|1,1*2|1,-1,(1*2*5|1)-(1*2|1),(1*2*5|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.6187e-5
1*2*5|1,3|1,-2,(1*2*5|1)+(1*2*3*5|1)-(1*2*3|1)-(2*3|1)-(3|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,10.0,10.0,0.0,0.00017806
1*2*5|1,4|1,-2,(1*2*5|1)+(1*2*4*5|1)-(1*2*4|1)-(2*4|1)-(4|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,10.0,0.0,0.000180962
1*2*5|1,1*4|1,-1,(1*2*5|1)+(1*2*4*5|1)-(1*2*4|1)-(1*4|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000114045
1*2*5|1,3*4|1,-1,(1*2*5|1)+(1*2*4*5|1)-(2*4*5|1)-(2*4|1)-(4|1)+(3*4|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,11.0,0.0,0.000203363
1*2*5|1,5|1,-2,(1*2*5|1)-(2*5|1)-(5|1),(1*2*5|1)-(2*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.00010596
1*2*5|1,1*5|1,-1,(1*2*5|1)-(1*5|1),(1*2*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.3474e-5
1*2*5|1,2*5|1,-1,(1*2*5|1)-(2*5|1),(1*2*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.1678e-5
1*2*5|1,|2,-3,(1*2*5|1)=(1*2*5|2)>(2|2)-(|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,8.3002e-5
1*2*5|1,1|2,-2,(1*2*5|1)=(1*2*5|2)>(2|2)-(|2)+(1|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000176079
1*2*5|1,2|2,-2,(1*2*5|1)=(1*2*5|2)>(2|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(2|2),3,2,1,11.0,5.1,5.9,5.7961e-5
1*2*5|1,3|2,-2,(1*2*5|1)=(1*2*5|2)>(2|2)-(|2)+(3|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.00015061
1*2*5|1,4|2,-2,(1*2*5|1)=(1*2*5|2)>(2|2)+(2*4|2)>(4|2),(1*2*5|1)=(1*2*5|2)-(2*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,6.199999999999999,8.8,0.000161742
1*2*5|1,1*4|2,-1,(1*2*5|1)=(1*2*5|2)>(2|2)+(2*4|2)>(4|2)+(1*4|2),(1*2*5|1)=(1*2*5|2)-(1*5|2)-(1|2)+(1*4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000239132
