from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,6.4243e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)>(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000180291
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.00023529
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,4.3827e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,8.5074e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,9.0246e-5
1*4|1,2*3|1,0,(1*4|1)+(1*2*4|1)>(2*4|1)+(2*3*4|1)-(2*3|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000175892
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.4078e-5
1*4|1,3*4|1,0,(1*4|1)+(1*3*4|1)>(3*4|1),(1*4|1)-(4|1)+(3*4|1),2,2,0,4.0,1.1,2.9,8.7026e-5
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000260845
1*4|1,1*5|1,0,(1*4|1)-(1|1)+(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,8.8248e-5
1*4|1,|2,-2,(1*4|1)+(1*3*4|1)>(3*4|1)=(3*4|2)>(4|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.00025837
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,8.9222e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)>(2*4|1)-(2|1)=(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000162294
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000167148
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000163464
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,8.3447e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,4.1993e-5
1*4|1,5|2,-1,(1*4|1)+(1*3*4|1)>(3*4|1)=(3*4|2)>(4|2)-(|2)+(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000385668
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)-(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000158719
1*4|1,3*5|2,0,(1*4|1)+(1*3*4|1)>(3*4|1)-(3|1)+(3*5|1)=(3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000294738
1*4|1,4*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)-(4*5|2),(1*4|1)=(1*4|2)-(4|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000152195
1*4|1,1*4*5|2,1,(1*4|1)+(1*4*5|1)=(1*4*5|2),(1*4|1)=(1*4|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,9.518e-5
1*4|1,3*4*5|2,1,(1*4|1)+(1*3*4|1)>(3*4|1)+(3*4*5|1)=(3*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(3*4|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000206773
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000119801
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000125037
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)+(2*4|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000253467
1*4|1,3|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000248819
1*4|1,4|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000128669
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(4*5|3)>(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000191219
3*4|1,|1,-2,(3*4|1)-(3|1)-(|1),(3*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000182595
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)-(1*4|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000197362
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)-(2*4|1)-(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000185891
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,4.2148e-5
3*4|1,2*3|1,0,(3*4|1)-(3|1)+(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,8.8516e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.1588e-5
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,8.5754e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)-(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000187003
3*4|1,1*5|1,0,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)-(1*4*5|1)-(1*5|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,8.0,0.0,0.000224591
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,0.000104054
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000171454
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2*3|2)-(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000193494
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,8.8292e-5
3*4|1,1*3|2,0,(3*4|1)-(3|1)+(1*3|1)=(1*3|2),(3*4|1)=(3*4|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.00015919
3*4|1,4|2,-1,(3*4|1)=(3*4|2)>(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,5.1,2.9,8.6584e-5
3*4|1,1*4|2,0,(3*4|1)=(3*4|2)>(4|2)+(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000129966
3*4|1,5|2,-1,(3*4|1)=(3*4|2)>(4|2)-(|2)+(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000175418
3*4|1,1*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)-(1*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,10.1,2.9,0.000232671
3*4|1,3*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(3*5|2),(3*4|1)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000160745
3*4|1,4*5|2,0,(3*4|1)=(3*4|2)>(4|2)+(4*5|2),(3*4|1)=(3*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000126527
3*4|1,1*4*5|2,1,(3*4|1)=(3*4|2)>(4|2)+(1*4|2)+(1*4*5|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000149286
3*4|1,3*4*5|2,1,(3*4|1)+(3*4*5|1)=(3*4*5|2),(3*4|1)=(3*4|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,9.6274e-5
3*4|1,|3,-2,(3*4|1)=(3*4|2)>(4|2)-(|2)=(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000152967
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000225033
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2*3|2)-(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000248035
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000129102
3*4|1,4|3,-1,(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000113865
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)>(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000205075
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.2763e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,9.1498e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,8.9117e-5
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,9.3925e-5
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000116102
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,8.929e-5
5|1,1*4|1,1,(5|1)+(1*5|1)+(1*4*5|1)>(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.00012011
5|1,3*4|1,1,(5|1)+(3*5|1)>(3|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,0.000114365
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,4.11e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,8.4248e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000168003
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000121742
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000116951
5|1,1*3|2,1,(5|1)+(1*5|1)+(1*3*5|1)>(3|1)=(3|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000237562
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000127399
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000175225
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,4.1012e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,9.08e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,8.9836e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,8.9265e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000170273
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000169981
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000122658
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000194717
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000143703
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000138453
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000142881
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,6.5264e-5
1*5|1,|1,-2,(1*5|1)+(1*3*5|1)>(3|1)-(|1),(1*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000168923
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,4.581e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(1*2|1)>(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,1.2000000000000002,5.8,8.2658e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,7.1891e-5
1*5|1,2*3|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,0.000119747
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,9.0009e-5
1*5|1,1*4|1,0,(1*5|1)+(1*4*5|1)>(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,1.1,2.9,8.578e-5
1*5|1,3*4|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,3,1,8.0,2.1,5.9,0.000104325
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.3207e-5
1*5|1,|2,-2,(1*5|1)+(1*3*5|1)>(3|1)-(|1)=(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000317488
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,8.8899e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)>(1*2|1)>(2|1)=(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.2,5.8,0.000151547
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,9.686e-5
1*5|1,1*3|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(1*3|1)=(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,4,-1,9.0,7.1,1.9,0.000162828
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)=(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000170075
1*5|1,1*4|2,0,(1*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000130627
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,9.0469e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,4.2462e-5
1*5|1,3*5|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*5|1)=(3*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2),3,4,-1,9.0,7.1,1.9,0.000170529
1*5|1,4*5|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.00015554
1*5|1,1*4*5|2,1,(1*5|1)+(1*4*5|1)=(1*4*5|2),(1*5|1)=(1*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,8.5479e-5
1*5|1,3*4*5|2,1,(1*5|1)=(1*5|2)+(1*3*5|2)>(3*5|2)+(3*4*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2)+(3*4*5|2),4,4,0,10.0,7.1,2.9,0.000154301
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000116601
1*5|1,1|3,-1,(1*5|1)-(1|1)=(1|2)=(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000129131
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)>(1*2|1)>(2|1)=(2|2)=(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000204876
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000125688
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.00027676
1*5|1,5|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000128512
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,4.0684e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,9.3328e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,9.3957e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,9.0754e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000160448
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,9.2655e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000167811
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.00015999
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,9.0999e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000151076
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.4818e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.8073e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.7029e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,0.000104147
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,5.0845e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,0.000103095
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.6212e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,0.000106254
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,0.000104028
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,9.7008e-5
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000167369
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000187268
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.3026e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.9236e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.5537e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,9.1979e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,8.7543e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,9.0286e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,8.8416e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,4.0852e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000118139
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000156971
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000146067
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00015413
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,8.9185e-5
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)>(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000196627
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000164282
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,8.5211e-5
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.6676e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,0.000107262
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.9349e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.4202e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000102872
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.767e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.9309e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,5.0095e-5
1|2,3*5|2,1,(1|2)+(1*5|2)+(1*3*5|2)>(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000152959
