from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,1*3|2,1,(4|1)+(1*4|1)+(1*3*4|1)>(3|1)=(3|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000177149
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.9166e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7824e-5
4|1,1*2*4|2,2,(4|1)+(1*4|1)+(1*2*4|1)=(1*2*4|2),(4|1)=(4|2)+(1*4|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000121799
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)>(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.8349e-5
4|1,2*5|2,1,(4|1)=(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000121073
4|1,2*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(2*4*5|2),(4|1)=(4|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000122372
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,9.9954e-5
4|1,1|3,0,(4|1)=(4|2)=(4|3)+(1*4|3)>(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000156123
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)>(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000137223
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000106682
4|1,1*3|3,1,(4|1)+(1*4|1)+(1*3*4|1)>(3|1)=(3|2)+(1*3|2)=(1*3|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3)+(1*3|3),5,6,-1,15.0,13.1,1.9,0.000252243
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.2979e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)>(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000100592
1*4|1,|1,-2,(1*4|1)+(1*3*4|1)>(3|1)-(|1),(1*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000101561
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.1814e-5
1*4|1,2|1,-1,(1*4|1)+(1*3*4|1)>(3|1)+(2*3|1)>(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,4,-1,7.0,2.2,4.8,0.000142692
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.5679e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,5.3617e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.7555e-5
1*4|1,2*4|1,0,(1*4|1)-(4|1)+(2*4|1),(1*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.1005e-5
1*4|1,1*2*4|1,1,(1*4|1)+(1*2*4|1),(1*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.457e-5
1*4|1,5|1,-1,(1*4|1)+(1*3*4|1)>(3|1)-(|1)+(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000149465
1*4|1,2*5|1,0,(1*4|1)+(1*3*4|1)>(3|1)+(2*3|1)>(2|1)+(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,5,-1,8.0,3.2,4.8,0.000187946
1*4|1,1*2*5|1,1,(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,8.858e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)>(4|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,7.7165e-5
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.756e-5
1*4|1,2|2,-1,(1*4|1)=(1*4|2)>(4|2)-(|2)+(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000131619
1*4|1,1*2|2,0,(1*4|1)-(1|1)+(1*2|1)=(1*2|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000116158
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,7.9531e-5
1*4|1,1*3|2,0,(1*4|1)+(1*3*4|1)>(3|1)+(1*3|1)=(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,4,-1,9.0,7.1,1.9,0.000127484
1*4|1,4|2,-1,(1*4|1)=(1*4|2)>(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,5.1,2.9,6.3641e-5
1*4|1,2*4|2,0,(1*4|1)=(1*4|2)>(4|2)+(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.822e-5
1*4|1,1*2*4|2,1,(1*4|1)+(1*2*4|1)=(1*2*4|2),(1*4|1)=(1*4|2)+(1*2*4|2),2,2,0,6.0,6.0,0.0,6.6945e-5
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)>(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.199999999999999,5.8,0.000119961
1*4|1,2*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(4*5|2)>(5|2)+(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,7.199999999999999,5.8,0.000187088
1*4|1,2*4*5|2,1,(1*4|1)=(1*4|2)>(4|2)+(2*4|2)+(2*4*5|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2)+(2*4*5|2),4,4,0,10.0,7.1,2.9,0.000122572
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(1|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000133747
1*4|1,1|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,10.1,2.9,9.4964e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000191343
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)>(3|1)=(3|2)=(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,9.3673e-5
1*4|1,1*3|3,0,(1*4|1)+(1*3*4|1)>(3|1)+(1*3|1)=(1*3|2)=(1*3|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3)+(1*3|3),4,5,-1,14.0,12.1,1.9,0.000141827
1*4|1,4|3,-1,(1*4|1)=(1*4|2)>(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.7711e-5
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(4*5|2)>(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000143636
2*4|1,|1,-2,(2*4|1)+(2*3*4|1)>(3|1)-(|1),(2*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000101669
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,4,-1,7.0,2.2,4.8,0.000141604
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.8328e-5
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.6666e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)>(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,6.4363e-5
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.3651e-5
2*4|1,1*4|1,0,(2*4|1)-(4|1)+(1*4|1),(2*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.3177e-5
2*4|1,1*2*4|1,1,(2*4|1)+(1*2*4|1),(2*4|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,3.4522e-5
2*4|1,5|1,-1,(2*4|1)+(2*3*4|1)>(3|1)-(|1)+(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000152949
2*4|1,2*5|1,0,(2*4|1)-(2|1)+(2*5|1),(2*4|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.103e-5
2*4|1,1*2*5|1,1,(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,9.6681e-5
2*4|1,|2,-2,(2*4|1)+(2*3*4|1)>(3|1)-(|1)=(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000186114
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)=(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,5,-1,12.0,7.2,4.8,0.000232484
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,6.611e-5
2*4|1,1*2|2,0,(2*4|1)-(2|1)+(1*2|1)=(1*2|2),(2*4|1)=(2*4|2)-(2|2)+(1*2|2),3,3,0,9.0,9.0,0.0,0.000124723
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)>(3|1)=(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,6.9156e-5
2*4|1,1*3|2,0,(2*4|1)+(2*3*4|1)>(3|1)+(1*3|1)=(1*3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),5,4,1,13.0,7.1,5.9,0.000143796
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.6368e-5
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.1201e-5
2*4|1,1*2*4|2,1,(2*4|1)+(1*2*4|1)=(1*2*4|2),(2*4|1)=(2*4|2)+(1*2*4|2),2,2,0,6.0,6.0,0.0,7.3465e-5
2*4|1,5|2,-1,(2*4|1)+(2*3*4|1)>(3|1)-(|1)=(|2)+(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.00026344
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)-(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000131609
2*4|1,2*4*5|2,1,(2*4|1)+(2*4*5|1)=(2*4*5|2),(2*4|1)=(2*4|2)+(2*4*5|2),2,2,0,6.0,6.0,0.0,7.2037e-5
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,8.7042e-5
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000150593
2*4|1,2|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,10.1,2.9,9.3018e-5
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)>(3|1)=(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,9.2982e-5
2*4|1,1*3|3,0,(2*4|1)+(2*3*4|1)>(3|1)+(1*3|1)=(1*3|2)=(1*3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3)+(1*3|3),6,5,1,18.0,12.1,5.9,0.000168959
2*4|1,4|3,-1,(2*4|1)-(4|1)=(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.4475e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2*5|3)-(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000146468
1*2*4|1,|1,-3,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)-(|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000110717
1*2*4|1,1|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1),(1*2*4|1)-(1*4|1)-(1|1),2,3,-1,6.0,1.2000000000000002,4.8,9.0726e-5
1*2*4|1,2|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1),(1*2*4|1)-(2*4|1)-(2|1),2,5,-3,6.0,5.2,0.8,0.000155154
1*2*4|1,1*2|1,-1,(1*2*4|1)-(1*2|1),(1*2*4|1)-(1*2|1),1,1,0,3.0,3.0,0.0,3.6338e-5
1*2*4|1,3|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)-(3|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1),4,3,1,10.0,4.1,5.9,7.7071e-5
1*2*4|1,4|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)-(|1)+(4|1),(1*2*4|1)-(2*4|1)-(4|1),2,5,-3,6.0,5.2,0.8,0.00015095
1*2*4|1,1*4|1,-1,(1*2*4|1)-(1*4|1),(1*2*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.5003e-5
1*2*4|1,2*4|1,-1,(1*2*4|1)-(2*4|1),(1*2*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.4425e-5
1*2*4|1,5|1,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,10.0,5.2,4.8,0.000155558
1*2*4|1,2*5|1,-1,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1)>(1*2*5|1)-(2*5|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),3,6,-3,7.0,6.2,0.8,0.000180561
1*2*4|1,1*2*5|1,0,(1*2*4|1)-(1*2|1)+(1*2*5|1),(1*2*4|1)-(1*2|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,7.0329e-5
1*2*4|1,|2,-3,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)-(|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000228146
1*2*4|1,1|2,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)>(1|1)=(1|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2),3,4,-1,11.0,6.2,4.8,0.000147349
1*2*4|1,2|2,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*2*3|1)=(1*2*3|2)>(1*2|2)-(2|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2),3,6,-3,11.0,10.2,0.8,0.000288521
1*2*4|1,1*2|2,-1,(1*2*4|1)-(1*2|1)=(1*2|2),(1*2*4|1)=(1*2*4|2)-(1*2|2),2,2,0,8.0,8.0,0.0,7.1634e-5
1*2*4|1,3|2,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)-(3|1)=(3|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(3|2),5,4,1,15.0,9.1,5.9,0.000149491
1*2*4|1,1*3|2,-1,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)=(1*3|2),(1*2*4|1)=(1*2*4|2)-(1*4|2)-(1|2)+(1*3|2),4,3,1,12.0,6.1,5.9,7.4321e-5
1*2*4|1,4|2,-2,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2),3,4,-1,11.0,6.199999999999999,4.8,0.000134287
1*2*4|1,2*4|2,-1,(1*2*4|1)-(2*4|1)=(2*4|2),(1*2*4|1)=(1*2*4|2)-(2*4|2),2,2,0,8.0,8.0,0.0,6.9658e-5
1*2*4|1,1*2*4|2,0,(1*2*4|1)=(1*2*4|2),(1*2*4|1)=(1*2*4|2),1,1,0,5.0,5.0,0.0,3.6379e-5
1*2*4|1,5|2,-2,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)-(5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(4|2)-(|2)+(5|2),5,5,0,15.0,10.1,4.9,0.000243563
1*2*4|1,2*5|2,-1,(1*2*4|1)+(1*2*4*5|1)=(1*2*4*5|2)+(1*2*3*4*5|2)>(3*5|2)+(2*3*5|2)-(2*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),4,6,-2,12.0,11.1,0.9,0.00028985
1*2*4|1,2*4*5|2,0,(1*2*4|1)=(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2),(1*2*4|1)=(1*2*4|2)-(2*4|2)+(2*4*5|2),3,3,0,9.0,9.0,0.0,0.000121189
1*2*4|1,|3,-3,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3)-(|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3),5,5,0,19.0,13.2,5.8,0.000108893
1*2*4|1,1|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)-(1|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3),4,4,0,16.0,13.1,2.9,9.3932e-5
1*2*4|1,2|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)>(2|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(2|3),4,4,0,16.0,10.2,5.8,9.0342e-5
1*2*4|1,3|3,-2,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)-(3|1)=(3|2)=(3|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(3|3),6,5,1,20.0,14.1,5.9,0.00025112
1*2*4|1,1*3|3,-1,(1*2*4|1)+(1*2*3*4|1)>(1*3|1)=(1*3|2)=(1*3|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(1*4|3)-(1|3)+(1*3|3),5,4,1,17.0,11.1,5.9,9.4232e-5
1*2*4|1,4|3,-2,(1*2*4|1)=(1*2*4|2)+(1*2*3*4|2)>(1*3*4|2)>(4|2)=(4|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3),4,5,-1,16.0,11.2,4.8,0.000209449
1*2*4|1,5|3,-2,(1*2*4|1)=(1*2*4|2)=(1*2*4|3)>(1*2|3)+(1*2*5|3)>(2*5|3)-(5|3),(1*2*4|1)=(1*2*4|2)=(1*2*4|3)-(2*4|3)-(4|3)-(|3)+(5|3),6,6,0,20.0,14.2,5.8,0.000179799
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.1717e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.9756e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.4478e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.5142e-5
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.9054e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,6.5838e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,8.3312e-5
5|1,2*4|1,1,(5|1)+(2*5|1)+(2*4*5|1)>(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,2.1,2.9,8.962e-5
5|1,1*2*4|1,2,(5|1)+(2*5|1)+(2*4*5|1)>(2*4|1)+(1*2*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,3.1,2.9,0.000116539
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.128e-5
5|1,1*2*5|1,2,(5|1)+(1*5|1)+(1*2*5|1),(5|1)+(1*5|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,6.3763e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.5059e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000116757
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000112246
5|1,1*2|2,1,(5|1)+(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000133915
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.7569e-5
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000146895
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.3362e-5
5|1,2*4|2,1,(5|1)+(4*5|1)>(4|1)+(2*4|1)=(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000164434
5|1,1*2*4|2,2,(5|1)+(2*5|1)+(2*4*5|1)>(2*4|1)+(1*2*4|1)=(1*2*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,5,0,11.0,8.1,2.9,0.000149691
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.7681e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.3759e-5
5|1,2*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(2*4*5|2),(5|1)=(5|2)+(2*5|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.00012247
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.657e-5
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000150818
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000154877
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000105132
5|1,1*3|3,1,(5|1)-(|1)+(1|1)=(1|2)=(1|3)+(1*3|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3)+(1*3|3),5,5,0,15.0,15.0,0.0,0.000281951
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000101856
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.2609e-5
2*5|1,|1,-2,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(3|1)-(|1),(2*5|1)-(5|1)-(|1),2,4,-2,6.0,5.1,0.9,0.000155526
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*3|1)>(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,3.2,3.8,0.000185148
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.5185e-5
2*5|1,1*2|1,0,(2*5|1)-(2|1)+(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.4049e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,2.1,4.9,0.00010042
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.1921e-5
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000110712
2*5|1,2*4|1,0,(2*5|1)+(2*4*5|1)>(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,1.1,2.9,7.4654e-5
