from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|1,4|3,-1,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3)+(4|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.00022012
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)>(2*5|2)-(5|2)=(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000216396
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.4674e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.3364e-5
4|1,2|1,0,(4|1)+(2*4|1)>(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.3578e-5
4|1,1*2|1,1,(4|1)+(2*4|1)>(2|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,7.9469e-5
4|1,3|1,0,(4|1)-(|1)+(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9035e-5
4|1,1*3|1,1,(4|1)-(|1)+(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,8.9227e-5
4|1,2*3|1,1,(4|1)+(2*4|1)>(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,8.3885e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.7482e-5
4|1,5|1,0,(4|1)+(4*5|1)>(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,1.1,2.9,6.3073e-5
4|1,2*5|1,1,(4|1)+(2*4|1)>(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,2.1,2.9,7.9758e-5
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.0579e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000115196
4|1,2|2,0,(4|1)+(2*4|1)>(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.455e-5
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)>(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.5159e-5
4|1,1*3|2,1,(4|1)=(4|2)+(3*4|2)>(3|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000112699
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.5191e-5
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,6.7893e-5
4|1,5|2,0,(4|1)+(4*5|1)>(5|1)=(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.9092e-5
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000101172
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000157326
4|1,2|3,0,(4|1)+(2*4|1)>(2|1)=(2|2)=(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000100161
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)>(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000102686
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.2756e-5
4|1,5|3,0,(4|1)+(4*5|1)>(5|1)=(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000107452
1*4|1,|1,-2,(1*4|1)-(1|1)-(|1),(1*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000146588
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.2115e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.3558e-5
1*4|1,1*2|1,0,(1*4|1)+(1*2*4|1)>(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,1.1,2.9,6.5618e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)-(3*4|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000166624
1*4|1,1*3|1,0,(1*4|1)-(1|1)+(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,6.6981e-5
1*4|1,2*3|1,0,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*2*3|1)-(2*3|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000109695
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.0111e-5
1*4|1,5|1,-1,(1*4|1)+(1*4*5|1)-(4*5|1)>(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,0.000163354
1*4|1,2*5|1,0,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1)+(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000122033
1*4|1,|2,-2,(1*4|1)=(1*4|2)+(1*3*4|2)>(3|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000187603
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.4403e-5
1*4|1,2|2,-1,(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1)=(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000121088
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)>(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,9.4326e-5
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)>(3|2)+(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,4,-1,9.0,7.1,1.9,0.000114798
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.7193e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,2.9265e-5
1*4|1,5|2,-1,(1*4|1)=(1*4|2)+(1*2*4|2)>(4|2)+(4*5|2)>(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,5,-1,12.0,7.199999999999999,4.8,0.000234587
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.7757e-5
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,9.0611e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2)=(1*2|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000213688
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)>(3|2)=(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000116326
1*4|1,4|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.7359e-5
1*4|1,5|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000144957
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.6136e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.717e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.9937e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.4146e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.6253e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.8168e-5
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,8.8747e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.5648e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,8.4303e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.3956e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.9079e-5
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000125855
5|1,2|2,0,(5|1)=(5|2)+(2*5|2)>(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000120595
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000120075
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000155326
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000128375
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.00012707
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.7353e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.7819e-5
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000140158
5|1,2|3,0,(5|1)=(5|2)+(2*5|2)>(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000133714
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000138462
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)>(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000135114
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.8142e-5
2*5|1,|1,-2,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(3*4|1)>(4|1)-(|1),(2*5|1)-(5|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000182604
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.7018e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.0848e-5
2*5|1,1*2|1,0,(2*5|1)+(1*2*5|1)>(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.2918e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(3*4|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000141306
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000117906
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.6579e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)+(2*3*4*5|1)>(3*4|1)>(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,2.2,4.8,0.000148984
2*5|1,1*4|1,0,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)>(1*2*4|1)-(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.00010547
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.3824e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.5667e-5
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,8.9024e-5
2*5|1,2|2,-1,(2*5|1)=(2*5|2)>(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,5.1,2.9,6.7218e-5
2*5|1,3|2,-1,(2*5|1)=(2*5|2)>(2|2)+(2*3|2)>(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000130223
2*5|1,1*3|2,0,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2)+(1*3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,4,1,13.0,7.1,5.9,0.000144307
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,9.7378e-5
2*5|1,1*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),5,4,1,13.0,7.1,5.9,0.000122227
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.3471e-5
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000112986
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000110206
2*5|1,2|3,-1,(2*5|1)=(2*5|2)>(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,8.4983e-5
2*5|1,3|3,-1,(2*5|1)=(2*5|2)>(2|2)+(2*3|2)>(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.0001849
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000111749
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7988e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.1892e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.2825e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.2596e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.00010557
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.9279e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000117075
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000131243
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.7515e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000115862
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.9638e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000131374
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7603e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.3631e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7063e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.4146e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8873e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,7.3329e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.702e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.4021e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.5393e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.0353e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.4557e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.616e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.9661e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.7293e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.8147e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.7482e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.4222e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120289
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.3983e-5
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000153155
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000118302
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.7855e-5
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000121491
1|2,2*5|1,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2)=(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000202551
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.8654e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6835e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.66e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.1594e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.7408e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.0524e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0615e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.2385e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9648e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000103369
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6647e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.7774e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000124965
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.1802e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.623e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.6586e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.4703e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000126413
2|2,1*3|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000112736
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.6116e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00012215
2|2,1*4|1,1,(2|2)+(1*2|2)>(1|2)=(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000112105
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.00011756
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.1447e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.2882e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.37e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.0432e-5
2|2,1*3|2,1,(2|2)+(1*2|2)>(1|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,9.3639e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.759e-5
2|2,1*4|2,1,(2|2)+(1*2|2)>(1|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,9.3695e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9364e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.5729e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.5004e-5
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9149e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000117348
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000122599
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000113112
