from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,3|3,-1,(2*5|2)+(2*3*5|2)>(3|2)=(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,8.2522e-5
1*3*4*5|2,4*5|1,-2,(1*3*4*5|2)-(3*4*5|2)>(4*5|2)=(4*5|1),(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(4*5|1),3,3,0,11.0,8.1,2.9,0.000138806
2*5|2,1|2,-1,(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,7.8175e-5
5|1,1*3*5|2,2,(5|1)=(5|2)+(3*5|2)+(1*3*5|2),(5|1)=(5|2)+(1*5|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000118451
3|2,1*3*4|1,2,(3|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(3|2)=(3|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000125909
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000101083
1*4|2,1*5|2,0,(1*4|2)-(1|2)+(1*5|2),(1*4|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,7.7802e-5
1*4|1,2*5|2,0,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)-(2|2)+(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,10.1,2.9,0.000206345
1*3*4*5|2,1*5|2,-2,(1*3*4*5|2)-(1*3*5|2)-(1*5|2),(1*3*4*5|2)-(1*4*5|2)-(1*5|2),2,2,0,6.0,6.0,0.0,9.4593e-5
|1,3*5|2,2,(|1)=(|2)+(5|2)+(3*5|2),(|1)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000117016
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.4125e-5
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)+(1*3*4|2)-(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000120201
1*4|2,3*4|1,0,(1*4|2)-(4|2)+(3*4|2)=(3*4|1),(1*4|2)=(1*4|1)-(4|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000124058
1*3*4|1,4|2,-2,(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,8.1,2.9,7.4461e-5
1*3*5|2,3|2,-2,(1*3*5|2)-(1*3|2)-(3|2),(1*3*5|2)-(3*5|2)-(3|2),2,2,0,6.0,6.0,0.0,0.000120079
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.4518e-5
1*5|2,1*4*5|2,1,(1*5|2)+(1*4*5|2),(1*5|2)+(1*4*5|2),1,1,0,1.0,1.0,0.0,3.476e-5
1*4|2,1|1,-1,(1*4|2)=(1*4|1)-(1|1),(1*4|2)=(1*4|1)-(1|1),2,2,0,8.0,8.0,0.0,7.379e-5
3|1,1*5|2,1,(3|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(3|1)=(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000143583
1*3*4*5|2,4*5|1,-2,(1*3*4*5|2)-(3*4*5|2)>(4*5|2)=(4*5|1),(1*3*4*5|2)=(1*3*4*5|1)-(3*4*5|1)-(4*5|1),3,3,0,11.0,8.1,2.9,0.000145311
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000111644
3|3,1*2*3|1,2,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),(3|3)=(3|2)=(3|1)+(1*3|1)+(1*2*3|1),4,4,0,12.0,12.0,0.0,0.000130334
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.931e-5
|3,1*2*3|1,3,(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,13.0,13.0,0.0,0.000162165
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00013966
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)=(1*2*4|2)>(1*2|2)-(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000186503
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.0465e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000118703
2|1,|2,-1,(2|1)-(|1)=(|2),(2|1)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,7.1708e-5
4|2,1*3*5|2,2,(4|2)+(1*4|2)+(1*4*5|2)-(1*5|2)+(1*3*5|2),(4|2)-(|2)+(1|2)+(1*3|2)+(1*3*5|2),4,4,0,6.0,6.0,0.0,0.000161403
1*4|2,2|1,-1,(1*4|2)=(1*4|1)+(1*2*4|1)>(1*2|1)-(2|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000127238
4*5|1,3*4|1,0,(4*5|1)+(3*4*5|1)>(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,1.1,2.9,6.7969e-5
1|1,1*3|2,1,(1|1)+(1*3|1)=(1*3|2),(1|1)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.7353e-5
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000126829
1*3|1,2|2,-1,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(1*2|2)-(2|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000109571
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.000115406
1*3|2,3|3,-1,(1*3|2)-(3|2)=(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,8.0,0.0,6.3259e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.923e-5
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,7.5691e-5
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,3.3877e-5
1*2*3|1,5|1,-2,(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1)>(2*5|1)-(5|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.000161755
1|1,1*4|1,1,(1|1)+(1*4|1),(1|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.2687e-5
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.00011764
1*3|1,5|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(1|3)+(1*5|3)>(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000150438
1*3|1,1*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)-(1*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000124473
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.695e-5
3|1,5|2,0,(3|1)=(3|2)+(3*5|2)-(5|2),(3|1)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123352
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,6.8509e-5
1*3*4*5|2,1*4|2,-2,(1*3*4*5|2)-(1*3*4|2)>(1*4|2),(1*3*4*5|2)-(1*4*5|2)-(1*4|2),2,2,0,6.0,3.1,2.9,7.3082e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,7.8084e-5
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.2676e-5
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.1822e-5
|1,5|3,1,(|1)+(5|1)=(5|2)=(5|3),(|1)=(|2)=(|3)+(5|3),3,3,0,11.0,11.0,0.0,9.8253e-5
1*4|2,5|2,-1,(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*4|2)-(4|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.00017346
1*3*5|2,3*4|1,-1,(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(3*4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000121356
1*4*5|2,4*5|1,-1,(1*4*5|2)=(1*4*5|1)-(4*5|1),(1*4*5|2)=(1*4*5|1)-(4*5|1),2,2,0,8.0,8.0,0.0,7.2824e-5
4*5|1,1*4|1,0,(4*5|1)+(1*4*5|1)>(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,7.0709e-5
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000152228
1*3|2,1|3,-1,(1*3|2)=(1*3|3)>(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,5.1,2.9,6.4826e-5
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.4997e-5
1*4|1,5|2,-1,(1*4|1)=(1*4|2)+(1*2*4|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000246619
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.7209e-5
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,4.851e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000117867
1|1,1*3*5|2,2,(1|1)=(1|2)+(1*5|2)+(1*3*5|2),(1|1)=(1|2)+(1*3|2)+(1*3*5|2),3,3,0,7.0,7.0,0.0,0.000124231
4*5|1,3*4|1,0,(4*5|1)+(3*4*5|1)>(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,1.1,2.9,7.4045e-5
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000119362
1*3|2,5|2,-1,(1*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000194758
1|1,2|1,0,(1|1)-(|1)+(2|1),(1|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.776e-5
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,9.8156e-5
1*5|2,3*5|2,0,(1*5|2)-(5|2)+(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,2,0,4.0,4.0,0.0,7.8503e-5
1*4|2,1|2,-1,(1*4|2)-(1|2),(1*4|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9171e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,4.1946e-5
1*3*4*5|2,1*2*3|1,-1,(1*3*4*5|2)=(1*3*4*5|1)+(1*2*3*4*5|1)>(1*2*3*4|1)>(1*2*3|1),(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*2*3|1),4,4,0,12.0,6.199999999999999,5.8,0.000103078
1*3|1,|2,-2,(1*3|1)=(1*3|2)-(1|2)-(|2),(1*3|1)=(1*3|2)-(3|2)-(|2),3,3,0,11.0,11.0,0.0,0.00027516
2|1,1*3|1,1,(2|1)-(|1)+(1|1)+(1*3|1),(2|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,9.0304e-5
|1,2|3,1,(|1)+(2|1)=(2|2)=(2|3),(|1)=(|2)=(|3)+(2|3),3,3,0,11.0,11.0,0.0,9.9354e-5
1*2*3|1,1*3*4*5|2,1,(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2)+(1*2*3*4*5|2)-(1*3*4*5|2),(1*2*3|1)=(1*2*3|2)-(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,10.0,10.0,0.0,0.000161574
2|2,1*2*3|1,2,(2|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1),(2|2)=(2|1)+(1*2|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.000122269
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(3|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.2934e-5
3|2,1*4*5|2,2,(3|2)+(1*3|2)+(1*3*4|2)>(1*4|2)+(1*4*5|2),(3|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),4,4,0,6.0,3.1,2.9,0.000130304
1*4*5|2,4|1,-2,(1*4*5|2)=(1*4*5|1)>(1*4|1)-(4|1),(1*4*5|2)=(1*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,7.043e-5
1*3*5|2,1|1,-2,(1*3*5|2)=(1*3*5|1)>(1*3|1)-(1|1),(1*3*5|2)=(1*3*5|1)-(1*5|1)-(1|1),3,3,0,11.0,8.1,2.9,7.4686e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(4*5|2)-(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000130374
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.5755e-5
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.0899e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.3042e-5
|2,1*3*4*5|2,4,(|2)+(5|2)+(4*5|2)+(1*4*5|2)+(1*3*4*5|2),(|2)+(1|2)+(1*3|2)+(1*3*4|2)+(1*3*4*5|2),4,4,0,4.0,4.0,0.0,0.000165834
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)>(1*4|1)-(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.9093e-5
1*3*4*5|2,5|3,-3,(1*3*4*5|2)=(1*3*4*5|3)>(4*5|3)-(5|3),(1*3*4*5|2)=(1*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3),4,3,1,14.0,8.1,5.9,8.14e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.0157e-5
4*5|1,1*2*3|1,1,(4*5|1)+(2*4*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,4,1,9.0,3.1,5.9,0.000126582
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000132406
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.6433e-5
1*3*5|2,3*4|1,-1,(1*3*5|2)=(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(3*4|1),(1*3*5|2)=(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000120075
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(2|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.5354e-5
1*4*5|2,1*5|2,-1,(1*4*5|2)-(1*5|2),(1*4*5|2)-(1*5|2),1,1,0,3.0,3.0,0.0,3.9839e-5
1*4*5|2,|2,-3,(1*4*5|2)-(4*5|2)>(4|2)-(|2),(1*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000151449
1*3*4*5|2,1|3,-3,(1*3*4*5|2)=(1*3*4*5|3)>(4*5|3)+(1*4*5|3)>(1*5|3)-(1|3),(1*3*4*5|2)=(1*3*4*5|3)-(1*4*5|3)-(1*5|3)-(1|3),4,5,-1,14.0,9.2,4.8,0.000173079
5|3,1*2*3|1,2,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*2|1)+(1*2*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.000182756
3|1,1|1,0,(3|1)-(|1)+(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.3444e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)>(1*2|2)=(1*2|3)+(1*2*4|3)>(1|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000294196
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.5945e-5
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,3.0566e-5
1*3|1,1|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000102131
5|3,1*3|2,1,(5|3)+(1*5|3)+(1*3*5|3)>(1*3|3)=(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000117099
1*3*5|2,1*3|2,-1,(1*3*5|2)-(1*3|2),(1*3*5|2)-(1*3|2),1,1,0,3.0,3.0,0.0,3.6769e-5
1*3|2,4*5|1,0,(1*3|2)+(1*3*4|2)>(1*4|2)=(1*4|1)-(4|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,5,0,13.0,10.1,2.9,0.000212789
2|1,2*5|2,1,(2|1)+(2*5|1)=(2*5|2),(2|1)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.895e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)>(1*2|2)=(1*2|3)+(1*2*4|3)>(1|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000283603
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,3.479e-5
2*5|2,1*4|2,0,(2*5|2)+(2*4*5|2)>(4|2)+(1*4|2),(2*5|2)-(5|2)-(|2)+(1|2)+(1*4|2),4,3,1,8.0,2.1,5.9,0.000101288
4*5|1,2*5|2,0,(4*5|1)+(2*4*5|1)>(2|1)+(2*5|1)=(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,4,-1,9.0,7.1,1.9,0.000129528
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.837e-5
1|2,2*5|2,1,(1|2)+(1*2|2)+(1*2*5|2)-(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000136137
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.5225e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000123512
2|1,1|2,0,(2|1)-(|1)+(1|1)=(1|2),(2|1)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000130782
1*3*4*5|2,1*3|1,-2,(1*3*4*5|2)=(1*3*4*5|1)>(1*3*4|1)-(1*3|1),(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1)-(1*3|1),3,3,0,11.0,8.1,2.9,7.5278e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000125226
1*2*3|1,1|1,-2,(1*2*3|1)-(1*2|1)-(1|1),(1*2*3|1)-(1*3|1)-(1|1),2,2,0,6.0,6.0,0.0,9.9567e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000121617
1*5|2,|1,-2,(1*5|2)=(1*5|1)>(1|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.6902e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.3908e-5
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.8157e-5
1|3,5|2,0,(1|3)+(1*5|3)>(5|3)=(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.289e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)=(1*3*5|3)>(1*3|3)>(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.199999999999999,5.8,0.000108548
4*5|1,2*5|2,0,(4*5|1)+(2*4*5|1)>(2|1)+(2*5|1)=(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,4,-1,9.0,7.1,1.9,0.000129476
1*3|1,5|1,-1,(1*3|1)+(1*3*5|1)-(3*5|1)-(5|1),(1*3|1)-(3|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.00014704
1|1,2|3,0,(1|1)-(|1)+(2|1)=(2|2)=(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000165586
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.8194e-5
1|1,4|3,0,(1|1)=(1|2)+(1*4|2)=(1*4|3)-(4|3),(1|1)=(1|2)=(1|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000149656
1*4|1,4*5|1,0,(1*4|1)-(4|1)+(4*5|1),(1*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,7.0148e-5
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000175128
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.8955e-5
1*4*5|2,4|3,-2,(1*4*5|2)=(1*4*5|3)+(1*3*4*5|3)>(4*5|3)>(4|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(4|3),3,4,-1,11.0,6.199999999999999,4.8,0.000140907
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.0201e-5
1*2*3|1,1|1,-2,(1*2*3|1)-(1*2|1)-(1|1),(1*2*3|1)-(1*3|1)-(1|1),2,2,0,6.0,6.0,0.0,0.000107184
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.4869e-5
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,9.1006e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)-(1*2|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,7.0,0.0,0.000208198
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.9546e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.9002e-5
3*4|1,4|3,-1,(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.0163e-5
|3,1*3*4|1,3,(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),(|3)=(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,13.0,13.0,0.0,0.000158935
1*3|1,1*3*4*5|2,2,(1*3|1)=(1*3|2)+(1*3*5|2)+(1*3*4*5|2),(1*3|1)=(1*3|2)+(1*3*4|2)+(1*3*4*5|2),3,3,0,7.0,7.0,0.0,0.000122321
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,4.278e-5
2*5|2,1*3*5|2,1,(2*5|2)+(1*2*5|2)>(1*5|2)+(1*3*5|2),(2*5|2)-(5|2)+(1*5|2)+(1*3*5|2),3,3,0,5.0,2.1,2.9,0.000100092
1*3*4*5|2,|2,-4,(1*3*4*5|2)-(3*4*5|2)>(4*5|2)>(4|2)-(|2),(1*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)-(|2),4,4,0,12.0,6.2,5.8,0.000164171
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)>(2|1)=(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,7.7837e-5
