from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,3|2,-1,(1*3|1)-(3|1)=(3|2),(1*3|1)=(1*3|2)-(3|2),2,2,0,8.0,8.0,0.0,6.8641e-5
1*3|1,1*3|2,0,(1*3|1)=(1*3|2),(1*3|1)=(1*3|2),1,1,0,5.0,5.0,0.0,3.656e-5
1*3|1,4|2,-1,(1*3|1)+(1*3*4|1)>(1|1)+(1*4|1)=(1*4|2)>(4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(4|2),4,5,-1,12.0,7.199999999999999,4.8,0.000289604
1*3|1,2*4|2,0,(1*3|1)=(1*3|2)+(1*3*4|2)+(1*2*3*4|2)>(2*3*4|2)-(2*4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,10.1,2.9,0.000173754
1*3|1,3*4|2,0,(1*3|1)=(1*3|2)+(1*3*4|2)-(3*4|2),(1*3|1)=(1*3|2)-(3|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000134592
1*3|1,1*3*4|2,1,(1*3|1)+(1*3*4|1)=(1*3*4|2),(1*3|1)=(1*3|2)+(1*3*4|2),2,2,0,6.0,6.0,0.0,7.134e-5
1*3|1,5|2,-1,(1*3|1)+(1*3*4|1)>(1|1)=(1|2)-(|2)+(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,5,-1,12.0,10.1,1.9,0.000308361
1*3|1,1*5|2,0,(1*3|1)=(1*3|2)+(1*3*5|2)-(1*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000129374
1*3|1,4*5|2,0,(1*3|1)+(1*3*4|1)>(1|1)+(1*4|1)=(1*4|2)>(4|2)+(4*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(4|2)+(4*5|2),5,6,-1,13.0,8.2,4.8,0.000332671
1*3|1,1*4*5|2,1,(1*3|1)=(1*3|2)+(1*3*4|2)+(1*3*4*5|2)-(1*4*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,10.0,0.0,0.000162567
1*3|1,|3,-2,(1*3|1)=(1*3|2)=(1*3|3)>(1|3)-(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,9.2236e-5
1*3|1,1|3,-1,(1*3|1)=(1*3|2)=(1*3|3)>(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,9.0242e-5
1*3|1,2|3,-1,(1*3|1)+(1*2*3|1)=(1*2*3|2)>(1*2|2)=(1*2|3)>(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000187829
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,9.8745e-5
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000127184
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)-(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.00014615
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.1591e-5
4|1,1|1,0,(4|1)+(1*4|1)>(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.404e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.8493e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.019e-5
4|1,3|1,0,(4|1)+(3*4|1)>(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.5834e-5
4|1,1*3|1,1,(4|1)+(1*4|1)>(1|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.0522e-5
4|1,2*4|1,1,(4|1)+(2*4|1),(4|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.3496e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.6997e-5
4|1,2*5|1,1,(4|1)-(|1)+(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,8.3408e-5
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.308e-5
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.4044e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000131076
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120048
4|1,1*2|2,1,(4|1)+(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000120599
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.0624e-5
4|1,1*3|2,1,(4|1)-(|1)+(1|1)=(1|2)+(1*3|2),(4|1)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000153273
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,2.9957e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.6656e-5
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.0303e-5
4|1,1*3*4|2,2,(4|1)=(4|2)+(3*4|2)+(1*3*4|2),(4|1)=(4|2)+(1*4|2)+(1*3*4|2),3,3,0,7.0,7.0,0.0,0.000117484
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000112402
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000136107
4|1,4*5|2,1,(4|1)+(4*5|1)=(4*5|2),(4|1)=(4|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.4241e-5
4|1,1*4*5|2,2,(4|1)=(4|2)+(4*5|2)+(1*4*5|2),(4|1)=(4|2)+(1*4|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000126908
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,9.7055e-5
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000147992
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000151445
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000106669
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.3287e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000143358
2*4|1,|1,-2,(2*4|1)-(2|1)-(|1),(2*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000156435
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.5446e-5
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.2933e-5
2*4|1,1*2|1,0,(2*4|1)+(1*2*4|1)>(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,6.951e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)-(3*4|1)>(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000167259
2*4|1,1*3|1,0,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)+(1*3|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000121472
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.6763e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)-(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000162803
2*4|1,2*5|1,0,(2*4|1)-(2|1)+(2*5|1),(2*4|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.0204e-5
2*4|1,4*5|1,0,(2*4|1)-(4|1)+(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.5112e-5
2*4|1,|2,-2,(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2)+(1*2*5|2)>(2|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,6,-3,11.0,10.2,0.8,0.000285176
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)=(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000119679
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,6.689e-5
2*4|1,1*2|2,0,(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2),(2*4|1)=(2*4|2)-(2|2)+(1*2|2),3,3,0,9.0,6.1,2.9,9.3253e-5
2*4|1,3|2,-1,(2*4|1)+(1*2*4|1)>(1*2|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)>(2*3|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,7,-3,12.0,11.2,0.8,0.000331821
2*4|1,1*3|2,0,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)+(1*3|1)=(1*3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.000207297
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.1652e-5
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.1921e-5
2*4|1,3*4|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)-(3*4|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.00011264
2*4|1,1*3*4|2,1,(2*4|1)=(2*4|2)+(2*3*4|2)-(3*4|2)+(1*3*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,10.0,0.0,0.000173743
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000104154
2*4|1,1*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)-(5|2)+(1*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,5,0,13.0,10.1,2.9,0.000249721
2*4|1,4*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2),(2*4|1)=(2*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,9.8999e-5
2*4|1,1*4*5|2,1,(2*4|1)=(2*4|2)+(2*4*5|2)>(4*5|2)+(1*4*5|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000135951
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)+(1*2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000208043
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1)=(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000170004
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,9.642e-5
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)+(2*3*4*5|3)>(2*3|3)-(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,6,-1,17.0,15.1,1.9,0.000280115
2*4|1,4|3,-1,(2*4|1)-(4|1)=(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.6236e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(5|2)=(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000167728
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.2197e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.826e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,6.482e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,9.3239e-5
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.6638e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,8.2838e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.1562e-5
5|1,2*4|1,1,(5|1)+(2*5|1)+(2*4*5|1)>(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,2.1,2.9,9.0747e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.3208e-5
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.1003e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.825e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000123937
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000117833
5|1,1*2|2,1,(5|1)+(2*5|1)+(1*2*5|1)>(1*2|1)=(1*2|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000125549
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.3994e-5
5|1,1*3|2,1,(5|1)-(|1)+(1|1)=(1|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000150074
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000121565
5|1,2*4|2,1,(5|1)-(|1)+(2|1)=(2|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000133168
5|1,3*4|2,1,(5|1)+(3*5|1)>(3|1)+(3*4|1)=(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000163532
5|1,1*3*4|2,2,(5|1)-(|1)+(1|1)+(1*4|1)+(1*3*4|1)=(1*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,11.0,0.0,0.00017156
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.9531e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,6.4582e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.9216e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000120497
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.4199e-5
5|1,1|3,0,(5|1)=(5|2)=(5|3)+(1*5|3)>(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000153837
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)>(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000144798
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,9.9836e-5
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)>(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.0001357
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.8759e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000168842
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.3755e-5
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3016e-5
2*5|1,1*2|1,0,(2*5|1)+(1*2*5|1)>(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,7.3595e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(3*5|1)>(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000166001
2*5|1,1*3|1,0,(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000114547
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.4948e-5
2*5|1,2*4|1,0,(2*5|1)+(2*4*5|1)>(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,1.1,2.9,6.9904e-5
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.647e-5
2*5|1,4*5|1,0,(2*5|1)-(5|1)+(4*5|1),(2*5|1)-(5|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.2143e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(5|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.1424e-5
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)>(1*2|1)=(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000158759
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,6.8583e-5
2*5|1,1*2|2,0,(2*5|1)+(1*2*5|1)>(1*2|1)=(1*2|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2),3,3,0,9.0,6.1,2.9,9.2962e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000152467
2*5|1,1*3|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)>(2*3|2)+(1*2*3|2)-(1*3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,10.1,2.9,0.000264978
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000133504
2*5|1,2*4|2,0,(2*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.5599e-5
2*5|1,3*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)+(2*3*4*5|2)>(3*4*5|2)-(3*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,5,0,13.0,10.1,2.9,0.000177066
2*5|1,1*3*4|2,1,(2*5|1)+(2*4*5|1)>(2*4|1)+(2*3*4|1)+(1*2*3*4|1)-(1*3*4|1)=(1*3*4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),6,6,0,14.0,11.1,2.9,0.000347189
2*5|1,5|2,-1,(2*5|1)=(2*5|2)>(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.0419e-5
2*5|1,1*5|2,0,(2*5|1)=(2*5|2)>(5|2)+(1*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,9.3614e-5
2*5|1,4*5|2,0,(2*5|1)=(2*5|2)>(5|2)+(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,9.7574e-5
2*5|1,1*4*5|2,1,(2*5|1)=(2*5|2)>(5|2)+(1*5|2)+(1*4*5|2),(2*5|1)=(2*5|2)-(5|2)+(1*5|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.00011448
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000118222
2*5|1,1|3,-1,(2*5|1)=(2*5|2)>(5|2)+(1*5|2)=(1*5|3)>(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000210201
2*5|1,2|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,0.000102209
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000179348
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4*5|2)=(4*5|3)>(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000222619
2*5|1,5|3,-1,(2*5|1)=(2*5|2)>(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.4204e-5
4*5|1,|1,-2,(4*5|1)+(1*4*5|1)>(1|1)-(|1),(4*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000133798
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)>(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,2,1,7.0,1.1,5.9,5.6366e-5
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2*4|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.8469e-5
4*5|1,1*2|1,0,(4*5|1)+(1*4*5|1)>(1|1)+(1*2|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,3,1,8.0,2.1,5.9,7.1171e-5
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3*5|1)>(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,1.2000000000000002,5.8,6.8041e-5
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)>(1|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,3,1,8.0,2.1,5.9,7.5374e-5
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.3912e-5
4*5|1,2*4|1,0,(4*5|1)+(2*4*5|1)>(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,1.1,2.9,6.9754e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1845e-5
4*5|1,2*5|1,0,(4*5|1)-(5|1)+(2*5|1),(4*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.6068e-5
4*5|1,|2,-2,(4*5|1)+(1*4*5|1)>(1|1)-(|1)=(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000236378
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)>(1|1)=(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,7.9201e-5
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)>(2*4|1)-(2|1)=(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000123735
