from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)>(3*5|1)=(3*5|2)>(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000171721
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000121246
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7824e-5
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(5|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,9.9926e-5
3*5|1,1|1,-1,(3*5|1)+(3*4*5|1)>(5|1)+(1*5|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000154193
3*5|1,2|1,-1,(3*5|1)+(3*4*5|1)>(5|1)+(2*5|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000148536
3*5|1,1*2|1,0,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)>(1*2*5|1)-(1*2|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,9.5845e-5
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.6637e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(5|1)-(|1)+(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000149521
3*5|1,1*4|1,0,(3*5|1)+(3*4*5|1)>(5|1)-(|1)+(1|1)+(1*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,5,-1,8.0,6.1,1.9,0.000201827
3*5|1,2*4|1,0,(3*5|1)+(3*4*5|1)>(5|1)-(|1)+(2|1)+(2*4|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,5,-1,8.0,6.1,1.9,0.000204171
3*5|1,3*4|1,0,(3*5|1)-(3|1)+(3*4|1),(3*5|1)-(3|1)+(3*4|1),2,2,0,4.0,4.0,0.0,7.3019e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.2696e-5
3*5|1,2*5|1,0,(3*5|1)-(5|1)+(2*5|1),(3*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.3881e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(3|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.2012e-5
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000123995
3*5|1,2|2,-1,(3*5|1)=(3*5|2)>(3|2)-(|2)+(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000145964
3*5|1,1*2|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)>(1*2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,5,0,13.0,7.199999999999999,5.8,0.000164796
3*5|1,3|2,-1,(3*5|1)=(3*5|2)>(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,5.1,2.9,6.8286e-5
3*5|1,1*3|2,0,(3*5|1)=(3*5|2)>(3|2)+(1*3|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2),3,3,0,9.0,6.1,2.9,9.1153e-5
3*5|1,4|2,-1,(3*5|1)=(3*5|2)>(3|2)-(|2)+(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000132547
3*5|1,2*4|2,0,(3*5|1)=(3*5|2)>(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,10.1,2.9,0.000239909
3*5|1,3*4|2,0,(3*5|1)=(3*5|2)>(3|2)+(3*4|2),(3*5|1)=(3*5|2)-(3|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.0686e-5
3*5|1,5|2,-1,(3*5|1)-(5|1)=(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.3455e-5
3*5|1,4*5|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)-(4*5|2),(3*5|1)=(3*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000123669
3*5|1,3*4*5|2,1,(3*5|1)+(3*4*5|1)=(3*4*5|2),(3*5|1)=(3*5|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,7.3005e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000122063
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)-(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000165114
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*5|3)>(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000197937
3*5|1,3|3,-1,(3*5|1)=(3*5|2)>(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,10.1,2.9,8.9463e-5
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)>(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000190297
3*5|1,5|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.00010844
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.948e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.5227e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.6148e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.000101719
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,6.8091e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.8081e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.000125542
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000121048
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000117942
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.6112e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000119367
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000119628
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.6923e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.9177e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.3266e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7357e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.469e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.6951e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,8.2523e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,7.7677e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.7936e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.7104e-5
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000141272
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.3172e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.6929e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.7842e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.9895e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.0363e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.9659e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.764e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.4374e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.7842e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.7628e-5
1|2,3|1,0,(1|2)=(1|1)+(1*3|1)>(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000118596
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000115993
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.8449e-5
1|2,2*4|1,1,(1|2)+(1*4|2)>(4|2)=(4|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000169036
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)>(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000149772
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.331e-5
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.0001191
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000106142
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.0618e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3155e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.5839e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.0885e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.5256e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.6296e-5
1|2,2*4|2,1,(1|2)+(1*4|2)>(4|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000116825
1|2,3*4|2,1,(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000109793
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.492e-5
1|2,4*5|2,1,(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000104236
1|2,3*4*5|2,2,(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000121645
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.0958e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9462e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000106438
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000117876
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00010316
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000108009
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.7204e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.4985e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1163e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.2281e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000130399
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126619
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000159658
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.8722e-5
2|2,3*4|1,1,(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.00015959
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.0001177
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.542e-5
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000157358
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.6886e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.1636e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.8478e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.8737e-5
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000117908
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.4535e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.8062e-5
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000102083
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.8263e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.00013491
2|2,3*4*5|2,2,(2|2)+(2*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000135844
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.7265e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00011927
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.8713e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000102843
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000119182
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000124948
1*2|2,|1,-2,(1*2|2)=(1*2|1)-(1|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,3,0,11.0,11.0,0.0,0.000304645
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,7.36e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,6.483e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,2.9108e-5
1*2|2,3|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1)+(2*3*5|1)>(3*5|1)-(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,6,-2,12.0,10.2,1.8,0.000226079
1*2|2,4|1,-1,(1*2|2)=(1*2|1)+(1*2*4|1)>(2*4|1)-(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000101169
1*2|2,1*4|1,0,(1*2|2)=(1*2|1)-(1|1)+(1*4|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1),3,3,0,9.0,9.0,0.0,0.000118551
1*2|2,2*4|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(2*4|1),(1*2|2)=(1*2|1)-(2|1)+(2*4|1),3,3,0,9.0,6.1,2.9,0.000112711
1*2|2,3*4|1,0,(1*2|2)=(1*2|1)+(1*2*4|1)>(2*4|1)+(2*3*4|1)>(3*4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000168992
1*2|2,5|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1)-(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000103464
1*2|2,2*5|1,0,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1),(1*2|2)=(1*2|1)-(2|1)+(2*5|1),3,3,0,9.0,6.1,2.9,0.000123071
1*2|2,3*5|1,0,(1*2|2)=(1*2|1)+(1*2*5|1)>(2*5|1)+(2*3*5|1)>(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000177882
1*2|2,|2,-2,(1*2|2)-(2|2)-(|2),(1*2|2)-(2|2)-(|2),2,2,0,6.0,6.0,0.0,0.000195957
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.7322e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6081e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,6,-3,7.0,6.2,0.8,0.000221753
1*2|2,1*3|2,0,(1*2|2)-(1|2)+(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.2108e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(2*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,4,-1,7.0,5.1,1.9,0.000138538
1*2|2,2*4|2,0,(1*2|2)-(2|2)+(2*4|2),(1*2|2)-(2|2)+(2*4|2),2,2,0,4.0,4.0,0.0,8.2232e-5
1*2|2,3*4|2,0,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)>(2*4|2)+(2*3*4|2)>(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,5,-1,8.0,3.2,4.8,0.000226489
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)-(1*5|2)>(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000245756
1*2|2,4*5|2,0,(1*2|2)+(1*2*4|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*4*5|2)-(4*5|2),(1*2|2)-(2|2)-(|2)+(4|2)+(4*5|2),4,5,-1,8.0,6.1,1.9,0.00022444
1*2|2,3*4*5|2,1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)+(1*2*3*4*5|2)>(3*4*5|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),5,4,1,9.0,3.1,5.9,0.000159756
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.7533e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,6.4723e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,6.9104e-5
1*2|2,3|3,-1,(1*2|2)=(1*2|3)>(2|3)+(2*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000118357
1*2|2,4|3,-1,(1*2|2)=(1*2|3)>(2|3)-(|3)+(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00011211
1*2|2,5|3,-1,(1*2|2)+(1*2*5|2)=(1*2*5|3)>(2*5|3)-(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000118436
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.5263e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101877
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000118999
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000118171
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0246e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000130917
3|2,1*4|1,1,(3|2)+(1*3|2)+(1*3*4|2)>(4|2)=(4|1)+(1*4|1),(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),4,5,-1,10.0,8.1,1.9,0.000137881
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000173919
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.2195e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000116995
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000160827
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.4666e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7005e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.7013e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.5961e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)>(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000109583
