from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
|3,1*3|2,2,(|3)=(|2)+(1|2)+(1*3|2),(|3)=(|2)+(1|2)+(1*3|2),3,3,0,7.0,7.0,0.0,0.000120845
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,7.153e-5
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000123945
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,6.5306e-5
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,3.2096e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,3.386e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,3.097e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.1723e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.6638e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000102071
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.6012e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)+(1*2|1)>(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,0.000119407
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000131513
1|3,1*3|1,1,(1|3)=(1|2)=(1|1)+(1*3|1),(1|3)=(1|2)=(1|1)+(1*3|1),3,3,0,11.0,11.0,0.0,9.491e-5
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000137129
1|3,2*4|1,1,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2)=(2*4|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000145762
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000126914
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,7.0933e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.7727e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,9.2322e-5
1|3,3|2,0,(1|3)=(1|2)-(|2)+(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000114346
1|3,1*3|2,1,(1|3)=(1|2)+(1*3|2),(1|3)=(1|2)+(1*3|2),2,2,0,6.0,6.0,0.0,6.6638e-5
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000127763
1|3,2*4|2,1,(1|3)+(1*2|3)+(1*2*4|3)>(2*4|3)=(2*4|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000110244
1|3,5|2,0,(1|3)=(1|2)+(1*5|2)>(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000111988
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,3.1728e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.9977e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.8263e-5
1|3,4|3,0,(1|3)+(1*4|3)>(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,7.1617e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.327e-5
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,9.5502e-5
2|3,1|1,0,(2|3)=(2|2)=(2|1)-(|1)+(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.00015084
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,4.9237e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000137602
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000174357
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000129455
2|3,2*4|1,1,(2|3)=(2|2)=(2|1)+(2*4|1),(2|3)=(2|2)=(2|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.5997e-5
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000121753
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,6.5925e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.6113e-5
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,2.6807e-5
2|3,3|2,0,(2|3)=(2|2)-(|2)+(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000117922
2|3,1*3|2,1,(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),(2|3)=(2|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,10.0,0.0,0.000151518
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118067
2|3,2*4|2,1,(2|3)=(2|2)+(2*4|2),(2|3)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.7334e-5
2|3,5|2,0,(2|3)=(2|2)+(2*5|2)>(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,0.000107219
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.943e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.0117e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.1717e-5
2|3,4|3,0,(2|3)+(2*4|3)>(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.9478e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.5486e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.8839e-5
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.5314e-5
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000142515
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,4.9006e-5
3|3,1*3|1,1,(3|3)=(3|2)=(3|1)+(1*3|1),(3|3)=(3|2)=(3|1)+(1*3|1),3,3,0,11.0,11.0,0.0,0.000100235
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000126784
3|3,2*4|1,1,(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,15.0,0.0,0.000151073
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000130961
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.3908e-5
3|3,1|2,0,(3|3)+(1*3|3)>(1|3)=(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.2714e-5
3|3,2|2,0,(3|3)=(3|2)+(2*3|2)>(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.00011235
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.2168e-5
3|3,1*3|2,1,(3|3)=(3|2)+(1*3|2),(3|3)=(3|2)+(1*3|2),2,2,0,6.0,6.0,0.0,7.314e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000125973
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000158496
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123693
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.5885e-5
3|3,1|3,0,(3|3)+(1*3|3)>(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.8566e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.2154e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.5334e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.2994e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.9756e-5
4|3,1|1,0,(4|3)=(4|2)=(4|1)-(|1)+(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000146962
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000126847
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000140441
4|3,1*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,15.0,0.0,0.000160398
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.4481e-5
4|3,2*4|1,1,(4|3)=(4|2)=(4|1)+(2*4|1),(4|3)=(4|2)=(4|1)+(2*4|1),3,3,0,11.0,11.0,0.0,9.8512e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000128794
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.0745e-5
4|3,1|2,0,(4|3)=(4|2)-(|2)+(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000101233
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000127049
4|3,3|2,0,(4|3)=(4|2)+(3*4|2)>(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000124562
4|3,1*3|2,1,(4|3)+(3*4|3)>(3|3)=(3|2)+(1*3|2),(4|3)=(4|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000171773
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.2723e-5
4|3,2*4|2,1,(4|3)=(4|2)+(2*4|2),(4|3)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.8729e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000124426
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.0614e-5
4|3,1|3,0,(4|3)-(|3)+(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.1148e-5
4|3,2|3,0,(4|3)-(|3)+(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.4832e-5
4|3,3|3,0,(4|3)+(3*4|3)>(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,7.588e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.2194e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,9.3601e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000122101
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.00013027
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000141201
5|3,1*3|1,1,(5|3)+(1*5|3)+(1*3*5|3)>(1|3)=(1|2)=(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,6,-1,15.0,13.1,1.9,0.000180433
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.00012444
5|3,2*4|1,1,(5|3)=(5|2)=(5|1)+(4*5|1)>(4|1)+(2*4|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1)+(2*4|1),5,5,0,15.0,12.1,2.9,0.000126678
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.958e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.8561e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.9529e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000120885
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000124371
5|3,1*3|2,1,(5|3)+(1*5|3)+(1*3*5|3)>(1|3)=(1|2)+(1*3|2),(5|3)=(5|2)-(|2)+(1|2)+(1*3|2),4,5,-1,10.0,8.1,1.9,0.000138472
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000108103
5|3,2*4|2,1,(5|3)=(5|2)-(|2)+(4|2)+(2*4|2),(5|3)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000145618
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,2.9678e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.79e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,7.3201e-5
5|3,2|3,0,(5|3)+(2*5|3)>(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,6.7616e-5
5|3,3|3,0,(5|3)+(3*5|3)>(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.8589e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.4277e-5
