from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,2.8746e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.3901e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000116675
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,8.746e-5
5|1,3|2,0,(5|1)+(3*5|1)>(3|1)=(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,9.4355e-5
5|1,1*3|2,1,(5|1)=(5|2)+(3*5|2)>(3|2)+(1*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2),4,4,0,10.0,7.1,2.9,0.000120685
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000118315
5|1,2*4|2,1,(5|1)+(2*5|1)>(2|1)+(2*4|1)=(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000120227
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.9103e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.5337e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.2549e-5
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000165203
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000103312
5|1,3|3,0,(5|1)+(3*5|1)>(3|1)=(3|2)=(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000103614
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)>(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000134724
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,4.7175e-5
4*5|1,|1,-2,(4*5|1)+(3*4*5|1)>(3*4|1)>(4|1)-(|1),(4*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000118491
4*5|1,1|1,-1,(4*5|1)+(3*4*5|1)>(3*4|1)>(4|1)-(|1)+(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000174009
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(2*4|1)-(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.0142e-5
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)>(3*4|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.1965e-5
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*3*4|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000117076
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.3253e-5
4*5|1,2*4|1,0,(4*5|1)+(2*4*5|1)>(2*4|1),(4*5|1)-(4|1)+(2*4|1),2,2,0,4.0,1.1,2.9,6.1716e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.1953e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(5|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.1323e-5
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.00012878
4*5|1,2|2,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000139077
4*5|1,3|2,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*5|2)>(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.000116982
4*5|1,1*3|2,0,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)+(1*3*5|2)>(1*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,7.199999999999999,5.8,0.000215726
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.2424e-5
4*5|1,2*4|2,0,(4*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2),(4*5|1)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,6.1,2.9,9.7242e-5
4*5|1,5|2,-1,(4*5|1)=(4*5|2)>(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,5.1,2.9,6.8122e-5
4*5|1,2*5|2,0,(4*5|1)=(4*5|2)>(5|2)+(2*5|2),(4*5|1)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,9.7045e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)=(4*5|3)>(4|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000131402
4*5|1,1|3,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000172191
4*5|1,2|3,-1,(4*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000125043
4*5|1,3|3,-1,(4*5|1)+(3*4*5|1)=(3*4*5|2)>(3*5|2)>(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000152788
4*5|1,4|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.1914e-5
4*5|1,5|3,-1,(4*5|1)=(4*5|2)>(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.1701e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.144e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.8877e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.3428e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.3083e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000127439
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.9149e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000125667
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.8483e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000121802
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7926e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7169e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.816e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.6049e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.6885e-5
|2,2*4|2,2,(|2)+(2|2)+(2*4|2),(|2)+(2|2)+(2*4|2),2,2,0,2.0,2.0,0.0,7.748e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.8224e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,7.5726e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.8472e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.1465e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.7183e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.3137e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.7843e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8285e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.7902e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.6584e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.4439e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000125722
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.7118e-5
1|2,4|1,0,(1|2)=(1|1)+(1*4|1)>(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000122989
1|2,2*4|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000117173
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000118141
1|2,4*5|1,1,(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000126297
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.4517e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.4073e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.8953e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.6567e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2072e-5
1|2,2*4|2,1,(1|2)+(1*2|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000100669
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.6483e-5
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.6763e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.8368e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.8961e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000100794
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,8.8869e-5
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120964
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000118743
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.246e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00010024
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.726e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131005
2|2,1*3|1,1,(2|2)+(1*2|2)+(1*2*3|2)>(1*3|2)=(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.00011633
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000121805
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.0192e-5
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000127041
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000128109
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.8421e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4507e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.8506e-5
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000114917
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.0037e-5
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.2844e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.091e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9999e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.5905e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.00012618
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3518e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.896e-5
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000131511
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000121428
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.1371e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101496
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000127047
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.0043e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,6.786e-5
3|2,4|1,0,(3|2)=(3|1)+(3*4|1)>(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000128386
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)>(4|1)+(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000152281
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120354
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.00013803
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7677e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.7084e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9029e-5
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.9296e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.3361e-5
3|2,2*4|2,1,(3|2)+(2*3|2)+(2*3*4|2)-(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,5.0,0.0,0.000136653
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.9669e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000131669
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.6962e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000112618
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.0001272
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9873e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000113659
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000125526
1*3|2,|1,-2,(1*3|2)=(1*3|1)+(1*2*3|1)>(2|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000198402
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.2061e-5
1*3|2,2|1,-1,(1*3|2)=(1*3|1)+(1*2*3|1)>(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,3,1,12.0,6.1,5.9,9.252e-5
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.2503e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.0282e-5
1*3|2,4|1,-1,(1*3|2)=(1*3|1)+(1*3*4|1)>(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,3,1,12.0,6.1,5.9,9.2484e-5
1*3|2,2*4|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(4|1)+(2*4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1),5,4,1,13.0,7.1,5.9,0.000143628
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000109747
1*3|2,4*5|1,0,(1*3|2)=(1*3|1)+(1*3*4|1)>(4|1)+(4*5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000152164
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(1*4|2)+(1*2*4|2)>(4|2)-(|2),(1*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000217759
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,3.6248e-5
1*3|2,2|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)+(1*2*4|2)>(4|2)+(2*4|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,6,-3,7.0,6.2,0.8,0.000289557
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.6492e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,7.501e-5
1*3|2,2*4|2,0,(1*3|2)+(1*3*4|2)>(1*4|2)-(4|2)+(2*4|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,8.0,5.1,2.9,0.000143199
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)>(1*4*5|2)>(1*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000167199
1*3|2,2*5|2,0,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)>(1*4*5|2)>(1*5|2)-(5|2)+(2*5|2),(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),4,6,-2,8.0,6.2,1.8,0.000257571
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.0869e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.4694e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.1762e-5
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,6.8063e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(3*4|3)-(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000148719
1*3|2,5|3,-1,(1*3|2)=(1*3|3)>(3|3)-(|3)+(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000126274
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.703e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9657e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000118592
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119273
4|2,1*3|1,1,(4|2)+(3*4|2)>(3|2)=(3|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000182197
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1762e-5
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,6.7444e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.5781e-5
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,6.7448e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.5402e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9214e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.842e-5
4|2,3|2,0,(4|2)+(3*4|2)>(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.184e-5
4|2,1*3|2,1,(4|2)+(3*4|2)>(3|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000117761
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,3.76e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.2322e-5
4|2,2*5|2,1,(4|2)+(4*5|2)>(5|2)+(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.3212e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.1436e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000118861
