from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,2|3,-1,(2*5|2)-(2|2)=(2|3),(2*5|2)=(2*5|3)-(2|3),2,2,0,8.0,8.0,0.0,9.5546e-5
2*5|2,3|3,-1,(2*5|2)=(2*5|3)+(2*4*5|3)>(2|3)+(2*3|3)>(3|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),4,5,-1,12.0,7.199999999999999,4.8,0.000399459
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)=(2*4*5|3)>(2|3)+(2*4|3)-(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,5,-1,12.0,10.1,1.9,0.000344597
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,9.2883e-5
2*5|2,2*5|3,0,(2*5|2)=(2*5|3),(2*5|2)=(2*5|3),1,1,0,5.0,5.0,0.0,4.6186e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,6.7961e-5
|3,1|1,1,(|3)=(|2)=(|1)+(1|1),(|3)=(|2)=(|1)+(1|1),3,3,0,11.0,11.0,0.0,0.000125045
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.00012585
|3,3|1,1,(|3)=(|2)=(|1)+(3|1),(|3)=(|2)=(|1)+(3|1),3,3,0,11.0,11.0,0.0,0.000124565
|3,4|1,1,(|3)=(|2)=(|1)+(4|1),(|3)=(|2)=(|1)+(4|1),3,3,0,11.0,11.0,0.0,0.000124992
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000177237
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,0.000122542
|3,1*5|1,2,(|3)=(|2)=(|1)+(1|1)+(1*5|1),(|3)=(|2)=(|1)+(1|1)+(1*5|1),4,4,0,12.0,12.0,0.0,0.000157642
|3,2*5|1,2,(|3)=(|2)=(|1)+(5|1)+(2*5|1),(|3)=(|2)=(|1)+(2|1)+(2*5|1),4,4,0,12.0,12.0,0.0,0.000201596
|3,|2,0,(|3)=(|2),(|3)=(|2),1,1,0,5.0,5.0,0.0,4.1466e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,8.9622e-5
|3,2|2,1,(|3)=(|2)+(2|2),(|3)=(|2)+(2|2),2,2,0,6.0,6.0,0.0,8.4526e-5
|3,3|2,1,(|3)=(|2)+(3|2),(|3)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,8.893e-5
|3,4|2,1,(|3)=(|2)+(4|2),(|3)=(|2)+(4|2),2,2,0,6.0,6.0,0.0,8.7312e-5
|3,5|2,1,(|3)=(|2)+(5|2),(|3)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,9.0827e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000158634
|3,1|3,1,(|3)+(1|3),(|3)+(1|3),1,1,0,1.0,1.0,0.0,4.7506e-5
|3,2|3,1,(|3)+(2|3),(|3)+(2|3),1,1,0,1.0,1.0,0.0,4.0142e-5
|3,3|3,1,(|3)+(3|3),(|3)+(3|3),1,1,0,1.0,1.0,0.0,4.3596e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,4.0262e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.8066e-5
|3,2*5|3,2,(|3)+(2|3)+(2*5|3),(|3)+(2|3)+(2*5|3),2,2,0,2.0,2.0,0.0,8.7458e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000128645
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,6.4579e-5
1|3,2|1,0,(1|3)=(1|2)=(1|1)-(|1)+(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000185369
1|3,3|1,0,(1|3)=(1|2)=(1|1)-(|1)+(3|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000169621
1|3,4|1,0,(1|3)=(1|2)=(1|1)-(|1)+(4|1),(1|3)=(1|2)=(1|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000165655
1|3,1*4|1,1,(1|3)=(1|2)=(1|1)+(1*4|1),(1|3)=(1|2)=(1|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000125787
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000156576
1|3,1*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1),(1|3)=(1|2)=(1|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.000119475
1|3,2*5|1,1,(1|3)=(1|2)=(1|1)+(1*5|1)-(5|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,15.0,0.0,0.000359101
1|3,|2,-1,(1|3)=(1|2)-(|2),(1|3)=(1|2)-(|2),2,2,0,8.0,8.0,0.0,8.8528e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,4.4569e-5
1|3,2|2,0,(1|3)=(1|2)-(|2)+(2|2),(1|3)=(1|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000118658
1|3,3|2,0,(1|3)=(1|2)+(1*3|2)>(3|2),(1|3)=(1|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000155964
1|3,4|2,0,(1|3)=(1|2)-(|2)+(4|2),(1|3)=(1|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000161156
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000152834
1|3,2*5|2,1,(1|3)=(1|2)-(|2)+(5|2)+(2*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000223707
1|3,|3,-1,(1|3)-(|3),(1|3)-(|3),1,1,0,3.0,3.0,0.0,4.2775e-5
1|3,2|3,0,(1|3)-(|3)+(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,8.7461e-5
1|3,3|3,0,(1|3)-(|3)+(3|3),(1|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,0.000100625
1|3,4|3,0,(1|3)-(|3)+(4|3),(1|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,8.2434e-5
1|3,5|3,0,(1|3)-(|3)+(5|3),(1|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,8.66e-5
1|3,2*5|3,1,(1|3)-(|3)+(2|3)+(2*5|3),(1|3)-(|3)+(2|3)+(2*5|3),3,3,0,5.0,5.0,0.0,0.000140575
2|3,|1,-1,(2|3)=(2|2)=(2|1)-(|1),(2|3)=(2|2)=(2|1)-(|1),3,3,0,13.0,13.0,0.0,0.000122804
2|3,1|1,0,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000163488
2|3,2|1,0,(2|3)=(2|2)=(2|1),(2|3)=(2|2)=(2|1),2,2,0,10.0,10.0,0.0,6.4292e-5
2|3,3|1,0,(2|3)=(2|2)=(2|1)-(|1)+(3|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000169025
2|3,4|1,0,(2|3)=(2|2)=(2|1)-(|1)+(4|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000164889
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000198624
2|3,5|1,0,(2|3)=(2|2)=(2|1)-(|1)+(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000164858
2|3,1*5|1,1,(2|3)+(2*5|3)+(1*2*5|3)=(1*2*5|2)>(1*5|2)=(1*5|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000232859
2|3,2*5|1,1,(2|3)=(2|2)=(2|1)+(2*5|1),(2|3)=(2|2)=(2|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.00012872
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,8.9088e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000124419
2|3,2|2,0,(2|3)=(2|2),(2|3)=(2|2),1,1,0,5.0,5.0,0.0,3.7151e-5
2|3,3|2,0,(2|3)=(2|2)+(2*3|2)>(3|2),(2|3)=(2|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000155155
2|3,4|2,0,(2|3)=(2|2)-(|2)+(4|2),(2|3)=(2|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000160428
2|3,5|2,0,(2|3)=(2|2)-(|2)+(5|2),(2|3)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000149331
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,8.7069e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,4.9565e-5
2|3,1|3,0,(2|3)-(|3)+(1|3),(2|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,8.7992e-5
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,8.1531e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,9.0215e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,7.9298e-5
2|3,2*5|3,1,(2|3)+(2*5|3),(2|3)+(2*5|3),1,1,0,1.0,1.0,0.0,3.8445e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,0.000119027
3|3,1|1,0,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000119435
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000170042
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,6.669e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000173251
3|3,1*4|1,1,(3|3)+(1*3|3)>(1|3)=(1|2)=(1|1)+(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000167868
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,0.00012358
3|3,1*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.000182887
3|3,2*5|1,1,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000179515
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,9.1195e-5
3|3,1|2,0,(3|3)+(1*3|3)>(1|3)=(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000104587
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000156495
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,3.5546e-5
3|3,4|2,0,(3|3)=(3|2)-(|2)+(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000147175
3|3,5|2,0,(3|3)+(3*5|3)>(5|3)=(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.2051e-5
3|3,2*5|2,1,(3|3)+(3*5|3)>(5|3)=(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000119935
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.4617e-5
3|3,1|3,0,(3|3)+(1*3|3)>(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.7589e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.5005e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.3659e-5
3|3,5|3,0,(3|3)+(3*5|3)>(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,7.9165e-5
3|3,2*5|3,1,(3|3)+(3*5|3)>(5|3)+(2*5|3),(3|3)-(|3)+(2|3)+(2*5|3),3,3,0,5.0,2.1,2.9,9.045e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,0.000103231
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,0.000106047
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000133719
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136608
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.8425e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,0.000101117
4|3,5|1,0,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.9733e-5
4|3,1*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(1*5|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),5,5,0,15.0,12.1,2.9,0.00014529
4|3,2*5|1,1,(4|3)+(4*5|3)>(5|3)=(5|2)=(5|1)+(2*5|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000140486
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,8.0073e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,8.5138e-5
4|3,2|2,0,(4|3)=(4|2)+(2*4|2)>(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000132662
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.00013753
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,2.8455e-5
4|3,5|2,0,(4|3)+(4*5|3)>(5|3)=(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,8.8351e-5
4|3,2*5|2,1,(4|3)+(4*5|3)>(5|3)=(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,7.1,2.9,0.000114447
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.6543e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,7.2925e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.1961e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.2034e-5
4|3,5|3,0,(4|3)+(4*5|3)>(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,1.1,2.9,6.8865e-5
4|3,2*5|3,1,(4|3)+(4*5|3)>(5|3)+(2*5|3),(4|3)-(|3)+(2|3)+(2*5|3),3,3,0,5.0,2.1,2.9,9.5559e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,0.000107284
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000149975
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000142122
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000136664
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000124963
5|3,1*4|1,1,(5|3)+(4*5|3)+(1*4*5|3)=(1*4*5|2)>(1*4|2)=(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000210608
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,5.6907e-5
5|3,1*5|1,1,(5|3)=(5|2)=(5|1)+(1*5|1),(5|3)=(5|2)=(5|1)+(1*5|1),3,3,0,11.0,11.0,0.0,0.00010339
5|3,2*5|1,1,(5|3)=(5|2)=(5|1)+(2*5|1),(5|3)=(5|2)=(5|1)+(2*5|1),3,3,0,11.0,11.0,0.0,0.000104234
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.7232e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.7724e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000135314
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000134874
5|3,4|2,0,(5|3)=(5|2)+(4*5|2)>(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000115719
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.2834e-5
5|3,2*5|2,1,(5|3)=(5|2)+(2*5|2),(5|3)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.5915e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.7645e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.5828e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,7.7363e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.1059e-5
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1351e-5
5|3,2*5|3,1,(5|3)+(2*5|3),(5|3)+(2*5|3),1,1,0,1.0,1.0,0.0,3.3977e-5
2*5|3,|1,-2,(2*5|3)=(2*5|2)+(2*4*5|2)>(2|2)-(|2)=(|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1),4,5,-1,16.0,14.1,1.9,0.00034311
2*5|3,1|1,-1,(2*5|3)=(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),5,5,0,17.0,14.1,2.9,0.000155924
2*5|3,2|1,-1,(2*5|3)=(2*5|2)=(2*5|1)-(2|1),(2*5|3)=(2*5|2)=(2*5|1)-(2|1),3,3,0,13.0,13.0,0.0,9.5638e-5
2*5|3,3|1,-1,(2*5|3)=(2*5|2)=(2*5|1)+(2*3*5|1)>(3|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),5,4,1,17.0,11.1,5.9,0.000131498
2*5|3,4|1,-1,(2*5|3)=(2*5|2)=(2*5|1)+(2*4*5|1)>(4*5|1)-(4|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(4|1),5,5,0,17.0,14.1,2.9,0.000144403
2*5|3,1*4|1,0,(2*5|3)=(2*5|2)+(1*2*5|2)>(1*5|2)+(1*4*5|2)>(1*4|2)=(1*4|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),6,6,0,18.0,12.2,5.8,0.000252605
2*5|3,5|1,-1,(2*5|3)=(2*5|2)=(2*5|1)-(5|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1),3,3,0,13.0,13.0,0.0,0.000109719
2*5|3,1*5|1,0,(2*5|3)=(2*5|2)=(2*5|1)-(5|1)+(1*5|1),(2*5|3)=(2*5|2)=(2*5|1)-(5|1)+(1*5|1),4,4,0,14.0,14.0,0.0,0.000149924
2*5|3,2*5|1,0,(2*5|3)=(2*5|2)=(2*5|1),(2*5|3)=(2*5|2)=(2*5|1),2,2,0,10.0,10.0,0.0,5.5474e-5
2*5|3,|2,-2,(2*5|3)+(2*3*5|3)>(5|3)-(|3)=(|2),(2*5|3)=(2*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000208383
2*5|3,1|2,-1,(2*5|3)=(2*5|2)+(1*2*5|2)>(1*5|2)-(1|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000115285
2*5|3,2|2,-1,(2*5|3)=(2*5|2)-(2|2),(2*5|3)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.6221e-5
2*5|3,3|2,-1,(2*5|3)=(2*5|2)+(2*4*5|2)>(2|2)+(2*3|2)>(3|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,7.199999999999999,4.8,0.000274077
2*5|3,4|2,-1,(2*5|3)+(2*4*5|3)+(1*2*4*5|3)>(4*5|3)=(4*5|2)>(4|2),(2*5|3)=(2*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,7.199999999999999,4.8,0.00032108
2*5|3,5|2,-1,(2*5|3)=(2*5|2)-(5|2),(2*5|3)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.8818e-5
2*5|3,2*5|2,0,(2*5|3)=(2*5|2),(2*5|3)=(2*5|2),1,1,0,5.0,5.0,0.0,3.1142e-5
2*5|3,|3,-2,(2*5|3)+(2*4*5|3)>(2|3)-(|3),(2*5|3)-(5|3)-(|3),2,3,-1,6.0,4.1,1.9,0.000122133
2*5|3,1|3,-1,(2*5|3)+(2*3*5|3)>(5|3)+(1*5|3)-(1|3),(2*5|3)-(5|3)-(|3)+(1|3),3,4,-1,7.0,5.1,1.9,0.000176883
2*5|3,2|3,-1,(2*5|3)-(2|3),(2*5|3)-(2|3),1,1,0,3.0,3.0,0.0,3.6682e-5
2*5|3,3|3,-1,(2*5|3)+(2*4*5|3)>(2|3)+(2*3|3)>(3|3),(2*5|3)-(5|3)-(|3)+(3|3),3,4,-1,7.0,2.2,4.8,0.000171565
2*5|3,4|3,-1,(2*5|3)+(2*4*5|3)>(2|3)+(2*4|3)-(4|3),(2*5|3)-(5|3)-(|3)+(4|3),3,4,-1,7.0,5.1,1.9,0.000177302
2*5|3,5|3,-1,(2*5|3)-(5|3),(2*5|3)-(5|3),1,1,0,3.0,3.0,0.0,4.2032e-5
