from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3|1,1*4|2,0,(1*3|1)=(1*3|2)>(1|2)+(1*4|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000102122
1*3|1,2*4|2,0,(1*3|1)+(1*2*3|1)>(2|1)+(2*4|1)=(2*4|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*4|2),5,4,1,13.0,7.1,5.9,0.000125337
1*3|1,5|2,-1,(1*3|1)=(1*3|2)>(1|2)-(|2)+(5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000152517
1*3|1,1*5|2,0,(1*3|1)=(1*3|2)>(1|2)+(1*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000102563
1*3|1,2*5|2,0,(1*3|1)+(1*2*3|1)>(2|1)+(2*5|1)=(2*5|2),(1*3|1)=(1*3|2)-(3|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000131822
1*3|1,|3,-2,(1*3|1)=(1*3|2)>(1|2)-(|2)=(|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,0.00012798
1*3|1,1|3,-1,(1*3|1)=(1*3|2)>(1|2)=(1|3),(1*3|1)=(1*3|2)=(1*3|3)-(1|3),3,3,0,13.0,10.1,2.9,9.6344e-5
1*3|1,2|3,-1,(1*3|1)+(1*2*3|1)>(2|1)=(2|2)=(2|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000108349
1*3|1,3|3,-1,(1*3|1)-(3|1)=(3|2)=(3|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000113212
1*3|1,4|3,-1,(1*3|1)+(1*3*4|1)=(1*3*4|2)>(1*4|2)-(4|2)=(4|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000203226
1*3|1,5|3,-1,(1*3|1)=(1*3|2)>(1|2)-(|2)+(5|2)=(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000218276
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,4.0537e-5
4|1,1|1,0,(4|1)-(|1)+(1|1),(4|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.4055e-5
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,8.0054e-5
4|1,1*2|1,1,(4|1)-(|1)+(1|1)+(1*2|1),(4|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000106421
4|1,3|1,0,(4|1)+(3*4|1)>(3|1),(4|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,7.8417e-5
4|1,1*3|1,1,(4|1)+(3*4|1)>(3|1)+(1*3|1),(4|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.00012633
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.7527e-5
4|1,2*4|1,1,(4|1)+(2*4|1),(4|1)+(2*4|1),1,1,0,1.0,1.0,0.0,3.4374e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,7.7007e-5
4|1,1*5|1,1,(4|1)-(|1)+(1|1)+(1*5|1),(4|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.00010642
4|1,2*5|1,1,(4|1)-(|1)+(2|1)+(2*5|1),(4|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000104567
4|1,1*2*5|1,2,(4|1)-(|1)+(1|1)+(1*5|1)+(1*2*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),4,4,0,6.0,6.0,0.0,0.000169335
4|1,3*5|1,1,(4|1)+(3*4|1)>(3|1)+(3*5|1),(4|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,2.1,2.9,0.000101921
4|1,1*3*5|1,2,(4|1)+(3*4|1)>(3|1)+(3*5|1)+(1*3*5|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000181222
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.7833e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000143518
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000132445
4|1,3|2,0,(4|1)+(3*4|1)>(3|1)=(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000105695
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.4003e-5
4|1,1*4|2,1,(4|1)+(1*4|1)=(1*4|2),(4|1)=(4|2)+(1*4|2),2,2,0,6.0,6.0,0.0,7.6855e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.9354e-5
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000137517
4|1,1*5|2,1,(4|1)-(|1)+(1|1)+(1*5|1)=(1*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*5|2),4,4,0,10.0,10.0,0.0,0.000150424
4|1,2*5|2,1,(4|1)-(|1)+(2|1)=(2|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000151475
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,0.000113187
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000163671
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000180552
4|1,3|3,0,(4|1)+(3*4|1)>(3|1)=(3|2)=(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.00011493
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,6.0271e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.00015214
1*4|1,|1,-2,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*2*3|1)>(2|1)-(|1),(1*4|1)-(4|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000200188
1*4|1,1|1,-1,(1*4|1)-(1|1),(1*4|1)-(1|1),1,1,0,3.0,3.0,0.0,3.8412e-5
1*4|1,2|1,-1,(1*4|1)+(1*2*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1),(1*4|1)-(4|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.0001518
1*4|1,1*2|1,0,(1*4|1)-(1|1)+(1*2|1),(1*4|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.4403e-5
1*4|1,3|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1),(1*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,7.4726e-5
1*4|1,1*3|1,0,(1*4|1)+(1*3*4|1)>(1*3|1),(1*4|1)-(1|1)+(1*3|1),2,2,0,4.0,1.1,2.9,7.7751e-5
1*4|1,4|1,-1,(1*4|1)-(4|1),(1*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.8953e-5
1*4|1,2*4|1,0,(1*4|1)-(4|1)+(2*4|1),(1*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,8.4136e-5
1*4|1,5|1,-1,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(5|1),(1*4|1)-(4|1)-(|1)+(5|1),3,6,-3,7.0,6.2,0.8,0.000230711
1*4|1,1*5|1,0,(1*4|1)-(1|1)+(1*5|1),(1*4|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,7.7561e-5
1*4|1,2*5|1,0,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*2*3|1)>(2|1)+(2*5|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,5,-1,8.0,3.2,4.8,0.000200198
1*4|1,1*2*5|1,1,(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000102997
1*4|1,3*5|1,0,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)+(3*5|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.00012733
1*4|1,1*3*5|1,1,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*3*5|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,2.1,2.9,8.3093e-5
1*4|1,|2,-2,(1*4|1)=(1*4|2)+(1*2*4|2)>(1|2)-(|2),(1*4|1)=(1*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000188877
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,7.4193e-5
1*4|1,2|2,-1,(1*4|1)+(1*3*4|1)>(1*3|1)+(1*2*3|1)>(2|1)=(2|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2),4,5,-1,12.0,7.2,4.8,0.000266572
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(1*3|1)-(3|1)=(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000134462
1*4|1,4|2,-1,(1*4|1)-(4|1)=(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.5452e-5
1*4|1,1*4|2,0,(1*4|1)=(1*4|2),(1*4|1)=(1*4|2),1,1,0,5.0,5.0,0.0,3.1868e-5
1*4|1,2*4|2,0,(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000133033
1*4|1,5|2,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.00011228
1*4|1,1*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000106962
1*4|1,2*5|2,0,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)-(5|2)+(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,10.1,2.9,0.000209582
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000108647
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000116041
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000184595
1*4|1,3|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)+(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000250866
1*4|1,4|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000118778
1*4|1,5|3,-1,(1*4|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)-(5|2)=(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000226394
2*4|1,|1,-2,(2*4|1)+(2*4*5|1)>(4|1)-(|1),(2*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000134603
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)>(1*4|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.7618e-5
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.7866e-5
2*4|1,1*2|1,0,(2*4|1)-(2|1)+(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,8.6647e-5
2*4|1,3|1,-1,(2*4|1)+(2*4*5|1)>(4|1)+(3*4|1)>(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,4,-1,7.0,2.2,4.8,0.000195571
2*4|1,1*3|1,0,(2*4|1)+(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1*3|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,2.2,5.8,0.000134917
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.6573e-5
2*4|1,1*4|1,0,(2*4|1)+(1*2*4|1)>(1*4|1),(2*4|1)-(4|1)+(1*4|1),2,2,0,4.0,1.1,2.9,7.7156e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)>(4|1)+(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000186842
2*4|1,1*5|1,0,(2*4|1)+(1*2*4|1)>(1*4|1)-(1|1)+(1*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000137278
2*4|1,2*5|1,0,(2*4|1)-(2|1)+(2*5|1),(2*4|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.7936e-5
2*4|1,1*2*5|1,1,(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000109411
2*4|1,3*5|1,0,(2*4|1)+(2*4*5|1)>(4|1)+(3*4|1)>(3|1)+(3*5|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,3.2,4.8,0.000226132
2*4|1,1*3*5|1,1,(2*4|1)+(1*2*4|1)>(1*4|1)+(1*3*4|1)>(1*3|1)+(1*3*5|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,3.2,5.8,0.000202352
2*4|1,|2,-2,(2*4|1)=(2*4|2)+(1*2*4|2)>(1|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000270992
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000110188
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,7.8809e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000120033
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.9333e-5
2*4|1,1*4|2,0,(2*4|1)+(1*2*4|1)>(1*4|1)=(1*4|2),(2*4|1)=(2*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000110064
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,3.1398e-5
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000122555
2*4|1,1*5|2,0,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)+(1*5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),5,4,1,13.0,7.1,5.9,0.000170695
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)>(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,6.1,2.9,0.000115182
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000102183
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000128662
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000117806
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(2*3|3)>(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000198686
2*4|1,4|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000112599
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)=(2*5|3)>(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.00020755
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.5641e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,8.0375e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.6128e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000100883
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,8.3662e-5
5|1,1*3|1,1,(5|1)-(|1)+(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000102376
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,8.2698e-5
5|1,1*4|1,1,(5|1)+(1*5|1)+(1*4*5|1)>(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000104685
5|1,2*4|1,1,(5|1)+(2*5|1)+(2*4*5|1)>(4|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,4,-1,5.0,3.1,1.9,0.00012124
5|1,1*5|1,1,(5|1)+(1*5|1),(5|1)+(1*5|1),1,1,0,1.0,1.0,0.0,3.9402e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.5444e-5
5|1,1*2*5|1,2,(5|1)+(1*5|1)+(1*2*5|1),(5|1)+(1*5|1)+(1*2*5|1),2,2,0,2.0,2.0,0.0,7.6561e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.7094e-5
5|1,1*3*5|1,2,(5|1)+(1*5|1)+(1*3*5|1),(5|1)+(1*5|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,7.8338e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,8.5727e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000137878
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00013669
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000143188
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000105048
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000153782
5|1,2*4|2,1,(5|1)+(4*5|1)>(4|1)+(2*4|1)=(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.000184616
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.162e-5
5|1,1*5|2,1,(5|1)+(1*5|1)=(1*5|2),(5|1)=(5|2)+(1*5|2),2,2,0,6.0,6.0,0.0,7.9659e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.5512e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000108783
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000171183
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000180891
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000149061
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000119066
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,6.3677e-5
1*5|1,|1,-2,(1*5|1)-(1|1)-(|1),(1*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000216861
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.8375e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000167165
1*5|1,1*2|1,0,(1*5|1)-(1|1)+(1*2|1),(1*5|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,7.6475e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)>(1*3|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,5,-2,7.0,5.2,1.8,0.000171248
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.9206e-5
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,7.6026e-5
1*5|1,1*4|1,0,(1*5|1)+(1*4*5|1)>(1*4|1),(1*5|1)-(1|1)+(1*4|1),2,2,0,4.0,1.1,2.9,7.8951e-5
1*5|1,2*4|1,0,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)+(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000131035
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.755e-5
1*5|1,2*5|1,0,(1*5|1)-(5|1)+(2*5|1),(1*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.5071e-5
1*5|1,1*2*5|1,1,(1*5|1)+(1*2*5|1),(1*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,4.0205e-5
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,7.5872e-5
1*5|1,1*3*5|1,1,(1*5|1)+(1*3*5|1),(1*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.2674e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)+(1*2*5|2)>(1|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000191352
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.3412e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)>(2*5|1)=(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.001147213
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*3|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,5,-1,12.0,10.1,1.9,0.000333823
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)=(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000142648
1*5|1,1*4|2,0,(1*5|1)+(1*4*5|1)>(1*4|1)=(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000108169
1*5|1,2*4|2,0,(1*5|1)+(1*4*5|1)>(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),5,5,0,13.0,10.1,2.9,0.000253147
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.539e-5
