from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,8.8797e-5
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,6.9584e-5
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,4.3836e-5
3*4|1,1*3|1,0,(3*4|1)+(1*3*4|1)>(1*3|1),(3*4|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,9.4178e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.1999e-5
3*4|1,2*4|1,0,(3*4|1)+(2*3*4|1)>(2|1)+(2*4|1),(3*4|1)-(4|1)+(2*4|1),2,3,-1,4.0,2.1,1.9,0.00011307
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(3*5|1)>(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,1.2000000000000002,5.8,8.7109e-5
3*4|1,1*3*5|1,1,(3*4|1)+(1*3*4|1)>(1*3|1)+(1*3*5|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,2.1,2.9,0.000107119
3*4|1,|2,-2,(3*4|1)+(2*3*4|1)>(2|1)-(|1)=(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000329441
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)>(1*3|1)=(1*3|2)>(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000158327
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,9.7238e-5
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,8.9879e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,8.8966e-5
3*4|1,1*4|2,0,(3*4|1)=(3*4|2)+(1*3*4|2)>(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000162063
3*4|1,3*4|2,0,(3*4|1)=(3*4|2),(3*4|1)=(3*4|2),1,1,0,5.0,5.0,0.0,4.2915e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)>(3*5|1)>(5|1)=(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.2,5.8,0.000150335
3*4|1,4*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)>(4*5|2),(3*4|1)=(3*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000122434
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000116646
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)>(1*3|1)=(1*3|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000235332
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000129366
3*4|1,3|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,0.000126907
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000126603
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)>(3*5|1)>(5|1)=(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000211571
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,4.4321e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,9.4756e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,8.9522e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,9.1253e-5
5|1,1*3|1,1,(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.000105065
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,8.9481e-5
5|1,2*4|1,1,(5|1)-(|1)+(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000124437
5|1,3*4|1,1,(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000134109
5|1,1*3*5|1,2,(5|1)+(1*5|1)+(1*3*5|1),(5|1)+(1*5|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,8.7989e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,8.241e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000153157
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000155456
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000156908
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000157924
5|1,1*4|2,1,(5|1)-(|1)+(1|1)+(1*4|1)=(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000184238
5|1,3*4|2,1,(5|1)=(5|2)+(3*5|2)+(3*4*5|2)-(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000220058
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.9509e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,8.3112e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000126065
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000202038
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000199212
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000192976
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.00019099
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,6.1702e-5
1*3*5|1,|1,-3,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000138644
1*3*5|1,1|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)+(1*2*5|1)>(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,4,-2,6.0,2.2,3.8,0.000142063
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,9.8e-5
1*3*5|1,3|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1)-(|1)+(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,5,-3,6.0,5.2,0.8,0.00021075
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,4.3952e-5
1*3*5|1,4|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1)-(|1)+(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.000210215
1*3*5|1,2*4|1,-1,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)-(2|1)+(2*4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,4,1,11.0,5.1,5.9,0.000176713
1*3*5|1,3*4|1,-1,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1)-(|1)+(3|1)+(3*4|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1),3,6,-3,7.0,6.2,0.8,0.000254713
1*3*5|1,5|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,3,-1,6.0,1.2000000000000002,4.8,0.000117436
1*3*5|1,|2,-3,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,3,1,14.0,8.1,5.9,0.000106571
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,2,1,11.0,5.1,5.9,8.1555e-5
1*3*5|1,2|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*2|2)>(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,6.199999999999999,8.8,0.00025205
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(3*5|2)-(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,4,-1,11.0,9.1,1.9,0.000247925
1*3*5|1,4|2,-2,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2)+(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,9.1,5.9,0.000213271
1*3*5|1,1*4|2,-1,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2)+(1*4|2),4,3,1,12.0,6.1,5.9,0.000127463
1*3*5|1,3*4|2,-1,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(3*5|2)-(3|2)+(3*4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2)+(3*4|2),4,5,-1,12.0,10.1,1.9,0.000345806
1*3*5|1,5|2,-2,(1*3*5|1)+(1*2*3*5|1)>(2*5|1)>(5|1)=(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,4,-1,11.0,6.2,4.8,0.000243053
1*3*5|1,4*5|2,-1,(1*3*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(3*5|2)>(5|2)+(4*5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)+(4*5|2),4,5,-1,12.0,7.199999999999999,4.8,0.00026281
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)>(1|2)-(|2)=(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000189496
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)=(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,3,1,16.0,10.1,5.9,0.000106484
1*3*5|1,2|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*2|2)>(2|2)=(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,11.2,8.8,0.000306608
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,13.1,2.9,0.000118595
1*3*5|1,4|3,-2,(1*3*5|1)=(1*3*5|2)>(1|2)+(1*4|2)=(1*4|3)>(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,11.2,8.8,0.000334978
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(3*5|3)-(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000120362
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,5.0866e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,8.5789e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.5258e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,8.9645e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000163566
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,9.1098e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.000167743
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000166492
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.3051e-5
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000205758
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,5.7235e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.8657e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,5.1471e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.9419e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,9.7037e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,0.000103998
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.7325e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,0.000102399
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.8466e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.5732e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,9.1448e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,8.7678e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,9.1825e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.6044e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,9.5682e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.4245e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000109238
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00015427
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.7521e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000163781
1|2,2*4|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.000142993
1|2,3*4|1,1,(1|2)=(1|1)+(1*4|1)+(1*3*4|1)-(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000221517
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000151567
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000158684
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,5.213e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,9.6782e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000104857
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.4776e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,4.537e-5
1|2,3*4|2,1,(1|2)+(1*3|2)+(1*3*4|2)-(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.0001894
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000103869
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)-(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000177743
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.5915e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.6977e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000134993
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000124104
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000123893
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000169272
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.839e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000122617
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.7332e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000162087
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000194049
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000164632
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,9.7098e-5
2|2,3*4|1,1,(2|2)+(2*4|2)+(2*3*4|2)>(3*4|2)=(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000215901
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000117345
2|2,1*3*5|1,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000213492
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,5.1245e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.00011309
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,9.7508e-5
2|2,4|2,0,(2|2)+(2*4|2)>(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.6479e-5
2|2,1*4|2,1,(2|2)+(2*4|2)>(4|2)+(1*4|2),(2|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000147274
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000131237
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,0.000103229
2|2,4*5|2,1,(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000127625
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,8.6596e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000160564
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,4.0182e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000128594
2|2,4|3,0,(2|2)+(2*4|2)>(4|2)=(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000161324
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00012182
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,9.0585e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000120208
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000159875
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,4.5772e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.8033e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000164604
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)>(2|1)+(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.000220245
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,0.11577538
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000188602
3|2,1*3*5|1,2,(3|2)+(1*3|2)+(1*3*5|2)=(1*3*5|1),(3|2)=(3|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000232026
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,6.4225e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,0.000146938
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000136509
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000139535
3|2,1*4|2,1,(3|2)+(1*3|2)>(1|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000183116
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,6.6185e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,0.000137649
3|2,4*5|2,1,(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.00017526
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,0.000109556
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.00017051
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000214513
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.6617e-5
