from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|1,2|1,-1,(1*5|1)+(1*3*5|1)>(3|1)-(|1)+(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000198496
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)>(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,2,1,7.0,1.1,5.9,6.4658e-5
1*5|1,2*3|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(2*3|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,0.000106608
1*5|1,4|1,-1,(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000174461
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.7564e-5
1*5|1,3*5|1,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,3,-1,4.0,2.1,1.9,0.000113496
1*5|1,|2,-2,(1*5|1)=(1*5|2)+(1*3*5|2)>(3|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000197285
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,7.7762e-5
1*5|1,2|2,-1,(1*5|1)=(1*5|2)+(1*3*5|2)>(3|2)-(|2)+(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000301884
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,3,1,12.0,6.1,5.9,8.8634e-5
1*5|1,2*3|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(2*3|1)=(2*3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,4,1,13.0,7.1,5.9,0.000156337
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)+(1*3*4*5|1)>(3*4|1)=(3*4|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,10.1,1.9,0.000313065
1*5|1,3*4|2,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1)=(3*4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),5,4,1,13.0,7.1,5.9,0.000122532
1*5|1,5|2,-1,(1*5|1)-(5|1)=(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.7526e-5
1*5|1,1*5|2,0,(1*5|1)=(1*5|2),(1*5|1)=(1*5|2),1,1,0,5.0,5.0,0.0,3.3982e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000100924
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000108364
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)=(1*2*5|3)>(1*2|3)-(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000165001
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)>(3|1)=(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000111042
1*5|1,4|3,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)-(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000179112
1*5|1,3*4|3,0,(1*5|1)+(1*3*5|1)>(3|1)+(3*4|1)=(3*4|2)=(3*4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3)+(3*4|3),6,5,1,18.0,12.1,5.9,0.000161444
1*5|1,5|3,-1,(1*5|1)-(5|1)=(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000112754
3*5|1,|1,-2,(3*5|1)+(1*3*5|1)>(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000117138
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)>(3|1)+(1*3|1)>(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,2.2,4.8,0.000171724
3*5|1,2|1,-1,(3*5|1)+(1*3*5|1)>(3|1)-(|1)+(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000170862
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.7773e-5
3*5|1,2*3|1,0,(3*5|1)-(3|1)+(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.8727e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)+(1*3*4*5|1)>(3*4|1)-(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000166013
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.0333e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,8.4747e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(5|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.73e-5
3*5|1,1|2,-1,(3*5|1)=(3*5|2)>(5|2)-(|2)+(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000162601
3*5|1,2|2,-1,(3*5|1)=(3*5|2)>(5|2)+(2*5|2)>(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000158922
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,7.8591e-5
3*5|1,2*3|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)>(2*3|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,0.000117992
3*5|1,4|2,-1,(3*5|1)=(3*5|2)>(5|2)-(|2)+(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.000151063
3*5|1,3*4|2,0,(3*5|1)=(3*5|2)+(3*4*5|2)-(3*4|2),(3*5|1)=(3*5|2)-(3|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000144778
3*5|1,5|2,-1,(3*5|1)=(3*5|2)>(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.8571e-5
3*5|1,1*5|2,0,(3*5|1)=(3*5|2)>(5|2)+(1*5|2),(3*5|1)=(3*5|2)-(5|2)+(1*5|2),3,3,0,9.0,6.1,2.9,0.000100924
3*5|1,|3,-2,(3*5|1)=(3*5|2)>(5|2)-(|2)=(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000137622
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*5|3)>(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000179366
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000206674
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000107447
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(4*5|3)-(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,14.1,2.9,0.000197364
3*5|1,3*4|3,0,(3*5|1)=(3*5|2)+(3*4*5|2)=(3*4*5|3)-(3*4|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3)+(3*4|3),4,4,0,14.0,14.0,0.0,0.000169145
3*5|1,5|3,-1,(3*5|1)=(3*5|2)>(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000100805
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.5867e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.9397e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.9468e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.6925e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000141913
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.9987e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,8.2518e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000139949
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000147082
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.3008e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.9756e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.2862e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.7157e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.0938e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,8.9798e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.2117e-5
|2,1*5|2,2,(|2)+(1|2)+(1*5|2),(|2)+(1|2)+(1*5|2),2,2,0,2.0,2.0,0.0,8.8219e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.2111e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.1533e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.8073e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.79e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.6819e-5
|2,3*4|3,2,(|2)+(3|2)=(3|3)+(3*4|3),(|2)=(|3)+(3|3)+(3*4|3),3,3,0,7.0,7.0,0.0,0.000138736
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.19e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.3876e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.4113e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,9.9638e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000141114
1|2,2*3|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000126958
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000138273
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000140502
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.8234e-5
1|2,3*5|1,1,(1|2)+(1*5|2)+(1*3*5|2)>(3|2)=(3|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,5,-1,10.0,8.1,1.9,0.000164749
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2589e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.8245e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.6376e-5
1|2,2*3|2,1,(1|2)+(1*2|2)>(2|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000110359
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.6237e-5
1|2,3*4|2,1,(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000137594
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.6617e-5
1|2,1*5|2,1,(1|2)+(1*5|2),(1|2)+(1*5|2),1,1,0,1.0,1.0,0.0,4.02e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.6358e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.5681e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000115328
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000137289
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000137528
1|2,3*4|3,1,(1|2)+(1*4|2)>(4|2)+(3*4|2)=(3*4|3),(1|2)=(1|3)-(|3)+(3|3)+(3*4|3),4,4,0,10.0,7.1,2.9,0.000198742
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000143388
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.6782e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000112756
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2426e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000141045
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.5358e-5
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000141495
2|2,5|1,0,(2|2)=(2|1)+(2*5|1)>(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000128453
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)>(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000156721
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.00018688
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.9379e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.9471e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,9.0365e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.8678e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.9912e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000156242
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.7067e-5
2|2,1*5|2,1,(2|2)+(1*2|2)+(1*2*5|2)>(1*5|2),(2|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000129514
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.986e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.0001332
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.4072e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000135366
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000141614
2|2,3*4|3,1,(2|2)-(|2)+(4|2)+(3*4|2)=(3*4|3),(2|2)=(2|3)-(|3)+(3|3)+(3*4|3),4,4,0,10.0,10.0,0.0,0.000220135
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000140122
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.69e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,0.000100858
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000145009
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.3764e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.4424e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00013604
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.6852e-5
3|2,1*5|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000127879
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.8397e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.0362e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.6614e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.0033e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.8044e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.2168e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.1741e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.3193e-5
3|2,1*5|2,1,(3|2)+(1*3|2)>(1|2)+(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.00011896
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.9899e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000110265
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000108772
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.5762e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000135484
3|2,3*4|3,1,(3|2)+(3*4|2)=(3*4|3),(3|2)=(3|3)+(3*4|3),2,2,0,6.0,6.0,0.0,8.0701e-5
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000115396
2*3|2,|1,-2,(2*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(1|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,5,-2,11.0,9.2,1.8,0.000245951
2*3|2,1|1,-1,(2*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000132723
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,7.7573e-5
2*3|2,3|1,-1,(2*3|2)=(2*3|1)-(3|1),(2*3|2)=(2*3|1)-(3|1),2,2,0,8.0,8.0,0.0,8.6782e-5
2*3|2,2*3|1,0,(2*3|2)=(2*3|1),(2*3|2)=(2*3|1),1,1,0,5.0,5.0,0.0,3.0513e-5
2*3|2,4|1,-1,(2*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(1|1)-(|1)+(4|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(4|1),4,6,-2,12.0,10.2,1.8,0.000366541
2*3|2,5|1,-1,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1)-(5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.000108944
2*3|2,1*5|1,0,(2*3|2)+(1*2*3|2)>(1*2|2)=(1*2|1)>(1|1)+(1*5|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1),5,5,0,13.0,7.199999999999999,5.8,0.000226086
2*3|2,3*5|1,0,(2*3|2)=(2*3|1)+(2*3*5|1)>(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,6.1,2.9,0.00013882
2*3|2,|2,-2,(2*3|2)+(1*2*3|2)>(1*2|2)>(2|2)-(|2),(2*3|2)-(3|2)-(|2),2,4,-2,6.0,4.2,1.8,0.000144021
2*3|2,1|2,-1,(2*3|2)+(1*2*3|2)>(1*2|2)-(1|2),(2*3|2)-(3|2)-(|2)+(1|2),3,3,0,7.0,4.1,2.9,9.0794e-5
2*3|2,2|2,-1,(2*3|2)-(2|2),(2*3|2)-(2|2),1,1,0,3.0,3.0,0.0,4.3492e-5
2*3|2,3|2,-1,(2*3|2)-(3|2),(2*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.9165e-5
2*3|2,4|2,-1,(2*3|2)+(1*2*3|2)>(1*2|2)+(1*2*4|2)>(2*4|2)-(4|2),(2*3|2)-(3|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000228465
2*3|2,3*4|2,0,(2*3|2)-(3|2)+(3*4|2),(2*3|2)-(3|2)+(3*4|2),2,2,0,4.0,4.0,0.0,8.4656e-5
2*3|2,5|2,-1,(2*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,5,-2,7.0,5.2,1.8,0.000234105
2*3|2,1*5|2,0,(2*3|2)+(1*2*3|2)>(1*2|2)+(1*2*5|2)>(1*5|2),(2*3|2)-(3|2)-(|2)+(1|2)+(1*5|2),4,4,0,8.0,2.2,5.8,0.000171081
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,8.2879e-5
2*3|2,1|3,-1,(2*3|2)=(2*3|3)>(2|3)+(1*2|3)-(1|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000164133
2*3|2,2|3,-1,(2*3|2)=(2*3|3)>(2|3),(2*3|2)=(2*3|3)-(2|3),2,2,0,8.0,5.1,2.9,7.688e-5
2*3|2,3|3,-1,(2*3|2)-(3|2)=(3|3),(2*3|2)=(2*3|3)-(3|3),2,2,0,8.0,8.0,0.0,7.573e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000137063
2*3|2,3*4|3,0,(2*3|2)-(3|2)=(3|3)+(3*4|3),(2*3|2)=(2*3|3)-(3|3)+(3*4|3),3,3,0,9.0,9.0,0.0,0.000145869
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)-(|3)+(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000142589
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.6833e-5
