from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|3,3|3,0,(2|3)+(2*3|3)>(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,1.1,2.9,6.7769e-5
2|3,4|3,0,(2|3)-(|3)+(4|3),(2|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,6.7316e-5
2|3,5|3,0,(2|3)-(|3)+(5|3),(2|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.7908e-5
3|3,|1,-1,(3|3)=(3|2)=(3|1)-(|1),(3|3)=(3|2)=(3|1)-(|1),3,3,0,13.0,13.0,0.0,9.4352e-5
3|3,1|1,0,(3|3)=(3|2)=(3|1)-(|1)+(1|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000137344
3|3,2|1,0,(3|3)=(3|2)=(3|1)-(|1)+(2|1),(3|3)=(3|2)=(3|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000124811
3|3,1*2|1,1,(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000161947
3|3,3|1,0,(3|3)=(3|2)=(3|1),(3|3)=(3|2)=(3|1),2,2,0,10.0,10.0,0.0,5.4933e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000132218
3|3,1*4|1,1,(3|3)=(3|2)=(3|1)+(1*3|1)+(1*3*4|1)>(1*4|1),(3|3)=(3|2)=(3|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000159368
3|3,5|1,0,(3|3)=(3|2)=(3|1)-(|1)+(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000110878
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,7.2332e-5
3|3,1|2,0,(3|3)=(3|2)-(|2)+(1|2),(3|3)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000100673
3|3,2|2,0,(3|3)=(3|2)-(|2)+(2|2),(3|3)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000116076
3|3,3|2,0,(3|3)=(3|2),(3|3)=(3|2),1,1,0,5.0,5.0,0.0,2.8165e-5
3|3,2*3|2,1,(3|3)=(3|2)+(2*3|2),(3|3)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.1329e-5
3|3,4|2,0,(3|3)=(3|2)+(3*4|2)>(4|2),(3|3)=(3|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000120755
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119988
3|3,|3,-1,(3|3)-(|3),(3|3)-(|3),1,1,0,3.0,3.0,0.0,3.1159e-5
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.9081e-5
3|3,2|3,0,(3|3)-(|3)+(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.7665e-5
3|3,4|3,0,(3|3)-(|3)+(4|3),(3|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,7.1079e-5
3|3,5|3,0,(3|3)-(|3)+(5|3),(3|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.8745e-5
4|3,|1,-1,(4|3)=(4|2)=(4|1)-(|1),(4|3)=(4|2)=(4|1)-(|1),3,3,0,13.0,13.0,0.0,9.8642e-5
4|3,1|1,0,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1),4,4,0,14.0,11.1,2.9,9.7169e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000130363
4|3,1*2|1,1,(4|3)+(1*4|3)>(1|3)=(1|2)=(1|1)+(1*2|1),(4|3)=(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,12.1,2.9,0.000142276
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000128879
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,5.1297e-5
4|3,1*4|1,1,(4|3)=(4|2)=(4|1)+(1*4|1),(4|3)=(4|2)=(4|1)+(1*4|1),3,3,0,11.0,11.0,0.0,9.339e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000128167
4|3,|2,-1,(4|3)=(4|2)-(|2),(4|3)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,6.9481e-5
4|3,1|2,0,(4|3)+(1*4|3)>(1|3)=(1|2),(4|3)=(4|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,9.0989e-5
4|3,2|2,0,(4|3)=(4|2)-(|2)+(2|2),(4|3)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000119323
4|3,3|2,0,(4|3)=(4|2)-(|2)+(3|2),(4|3)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000123947
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000150632
4|3,4|2,0,(4|3)=(4|2),(4|3)=(4|2),1,1,0,5.0,5.0,0.0,3.6469e-5
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000113228
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,3.1857e-5
4|3,1|3,0,(4|3)+(1*4|3)>(1|3),(4|3)-(|3)+(1|3),2,2,0,4.0,1.1,2.9,6.9058e-5
4|3,2|3,0,(4|3)+(2*4|3)>(2|3),(4|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.1667e-5
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.148e-5
4|3,5|3,0,(4|3)-(|3)+(5|3),(4|3)-(|3)+(5|3),2,2,0,4.0,4.0,0.0,6.77e-5
5|3,|1,-1,(5|3)=(5|2)=(5|1)-(|1),(5|3)=(5|2)=(5|1)-(|1),3,3,0,13.0,13.0,0.0,8.8345e-5
5|3,1|1,0,(5|3)=(5|2)=(5|1)-(|1)+(1|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1),4,4,0,14.0,14.0,0.0,0.000148159
5|3,2|1,0,(5|3)=(5|2)=(5|1)-(|1)+(2|1),(5|3)=(5|2)=(5|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129447
5|3,1*2|1,1,(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),5,5,0,15.0,15.0,0.0,0.000155689
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.00013265
5|3,4|1,0,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,11.1,2.9,9.4574e-5
5|3,1*4|1,1,(5|3)+(4*5|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000136117
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.7974e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.3914e-5
5|3,1|2,0,(5|3)=(5|2)-(|2)+(1|2),(5|3)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,9.4145e-5
5|3,2|2,0,(5|3)=(5|2)-(|2)+(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000112742
5|3,3|2,0,(5|3)=(5|2)+(3*5|2)>(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,6.1,2.9,0.000114558
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)>(3|2)+(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000145665
5|3,4|2,0,(5|3)+(4*5|3)>(4|3)=(4|2),(5|3)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,7.9748e-5
5|3,5|2,0,(5|3)=(5|2),(5|3)=(5|2),1,1,0,5.0,5.0,0.0,3.3699e-5
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.7077e-5
5|3,1|3,0,(5|3)-(|3)+(1|3),(5|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,6.4183e-5
5|3,2|3,0,(5|3)-(|3)+(2|3),(5|3)-(|3)+(2|3),2,2,0,4.0,4.0,0.0,6.364e-5
5|3,3|3,0,(5|3)-(|3)+(3|3),(5|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,6.5622e-5
5|3,4|3,0,(5|3)+(4*5|3)>(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,1.1,2.9,6.7712e-5
