from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,2*3|1,1,(4|1)-(|1)+(2|1)+(2*3|1),(4|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.7273e-5
4|1,1*2*3|1,2,(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,6.0,0.0,0.000162643
4|1,2*4|1,1,(4|1)+(2*4|1),(4|1)+(2*4|1),1,1,0,1.0,1.0,0.0,2.9789e-5
4|1,3*4|1,1,(4|1)+(3*4|1),(4|1)+(3*4|1),1,1,0,1.0,1.0,0.0,3.5074e-5
4|1,2*3*4|1,2,(4|1)+(2*4|1)+(2*3*4|1),(4|1)+(2*4|1)+(2*3*4|1),2,2,0,2.0,2.0,0.0,6.8504e-5
4|1,1*2*3*4|1,3,(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),3,3,0,3.0,3.0,0.0,9.1381e-5
4|1,5|1,0,(4|1)-(|1)+(5|1),(4|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.9448e-5
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.7484e-5
4|1,|2,-1,(4|1)-(|1)=(|2),(4|1)=(4|2)-(|2),2,2,0,8.0,8.0,0.0,7.2677e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000117112
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000128707
4|1,3|2,0,(4|1)=(4|2)+(3*4|2)-(3|2),(4|1)=(4|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118902
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,3.0355e-5
4|1,2*4|2,1,(4|1)+(2*4|1)=(2*4|2),(4|1)=(4|2)+(2*4|2),2,2,0,6.0,6.0,0.0,6.6119e-5
4|1,3*4|2,1,(4|1)+(3*4|1)=(3*4|2),(4|1)=(4|2)+(3*4|2),2,2,0,6.0,6.0,0.0,7.1077e-5
4|1,5|2,0,(4|1)=(4|2)+(4*5|2)-(5|2),(4|1)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000127123
4|1,|3,-1,(4|1)-(|1)=(|2)=(|3),(4|1)=(4|2)=(4|3)-(|3),3,3,0,13.0,13.0,0.0,9.7043e-5
4|1,1|3,0,(4|1)-(|1)+(1|1)=(1|2)=(1|3),(4|1)=(4|2)=(4|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000147763
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000153399
4|1,3|3,0,(4|1)=(4|2)+(3*4|2)=(3*4|3)>(3|3),(4|1)=(4|2)=(4|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000130254
4|1,4|3,0,(4|1)=(4|2)=(4|3),(4|1)=(4|2)=(4|3),2,2,0,10.0,10.0,0.0,5.0922e-5
4|1,5|3,0,(4|1)=(4|2)+(4*5|2)=(4*5|3)-(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000148971
2*4|1,|1,-2,(2*4|1)-(2|1)-(|1),(2*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000140009
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)-(1*4|1)>(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000130311
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.0996e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)-(3*4|1)-(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000138491
2*4|1,2*3|1,0,(2*4|1)-(2|1)+(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.3708e-5
2*4|1,1*2*3|1,1,(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,9.1881e-5
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.549e-5
2*4|1,3*4|1,0,(2*4|1)-(4|1)+(3*4|1),(2*4|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,6.2978e-5
2*4|1,2*3*4|1,1,(2*4|1)+(2*3*4|1),(2*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,3.1238e-5
2*4|1,1*2*3*4|1,2,(2*4|1)+(1*2*4|1)+(1*2*3*4|1),(2*4|1)+(1*2*4|1)+(1*2*3*4|1),2,2,0,2.0,2.0,0.0,7.2782e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)-(4*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000144342
2*4|1,4*5|1,0,(2*4|1)-(4|1)+(4*5|1),(2*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.3338e-5
2*4|1,|2,-2,(2*4|1)=(2*4|2)+(1*2*4|2)>(1*4|2)>(4|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,5,-2,11.0,9.2,1.8,0.00016423
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1*4|2)-(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000104427
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,6.7957e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000106431
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.4871e-5
2*4|1,2*4|2,0,(2*4|1)=(2*4|2),(2*4|1)=(2*4|2),1,1,0,5.0,5.0,0.0,2.7774e-5
2*4|1,3*4|2,0,(2*4|1)=(2*4|2)+(2*3*4|2)>(3*4|2),(2*4|1)=(2*4|2)-(4|2)+(3*4|2),3,3,0,9.0,6.1,2.9,9.9471e-5
2*4|1,5|2,-1,(2*4|1)=(2*4|2)+(1*2*4|2)>(1*4|2)+(1*4*5|2)>(4*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,6,-2,12.0,10.2,1.8,0.000249498
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.9455e-5
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)=(1*2*4|2)>(1*4|2)-(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000168197
2*4|1,2|3,-1,(2*4|1)-(2|1)=(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000102624
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)=(3*4|3)>(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000163393
2*4|1,4|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.7654e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(4*5|3)-(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000145483
3*4|1,|1,-2,(3*4|1)-(3|1)-(|1),(3*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.000138924
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)-(1*4|1)>(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000134847
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)-(2*4|1)-(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.000146498
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,3.1426e-5
3*4|1,2*3|1,0,(3*4|1)-(3|1)+(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.9378e-5
3*4|1,1*2*3|1,1,(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),(3*4|1)-(3|1)+(1*3|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,9.925e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.2475e-5
3*4|1,2*4|1,0,(3*4|1)-(4|1)+(2*4|1),(3*4|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,6.9168e-5
3*4|1,2*3*4|1,1,(3*4|1)+(2*3*4|1),(3*4|1)+(2*3*4|1),1,1,0,1.0,1.0,0.0,3.096e-5
3*4|1,1*2*3*4|1,2,(3*4|1)+(1*3*4|1)+(1*2*3*4|1),(3*4|1)+(1*3*4|1)+(1*2*3*4|1),2,2,0,2.0,2.0,0.0,7.4889e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)-(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.000143098
3*4|1,4*5|1,0,(3*4|1)-(4|1)+(4*5|1),(3*4|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,6.6866e-5
3*4|1,|2,-2,(3*4|1)=(3*4|2)+(1*3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000145307
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(4|2)-(|2)+(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,5,-1,12.0,10.1,1.9,0.000235772
3*4|1,2|2,-1,(3*4|1)=(3*4|2)+(1*3*4|2)>(4|2)-(|2)+(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,5,-1,12.0,10.1,1.9,0.000239139
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.1614e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.7286e-5
3*4|1,2*4|2,0,(3*4|1)=(3*4|2)+(2*3*4|2)-(2*4|2),(3*4|1)=(3*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000117912
3*4|1,3*4|2,0,(3*4|1)=(3*4|2),(3*4|1)=(3*4|2),1,1,0,5.0,5.0,0.0,2.8577e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)+(1*3*4*5|2)>(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,7.1,4.9,0.000171815
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,9.2929e-5
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(1*3|3)-(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000150254
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,0.000124096
3*4|1,3|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,9.4241e-5
3*4|1,4|3,-1,(3*4|1)-(4|1)=(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,13.0,0.0,9.6837e-5
3*4|1,5|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3)+(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.00016037
2*3*4|1,|1,-3,(2*3*4|1)-(2*3|1)-(2|1)-(|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1),3,3,0,9.0,9.0,0.0,0.000175786
2*3*4|1,1|1,-2,(2*3*4|1)+(1*2*3*4|1)-(1*2*3|1)-(1*3|1)>(1|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,10.0,7.1,2.9,0.000173313
2*3*4|1,2|1,-2,(2*3*4|1)-(2*3|1)-(2|1),(2*3*4|1)-(2*4|1)-(2|1),2,2,0,6.0,6.0,0.0,9.3519e-5
2*3*4|1,3|1,-2,(2*3*4|1)-(3*4|1)-(3|1),(2*3*4|1)-(3*4|1)-(3|1),2,2,0,6.0,6.0,0.0,9.9226e-5
2*3*4|1,2*3|1,-1,(2*3*4|1)-(2*3|1),(2*3*4|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.6164e-5
2*3*4|1,1*2*3|1,0,(2*3*4|1)-(2*3|1)+(1*2*3|1),(2*3*4|1)-(2*3|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,6.6884e-5
2*3*4|1,4|1,-2,(2*3*4|1)-(3*4|1)-(4|1),(2*3*4|1)-(3*4|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000101018
2*3*4|1,2*4|1,-1,(2*3*4|1)-(2*4|1),(2*3*4|1)-(2*4|1),1,1,0,3.0,3.0,0.0,3.5702e-5
2*3*4|1,3*4|1,-1,(2*3*4|1)-(3*4|1),(2*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,3.2138e-5
2*3*4|1,1*2*3*4|1,1,(2*3*4|1)+(1*2*3*4|1),(2*3*4|1)+(1*2*3*4|1),1,1,0,1.0,1.0,0.0,3.1562e-5
2*3*4|1,5|1,-2,(2*3*4|1)+(2*3*4*5|1)-(2*3*5|1)-(3*5|1)-(5|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.000194356
2*3*4|1,4*5|1,-1,(2*3*4|1)+(2*3*4*5|1)-(2*4*5|1)-(4*5|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000136219
2*3*4|1,|2,-3,(2*3*4|1)=(2*3*4|2)>(3*4|2)+(1*3*4|2)>(4|2)-(|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000198013
2*3*4|1,1|2,-2,(2*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)-(1|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000148891
2*3*4|1,2|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)+(1*3*4|2)>(4|2)-(|2)+(2|2),(2*3*4|1)=(2*3*4|2)-(2*4|2)-(2|2),3,6,-3,11.0,10.2,0.8,0.000262934
2*3*4|1,3|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)-(3|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(3|2),3,3,0,11.0,8.1,2.9,7.8827e-5
2*3*4|1,4|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)-(4|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,8.1,2.9,7.8911e-5
2*3*4|1,2*4|2,-1,(2*3*4|1)-(2*4|1)=(2*4|2),(2*3*4|1)=(2*3*4|2)-(2*4|2),2,2,0,8.0,8.0,0.0,6.9611e-5
2*3*4|1,3*4|2,-1,(2*3*4|1)=(2*3*4|2)>(3*4|2),(2*3*4|1)=(2*3*4|2)-(3*4|2),2,2,0,8.0,5.1,2.9,6.7222e-5
2*3*4|1,5|2,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(5|2),(2*3*4|1)=(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,5,0,15.0,7.199999999999999,7.8,0.000217804
2*3*4|1,|3,-3,(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(2|3)-(|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3),5,4,1,19.0,13.1,5.9,0.000134743
2*3*4|1,1|3,-2,(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(2|3)-(|3)+(1|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3),6,5,1,20.0,14.1,5.9,0.000240799
2*3*4|1,2|3,-2,(2*3*4|1)=(2*3*4|2)=(2*3*4|3)>(2|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(2*4|3)-(2|3),4,3,1,16.0,10.1,5.9,7.1036e-5
2*3*4|1,3|3,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)=(3*4|3)>(3|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(3|3),4,4,0,16.0,10.2,5.8,0.000125041
2*3*4|1,4|3,-2,(2*3*4|1)=(2*3*4|2)>(3*4|2)-(4|2)=(4|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3),4,4,0,16.0,13.1,2.9,0.000118128
2*3*4|1,5|3,-2,(2*3*4|1)+(2*3*4*5|1)=(2*3*4*5|2)=(2*3*4*5|3)>(4*5|3)-(5|3),(2*3*4|1)=(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000248474
1*2*3*4|1,|1,-4,(1*2*3*4|1)-(1*3*4|1)-(1*4|1)>(1|1)-(|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),4,4,0,12.0,9.1,2.9,0.000209728
1*2*3*4|1,1|1,-3,(1*2*3*4|1)-(1*3*4|1)-(1*4|1)>(1|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),3,3,0,9.0,6.1,2.9,0.000171383
1*2*3*4|1,2|1,-3,(1*2*3*4|1)-(1*2*4|1)>(2*4|1)-(2|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),3,3,0,9.0,6.1,2.9,9.247e-5
1*2*3*4|1,3|1,-3,(1*2*3*4|1)-(1*3*4|1)>(3*4|1)-(3|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),3,3,0,9.0,6.1,2.9,0.000103272
1*2*3*4|1,2*3|1,-2,(1*2*3*4|1)-(1*2*3|1)-(2*3|1),(1*2*3*4|1)-(2*3*4|1)-(2*3|1),2,2,0,6.0,6.0,0.0,7.9151e-5
1*2*3*4|1,1*2*3|1,-1,(1*2*3*4|1)-(1*2*3|1),(1*2*3*4|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,3.3726e-5
1*2*3*4|1,4|1,-3,(1*2*3*4|1)-(1*3*4|1)>(3*4|1)-(4|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),3,3,0,9.0,6.1,2.9,0.000109199
1*2*3*4|1,2*4|1,-2,(1*2*3*4|1)-(1*2*4|1)>(2*4|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1),2,2,0,6.0,3.1,2.9,5.9249e-5
1*2*3*4|1,3*4|1,-2,(1*2*3*4|1)-(1*3*4|1)>(3*4|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1),2,2,0,6.0,3.1,2.9,6.3719e-5
1*2*3*4|1,2*3*4|1,-1,(1*2*3*4|1)-(2*3*4|1),(1*2*3*4|1)-(2*3*4|1),1,1,0,3.0,3.0,0.0,3.2471e-5
1*2*3*4|1,5|1,-3,(1*2*3*4|1)+(1*2*3*4*5|1)-(1*3*4*5|1)>(3*4*5|1)-(4*5|1)-(5|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),5,5,0,13.0,10.1,2.9,0.000222408
1*2*3*4|1,4*5|1,-2,(1*2*3*4|1)+(1*2*3*4*5|1)-(1*2*4*5|1)>(2*4*5|1)-(4*5|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000150182
1*2*3*4|1,|2,-4,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)>(4|2)-(|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2),5,5,0,17.0,8.299999999999999,8.7,0.000112812
1*2*3*4|1,1|2,-3,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)-(1|2),(1*2*3*4|1)=(1*2*3*4|2)-(1*3*4|2)-(1*4|2)-(1|2),4,4,0,14.0,8.2,5.8,9.5131e-5
1*2*3*4|1,2|2,-3,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)>(4|2)-(|2)+(2|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(2*4|2)-(2|2),4,6,-2,14.0,9.299999999999999,4.7,0.000181564
1*2*3*4|1,3|2,-3,(1*2*3*4|1)=(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(3|2),4,4,0,14.0,9.1,4.9,0.000132955
1*2*3*4|1,4|2,-3,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)>(4|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2),4,4,0,14.0,5.299999999999999,8.7,9.5906e-5
1*2*3*4|1,2*4|2,-2,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)-(2*4|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(2*4|2),3,3,0,11.0,8.1,2.9,7.1316e-5
1*2*3*4|1,3*4|2,-2,(1*2*3*4|1)=(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(3*4|2),3,3,0,11.0,6.1,4.9,9.9878e-5
1*2*3*4|1,5|2,-3,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)+(1*4*5|2)>(4*5|2)-(5|2),(1*2*3*4|1)=(1*2*3*4|2)-(2*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),6,6,0,18.0,9.299999999999999,8.7,0.00020121
1*2*3*4|1,|3,-4,(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*2|3)>(2|3)-(|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3),6,5,1,22.0,13.2,8.8,0.000168721
1*2*3*4|1,1|3,-3,(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*2|3)-(1|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(1*3*4|3)-(1*4|3)-(1|3),5,4,1,19.0,13.1,5.9,0.00012295
1*2*3*4|1,2|3,-3,(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*2|3)>(2|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(2*4|3)-(2|3),5,4,1,19.0,10.2,8.8,0.00011589
1*2*3*4|1,3|3,-3,(1*2*3*4|1)=(1*2*3*4|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|3)>(3|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(3|3),5,5,0,19.0,11.2,7.8,0.000249442
1*2*3*4|1,4|3,-3,(1*2*3*4|1)=(1*2*3*4|2)>(1*2*4|2)>(1*4|2)>(4|2)=(4|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3),5,5,0,19.0,10.299999999999999,8.7,0.000148203
1*2*3*4|1,5|3,-3,(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(1*2|3)>(2|3)+(2*5|3)-(5|3),(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),7,6,1,23.0,14.2,8.8,0.000282199
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.4209e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,7.2627e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.1892e-5
5|1,3|1,0,(5|1)+(3*5|1)>(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,1.1,2.9,6.3971e-5
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,8.8305e-5
5|1,1*2*3|1,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,3.1,2.9,0.000104669
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.4692e-5
5|1,2*4|1,1,(5|1)+(2*5|1)>(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,2.1,2.9,8.6366e-5
5|1,3*4|1,1,(5|1)+(3*5|1)>(3|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,8.4994e-5
5|1,2*3*4|1,2,(5|1)+(2*5|1)>(2|1)+(2*3|1)+(2*3*4|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,3.1,2.9,0.000110887
5|1,1*2*3*4|1,3,(5|1)+(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,7.0,4.1,2.9,0.000147796
