from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|1,3|2,-1,(1*4|1)+(1*3*4|1)>(3*4|1)=(3*4|2)-(3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.00016066
1*4|1,2*3|2,0,(1*4|1)+(1*2*4|1)>(2|1)+(2*3|1)=(2*3|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*3|2),5,4,1,13.0,7.1,5.9,0.000117199
1*4|1,4|2,-1,(1*4|1)=(1*4|2)>(4|2),(1*4|1)=(1*4|2)-(4|2),2,2,0,8.0,5.1,2.9,6.6814e-5
1*4|1,5|2,-1,(1*4|1)=(1*4|2)>(4|2)-(|2)+(5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000145957
1*4|1,2*5|2,0,(1*4|1)+(1*2*4|1)>(2|1)+(2*5|1)=(2*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,4,1,13.0,7.1,5.9,0.000114729
1*4|1,3*5|2,0,(1*4|1)+(1*3*4|1)>(3*4|1)+(3*4*5|1)=(3*4*5|2)-(3*5|2),(1*4|1)=(1*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000251027
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000114768
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,9.9697e-5
1*4|1,2|3,-1,(1*4|1)+(1*2*4|1)>(2|1)=(2|2)=(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,9.9465e-5
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)>(3*4|1)=(3*4|2)=(3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.0002113
1*4|1,4|3,-1,(1*4|1)=(1*4|2)>(4|2)=(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.6004e-5
1*4|1,5|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000192905
3*4|1,|1,-2,(3*4|1)+(3*4*5|1)>(4|1)-(|1),(3*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000121368
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*4|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000160609
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2*3|1)-(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,7.3044e-5
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,3.7975e-5
3*4|1,2*3|1,0,(3*4|1)+(2*3*4|1)>(2*3|1),(3*4|1)-(3|1)+(2*3|1),2,2,0,4.0,1.1,2.9,7.0529e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.8642e-5
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.3139e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(4|1)+(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000173677
3*4|1,2*5|1,0,(3*4|1)+(2*3*4|1)>(2*3|1)-(2|1)+(2*5|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000120958
3*4|1,3*5|1,0,(3*4|1)-(3|1)+(3*5|1),(3*4|1)-(3|1)+(3*5|1),2,2,0,4.0,4.0,0.0,7.2736e-5
3*4|1,2*3*5|1,1,(3*4|1)+(2*3*4|1)>(2*3|1)+(2*3*5|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,8.5555e-5
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(4|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,8.1293e-5
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,9.9878e-5
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2)-(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.00016651
3*4|1,3|2,-1,(3*4|1)-(3|1)=(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,8.0,0.0,7.8517e-5
3*4|1,2*3|2,0,(3*4|1)+(2*3*4|1)>(2*3|1)=(2*3|2),(3*4|1)=(3*4|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,9.4284e-5
3*4|1,4|2,-1,(3*4|1)=(3*4|2)>(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,5.1,2.9,7.2463e-5
3*4|1,5|2,-1,(3*4|1)=(3*4|2)>(4|2)-(|2)+(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000148442
3*4|1,2*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)+(2*3*4*5|2)>(2*4*5|2)-(2*5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),5,5,0,13.0,10.1,2.9,0.000181954
3*4|1,3*5|2,0,(3*4|1)=(3*4|2)+(3*4*5|2)-(3*5|2),(3*4|1)=(3*4|2)-(3|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000124259
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000140163
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)=(1*3*4|2)>(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000111903
3*4|1,2|3,-1,(3*4|1)=(3*4|2)>(4|2)+(2*4|2)=(2*4|3)>(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000224001
3*4|1,3|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,9.7621e-5
3*4|1,4|3,-1,(3*4|1)=(3*4|2)>(4|2)=(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,8.6875e-5
3*4|1,5|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)+(3*5|3)>(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000221449
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.4396e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.8776e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.4099e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.7801e-5
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.5308e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,7.0373e-5
5|1,1*4|1,1,(5|1)+(1*5|1)+(1*4*5|1)>(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,9.6402e-5
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,9.9597e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.837e-5
5|1,3*5|1,1,(5|1)+(3*5|1),(5|1)+(3*5|1),1,1,0,1.0,1.0,0.0,3.7007e-5
5|1,2*3*5|1,2,(5|1)+(2*5|1)+(2*3*5|1),(5|1)+(2*5|1)+(2*3*5|1),2,2,0,2.0,2.0,0.0,6.6214e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.3723e-5
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000117048
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000124157
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000125234
5|1,2*3|2,1,(5|1)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000168627
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.4128e-5
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.1493e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.1988e-5
5|1,3*5|2,1,(5|1)+(3*5|1)=(3*5|2),(5|1)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.196e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.4921e-5
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000155022
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000153076
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)-(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,14.0,0.0,0.000148656
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,9.9338e-5
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.0098e-5
2*5|1,|1,-2,(2*5|1)+(2*4*5|1)>(2*4|1)>(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000111925
2*5|1,1|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)>(2|1)-(|1)+(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,5,-2,7.0,5.2,1.8,0.000166924
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.3016e-5
2*5|1,3|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,5,-2,7.0,5.2,1.8,0.000159366
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.4034e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,4.1,2.9,6.9685e-5
2*5|1,1*4|1,0,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1)+(1*4|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000123997
2*5|1,3*4|1,0,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1)+(3*4|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000128634
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.2053e-5
2*5|1,3*5|1,0,(2*5|1)-(5|1)+(3*5|1),(2*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,6.4721e-5
2*5|1,2*3*5|1,1,(2*5|1)+(2*3*5|1),(2*5|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,3.1471e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*2|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000216554
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000112294
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.4441e-5
2*5|1,3|2,-1,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*2|2)>(2|2)-(|2)+(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,6,-2,12.0,10.2,1.8,0.000327811
2*5|1,2*3|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)-(2*3|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000126173
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000125791
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.9281e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,2.8103e-5
2*5|1,3*5|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)-(3*5|2),(2*5|1)=(2*5|2)-(5|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000124045
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)+(2*3*5|3)>(3*5|3)>(5|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,6,-2,16.0,14.2,1.8,0.000282155
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000152289
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,0.000104157
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000129834
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)>(2*4|1)=(2*4|2)>(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000175178
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.7666e-5
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(4|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000103582
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*4|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000157902
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,2.2,4.8,0.000148122
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.0826e-5
3*5|1,2*3|1,0,(3*5|1)-(3|1)+(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,6.5611e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,5.7993e-5
3*5|1,1*4|1,0,(3*5|1)+(3*4*5|1)>(4|1)+(1*4|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),4,3,1,8.0,2.1,5.9,9.3536e-5
3*5|1,3*4|1,0,(3*5|1)+(3*4*5|1)>(4|1)+(3*4|1),(3*5|1)-(3|1)+(3*4|1),2,3,-1,4.0,2.1,1.9,9.9781e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4251e-5
3*5|1,2*5|1,0,(3*5|1)-(5|1)+(2*5|1),(3*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,6.8069e-5
3*5|1,2*3*5|1,1,(3*5|1)+(2*3*5|1),(3*5|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,3.3488e-5
3*5|1,|2,-2,(3*5|1)+(3*4*5|1)>(4|1)-(|1)=(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000216184
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1*3|2)>(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000106454
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*5|2)-(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000106789
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,6.7883e-5
3*5|1,2*3|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)-(2*3|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000122495
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)>(4|1)=(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.4951e-5
3*5|1,5|2,-1,(3*5|1)-(5|1)=(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.426e-5
3*5|1,2*5|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)>(2*5|2),(3*5|1)=(3*5|2)-(5|2)+(2*5|2),3,3,0,9.0,6.1,2.9,0.000102495
3*5|1,3*5|2,0,(3*5|1)=(3*5|2),(3*5|1)=(3*5|2),1,1,0,5.0,5.0,0.0,2.6631e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(5|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.8648e-5
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000123063
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*5|2)-(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000194588
3*5|1,3|3,-1,(3*5|1)-(3|1)=(3|2)=(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000100882
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)>(4|1)=(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,9.7281e-5
3*5|1,5|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.5754e-5
2*3*5|1,|1,-3,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1)-(|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000110314
2*3*5|1,1|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1)-(|1)+(1|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,10.0,5.2,4.8,0.000159703
2*3*5|1,2|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1),(2*3*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,1.2000000000000002,4.8,8.587e-5
2*3*5|1,3|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*3*5|1)-(3*5|1)-(3|1),2,5,-3,6.0,5.2,0.8,0.000166031
2*3*5|1,2*3|1,-1,(2*3*5|1)-(2*3|1),(2*3*5|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.6641e-5
2*3*5|1,4|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)-(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,7.3574e-5
2*3*5|1,1*4|1,-1,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)-(4|1)+(1*4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1),5,4,1,11.0,5.1,5.9,0.000136412
2*3*5|1,3*4|1,-1,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)-(4|1)+(3*4|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.000131555
2*3*5|1,5|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1)-(|1)+(5|1),(2*3*5|1)-(3*5|1)-(5|1),2,5,-3,6.0,5.2,0.8,0.000148858
2*3*5|1,2*5|1,-1,(2*3*5|1)-(2*5|1),(2*3*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,4.176e-5
2*3*5|1,3*5|1,-1,(2*3*5|1)-(3*5|1),(2*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,3.4518e-5
2*3*5|1,|2,-3,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)=(2*4|2)>(4|2)-(|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000265545
2*3*5|1,1|2,-2,(2*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)>(1*2*5|2)>(1*2|2)-(1|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,9.2,5.8,0.000141826
2*3*5|1,2|2,-2,(2*3*5|1)=(2*3*5|2)>(2*5|2)-(2|2),(2*3*5|1)=(2*3*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,7.9881e-5
2*3*5|1,3|2,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)>(2|1)=(2|2)+(2*3|2)-(3|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(3|2),3,6,-3,11.0,10.2,0.8,0.000328514
2*3*5|1,2*3|2,-1,(2*3*5|1)-(2*3|1)=(2*3|2),(2*3*5|1)=(2*3*5|2)-(2*3|2),2,2,0,8.0,8.0,0.0,7.2804e-5
2*3*5|1,4|2,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)=(2*4|2)>(4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,4,1,15.0,6.199999999999999,8.8,0.000170917
2*3*5|1,5|2,-2,(2*3*5|1)=(2*3*5|2)>(2*5|2)-(5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2),3,3,0,11.0,8.1,2.9,7.2517e-5
2*3*5|1,2*5|2,-1,(2*3*5|1)=(2*3*5|2)>(2*5|2),(2*3*5|1)=(2*3*5|2)-(2*5|2),2,2,0,8.0,5.1,2.9,7.3767e-5
2*3*5|1,3*5|2,-1,(2*3*5|1)-(3*5|1)=(3*5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2),2,2,0,8.0,8.0,0.0,6.7314e-5
2*3*5|1,|3,-3,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3)-(|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.00013115
2*3*5|1,1|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)+(1*3*5|3)>(1|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),6,5,1,20.0,11.2,8.8,0.000197531
2*3*5|1,2|3,-2,(2*3*5|1)=(2*3*5|2)>(2*5|2)-(2|2)=(2|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000113492
2*3*5|1,3|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)-(3|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,13.1,2.9,8.6204e-5
2*3*5|1,4|3,-2,(2*3*5|1)+(2*3*4*5|1)>(2*4|1)=(2*4|2)>(4|2)=(4|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,20.0,11.2,8.8,0.00020853
2*3*5|1,5|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)>(5|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,10.2,5.8,0.000108656
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.2619e-5
