from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|2,1*5|1,0,(2*5|2)=(2*5|1)>(5|1)+(1*5|1),(2*5|2)=(2*5|1)-(5|1)+(1*5|1),3,3,0,9.0,6.1,2.9,6.439e-5
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.8817e-5
1*5|1,4|2,-1,(1*5|1)+(1*4*5|1)=(1*4*5|2)>(5|2)+(4*5|2)-(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,5,-1,12.0,10.1,1.9,0.000281157
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*5|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000119748
2*3|1,2|2,-1,(2*3|1)-(2|1)=(2|2),(2*3|1)=(2*3|2)-(2|2),2,2,0,8.0,8.0,0.0,6.8723e-5
5|3,3*4|1,1,(5|3)=(5|2)=(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000267685
5|2,1*2*5|2,2,(5|2)+(1*5|2)+(1*2*5|2),(5|2)+(1*5|2)+(1*2*5|2),2,2,0,2.0,2.0,0.0,7.94e-5
1*4|1,1*3|2,0,(1*4|1)=(1*4|2)>(1|2)+(1*3|2),(1*4|1)=(1*4|2)-(1|2)+(1*3|2),3,3,0,9.0,6.1,2.9,8.805e-5
3*4*5|2,3*4|2,-1,(3*4*5|2)-(3*4|2),(3*4*5|2)-(3*4|2),1,1,0,3.0,3.0,0.0,3.6008e-5
1|2,4*5|1,1,(1|2)+(1*5|2)+(1*4*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,5,-1,10.0,8.1,1.9,0.000151234
1*5|2,1*3*4|2,1,(1*5|2)+(1*4*5|2)+(1*3*4*5|2)-(1*3*4|2),(1*5|2)-(1|2)+(1*3|2)+(1*3*4|2),3,3,0,5.0,5.0,0.0,0.000147028
2*3|2,|3,-2,(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|2)=(2*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,6.5725e-5
3|2,5|1,0,(3|2)=(3|1)+(3*5|1)>(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000115355
1*4*5|1,1*4|1,-1,(1*4*5|1)-(1*4|1),(1*4*5|1)-(1*4|1),1,1,0,3.0,3.0,0.0,3.8238e-5
3*4*5|2,2*3|1,-1,(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1),(3*4*5|2)=(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1),4,6,-2,12.0,11.1,0.9,0.000304402
|1,4|1,1,(|1)+(4|1),(|1)+(4|1),1,1,0,1.0,1.0,0.0,3.2999e-5
1*3*4|2,1*5|1,-1,(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)=(1*3*5|1)>(1*5|1),(1*3*4|2)=(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),4,4,0,12.0,6.199999999999999,5.8,0.000146192
2|1,5|2,0,(2|1)+(2*5|1)>(5|1)=(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,6.1,2.9,9.3607e-5
2*4*5|2,2|2,-2,(2*4*5|2)-(2*5|2)-(2|2),(2*4*5|2)-(2*5|2)-(2|2),2,2,0,6.0,6.0,0.0,0.00015518
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.2795e-5
|3,2*4*5|2,3,(|3)=(|2)+(4|2)+(2*4|2)+(2*4*5|2),(|3)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000168901
2*4*5|2,3*4|1,-1,(2*4*5|2)=(2*4*5|1)+(2*3*4*5|1)>(3*4*5|1)-(3*4|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(4|1)+(3*4|1),4,4,0,12.0,9.1,2.9,0.000115337
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,3.3463e-5
3*4|2,3*5|2,0,(3*4|2)-(3|2)+(3*5|2),(3*4|2)-(3|2)+(3*5|2),2,2,0,4.0,4.0,0.0,7.4636e-5
2*4*5|2,4*5|1,-1,(2*4*5|2)=(2*4*5|1)>(4*5|1),(2*4*5|2)=(2*4*5|1)-(4*5|1),2,2,0,8.0,5.1,2.9,5.1919e-5
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,0.000100254
4*5|1,1*2*5|2,1,(4*5|1)=(4*5|2)>(5|2)+(1*5|2)+(1*2*5|2),(4*5|1)=(4*5|2)-(5|2)+(1*5|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000116633
5|1,2*3|2,1,(5|1)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000173135
4*5|1,3|1,-1,(4*5|1)+(3*4*5|1)-(3*5|1)-(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000174159
|3,3*4|2,2,(|3)+(3|3)+(3*4|3)=(3*4|2),(|3)=(|2)+(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000125508
5|3,2*3|2,1,(5|3)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|3)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000164297
5|1,3*4|2,1,(5|1)=(5|2)+(3*5|2)+(3*4*5|2)-(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000162835
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.8559e-5
2*5|2,5|3,-1,(2*5|2)-(5|2)=(5|3),(2*5|2)=(2*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.252e-5
5|2,4|3,0,(5|2)-(|2)=(|3)+(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000125665
3*4|2,2*5|2,0,(3*4|2)+(3*4*5|2)+(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2)-(2*5|2),(3*4|2)-(4|2)-(|2)+(2|2)+(2*5|2),4,6,-2,8.0,6.2,1.8,0.000197884
2*5|2,3*4|1,0,(2*5|2)=(2*5|1)+(2*4*5|1)+(2*3*4*5|1)>(3*4*5|1)-(3*4|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,10.1,2.9,0.000176812
1*4|1,3*4|1,0,(1*4|1)-(4|1)+(3*4|1),(1*4|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,7.2413e-5
2*3*4*5|2,5|2,-3,(2*3*4*5|2)-(2*3*5|2)>(2*5|2)-(5|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2),3,3,0,9.0,6.1,2.9,0.000187643
2*4*5|2,|2,-3,(2*4*5|2)-(2*4|2)>(4|2)-(|2),(2*4*5|2)-(4*5|2)-(5|2)-(|2),3,3,0,9.0,6.1,2.9,0.000266824
1*3*4|2,3|1,-2,(1*3*4|2)=(1*3*4|1)+(1*2*3*4|1)>(3*4|1)-(3|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(3|1),3,4,-1,11.0,9.1,1.9,0.000167266
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.00012455
2|1,|3,-1,(2|1)-(|1)=(|2)=(|3),(2|1)=(2|2)=(2|3)-(|3),3,3,0,13.0,13.0,0.0,9.76e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000130219
|1,5|2,1,(|1)+(5|1)=(5|2),(|1)=(|2)+(5|2),2,2,0,6.0,6.0,0.0,7.2898e-5
|3,3*4|1,2,(|3)+(3|3)+(3*4|3)=(3*4|2)=(3*4|1),(|3)=(|2)=(|1)+(3|1)+(3*4|1),4,4,0,12.0,12.0,0.0,0.000152956
4|3,3*5|2,1,(4|3)=(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|3)=(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,10.0,7.1,2.9,0.000110164
4|3,3*4|1,1,(4|3)=(4|2)=(4|1)+(3*4|1),(4|3)=(4|2)=(4|1)+(3*4|1),3,3,0,11.0,11.0,0.0,9.5761e-5
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)=(2*3*5|3)>(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.0861e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000139257
1|3,2|1,0,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1),4,4,0,14.0,11.1,2.9,8.9331e-5
1*3*4|2,5|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)+(3*4*5|3)>(3*5|3)-(5|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.00015317
4|2,3*4*5|2,2,(4|2)+(3*4|2)+(3*4*5|2),(4|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,8.0446e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.328e-5
1*3*4|2,4|1,-2,(1*3*4|2)=(1*3*4|1)>(1*4|1)-(4|1),(1*3*4|2)=(1*3*4|1)-(3*4|1)-(4|1),3,3,0,11.0,8.1,2.9,7.3926e-5
2*3|1,4*5|1,0,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)>(3*4*5|1)>(4*5|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,2.2,5.8,0.000105851
|1,1*3*4|2,3,(|1)=(|2)+(4|2)+(3*4|2)+(1*3*4|2),(|1)=(|2)+(1|2)+(1*3|2)+(1*3*4|2),4,4,0,8.0,8.0,0.0,0.000166473
|1,2*3|2,2,(|1)+(2|1)+(2*3|1)=(2*3|2),(|1)=(|2)+(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000118167
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,4.8746e-5
1*3*5|2,1|3,-2,(1*3*5|2)=(1*3*5|3)>(1|3),(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),3,2,1,11.0,5.1,5.9,6.4559e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.9973e-5
1*5|2,2*4*5|2,1,(1*5|2)+(1*4*5|2)+(1*2*4*5|2)-(2*4*5|2),(1*5|2)-(5|2)+(2*5|2)+(2*4*5|2),3,3,0,5.0,5.0,0.0,0.000142
1*3*5|2,4|3,-2,(1*3*5|2)=(1*3*5|3)>(1|3)+(1*4|3)>(4|3),(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.000146479
1*3*4|2,1|2,-2,(1*3*4|2)-(1*4|2)>(1|2),(1*3*4|2)-(1*4|2)-(1|2),2,2,0,6.0,3.1,2.9,0.000156188
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,2.9414e-5
5|3,|2,-1,(5|3)=(5|2)-(|2),(5|3)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.5129e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9112e-5
2*3*4*5|2,1*5|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)+(1*3*4|2)+(1*3*4*5|2)>(1*3*5|2)-(1*5|2),(2*3*4*5|2)-(3*4*5|2)-(4*5|2)-(5|2)+(1*5|2),4,6,-2,10.0,6.2,3.8,0.000144234
5|1,1*3*4|2,2,(5|1)-(|1)+(1|1)+(1*4|1)+(1*3*4|1)=(1*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*3|2)+(1*3*4|2),5,5,0,11.0,11.0,0.0,0.00016321
1*2*5|2,5|3,-2,(1*2*5|2)=(1*2*5|3)>(1|3)-(|3)+(5|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000164806
2|1,1*2*5|2,2,(2|1)=(2|2)+(2*5|2)+(1*2*5|2),(2|1)=(2|2)+(1*2|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000124188
|1,3*4|1,2,(|1)+(3|1)+(3*4|1),(|1)+(3|1)+(3*4|1),2,2,0,2.0,2.0,0.0,6.8843e-5
1*5|2,3|1,-1,(1*5|2)+(1*4*5|2)>(5|2)=(5|1)-(|1)+(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000280006
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,6.6001e-5
1*3*4|2,|3,-3,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3)-(|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),4,4,0,14.0,8.2,5.8,8.8027e-5
2|3,2*3|2,1,(2|3)=(2|2)+(2*3|2),(2|3)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.8036e-5
|1,1*5|2,2,(|1)=(|2)+(5|2)+(1*5|2),(|1)=(|2)+(1|2)+(1*5|2),3,3,0,7.0,7.0,0.0,0.000121677
3|2,2*3*4*5|2,3,(3|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),3,3,0,3.0,3.0,0.0,0.000143513
1|3,5|2,0,(1|3)=(1|2)-(|2)+(5|2),(1|3)=(1|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000118685
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,4.1313e-5
2*3|2,4|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*4|3)-(4|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.000148401
2*4*5|2,1|1,-2,(2*4*5|2)+(1*2*4*5|2)>(1*2*5|2)=(1*2*5|1)>(1*5|1)-(1|1),(2*4*5|2)=(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,15.0,9.2,5.8,0.000139958
4*5|1,2*3|2,0,(4*5|1)=(4*5|2)>(5|2)+(2*5|2)+(2*3*5|2)-(2*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,10.1,2.9,0.000226154
4|2,3*5|2,1,(4|2)+(4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000103364
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124085
1*3|2,2*3*4*5|2,2,(1*3|2)+(1*3*5|2)+(1*3*4*5|2)-(3*4*5|2)+(2*3*4*5|2),(1*3|2)-(3|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),4,4,0,6.0,6.0,0.0,0.00015477
1*5|1,2|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)+(1*2|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000154602
2|3,3*4|1,1,(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),(2|3)=(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,15.0,15.0,0.0,0.000159852
1|1,3*4|2,1,(1|1)=(1|2)+(1*4|2)+(1*3*4|2)-(3*4|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,10.0,0.0,0.000165745
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000178583
1*3|2,1*2*5|2,1,(1*3|2)+(1*3*5|2)+(1*2*3*5|2)>(1*2*5|2),(1*3|2)-(1|2)+(1*2|2)+(1*2*5|2),3,3,0,5.0,2.1,2.9,0.00011
3*4*5|2,4|1,-2,(3*4*5|2)=(3*4*5|1)>(4*5|1)-(4|1),(3*4*5|2)=(3*4*5|1)-(4*5|1)-(4|1),3,3,0,11.0,8.1,2.9,7.0942e-5
2|3,|3,-1,(2|3)-(|3),(2|3)-(|3),1,1,0,3.0,3.0,0.0,3.6272e-5
1|3,2*4*5|2,2,(1|3)+(1*2|3)>(2|3)=(2|2)+(2*5|2)+(2*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),5,5,0,11.0,8.1,2.9,0.000181479
3*5|2,5|2,-1,(3*5|2)-(5|2),(3*5|2)-(5|2),1,1,0,3.0,3.0,0.0,3.7465e-5
2*3|2,2*4*5|2,1,(2*3|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2),(2*3|2)-(2|2)+(2*4|2)+(2*4*5|2),3,3,0,5.0,2.1,2.9,0.000100084
2*3|2,5|3,-1,(2*3|2)=(2*3|3)>(2|3)+(2*5|3)-(5|3),(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,9.1,2.9,0.000146603
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,8.5416e-5
3*4|1,2|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(3|3)+(2*3|3)>(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000159533
|3,1*2*5|2,3,(|3)=(|2)+(1|2)+(1*5|2)+(1*2*5|2),(|3)=(|2)+(1|2)+(1*2|2)+(1*2*5|2),4,4,0,8.0,8.0,0.0,0.000157456
5|1,1*4*5|1,2,(5|1)+(1*5|1)+(1*4*5|1),(5|1)+(1*5|1)+(1*4*5|1),2,2,0,2.0,2.0,0.0,7.1428e-5
3*5|2,1|2,-1,(3*5|2)+(1*3*5|2)-(1*3|2)-(1|2),(3*5|2)-(5|2)-(|2)+(1|2),3,3,0,7.0,7.0,0.0,0.000261486
2*3*4*5|2,3*5|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(3*5|2),(2*3*4*5|2)-(3*4*5|2)-(3*5|2),2,4,-2,6.0,5.1,0.9,0.000124602
2*5|2,|3,-2,(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|2)=(2*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.7652e-5
|1,2*4*5|2,3,(|1)=(|2)+(4|2)+(4*5|2)+(2*4*5|2),(|1)=(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,8.0,8.0,0.0,0.000165221
1*5|2,2|2,-1,(1*5|2)+(1*4*5|2)>(5|2)-(|2)+(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000177809
3*5|2,2*4*5|2,1,(3*5|2)+(2*3*5|2)>(2*5|2)+(2*4*5|2),(3*5|2)-(5|2)+(2*5|2)+(2*4*5|2),3,3,0,5.0,2.1,2.9,0.00011506
3|1,2*3|2,1,(3|1)+(2*3|1)=(2*3|2),(3|1)=(3|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.7101e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00010118
3*5|2,3*4|1,0,(3*5|2)=(3*5|1)-(3|1)+(3*4|1),(3*5|2)=(3*5|1)-(3|1)+(3*4|1),3,3,0,9.0,9.0,0.0,0.000124873
4*5|1,3*5|2,0,(4*5|1)=(4*5|2)>(5|2)+(3*5|2),(4*5|1)=(4*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,8.6629e-5
2|3,1*4|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,5,0,15.0,12.1,2.9,0.000161274
5|2,3*4*5|2,2,(5|2)+(3*5|2)+(3*4*5|2),(5|2)+(3*5|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.42e-5
1|1,2|3,0,(1|1)=(1|2)=(1|3)+(1*2|3)>(2|3),(1|1)=(1|2)=(1|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000147623
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.9989e-5
1*3|2,1*3*5|2,1,(1*3|2)+(1*3*5|2),(1*3|2)+(1*3*5|2),1,1,0,1.0,1.0,0.0,3.2771e-5
2|2,3*4|2,1,(2|2)+(2*4|2)>(4|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000121092
2*3*4*5|2,2*3|2,-2,(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(2*3*4*5|2)-(2*3*5|2)-(2*3|2),2,4,-2,6.0,5.1,0.9,0.000130084
1*3*4|2,3|3,-2,(1*3*4|2)=(1*3*4|3)>(3*4|3)>(3|3),(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),3,3,0,11.0,5.199999999999999,5.8,7.2241e-5
4|1,2|2,0,(4|1)-(|1)+(2|1)=(2|2),(4|1)=(4|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000126106
4|3,2*4*5|2,2,(4|3)+(4*5|3)+(2*4*5|3)=(2*4*5|2),(4|3)=(4|2)+(2*4|2)+(2*4*5|2),3,3,0,7.0,7.0,0.0,0.000131084
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000123648
|3,1*4|1,2,(|3)=(|2)=(|1)+(1|1)+(1*4|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1),4,4,0,12.0,12.0,0.0,0.000127741
2*5|2,2|2,-1,(2*5|2)-(2|2),(2*5|2)-(2|2),1,1,0,3.0,3.0,0.0,4.3533e-5
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.7014e-5
|3,2*5|2,2,(|3)+(5|3)+(2*5|3)=(2*5|2),(|3)=(|2)+(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000117707
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000139928
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,9.6545e-5
1|2,3*4*5|2,2,(1|2)+(1*5|2)+(1*4*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,5,-1,6.0,4.1,1.9,0.000176477
1*5|2,1|3,-1,(1*5|2)=(1*5|3)>(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,5.1,2.9,6.426e-5
3*4*5|2,2|3,-2,(3*4*5|2)=(3*4*5|3)>(3*5|3)+(2*3*5|3)>(2|3),(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),5,4,1,15.0,6.199999999999999,8.8,0.00014723
|1,1|3,1,(|1)+(1|1)=(1|2)=(1|3),(|1)=(|2)=(|3)+(1|3),3,3,0,11.0,11.0,0.0,8.9508e-5
3*4|2,2*3*4*5|2,2,(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(3*4|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,7.8164e-5
4|2,3|3,0,(4|2)=(4|3)+(3*4|3)>(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.5274e-5
3|1,1|1,0,(3|1)+(1*3|1)>(1|1),(3|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.6839e-5
3*4|1,1|2,-1,(3*4|1)+(1*3*4|1)>(1*4|1)=(1*4|2)>(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000127529
1*3|2,|1,-2,(1*3|2)=(1*3|1)>(1|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,3,0,11.0,8.1,2.9,7.0734e-5
1*4*5|1,3*5|2,-1,(1*4*5|1)=(1*4*5|2)>(5|2)+(3*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2)-(5|2)+(3*5|2),4,3,1,12.0,6.1,5.9,0.000101552
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,7.9005e-5
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9641e-5
1|3,5|1,0,(1|3)=(1|2)=(1|1)-(|1)+(5|1),(1|3)=(1|2)=(1|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000117833
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*3|1)>(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000113175
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)>(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000149273
2*3|1,4|2,-1,(2*3|1)+(2*3*4|1)=(2*3*4|2)>(3*4|2)-(4|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.00011575
3|1,3*5|2,1,(3|1)+(3*5|1)=(3*5|2),(3|1)=(3|2)+(3*5|2),2,2,0,6.0,6.0,0.0,7.2762e-5
2*4*5|2,2*3|2,-1,(2*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)>(3*4|2)-(3|2)+(2*3|2),(2*4*5|2)-(2*5|2)-(2|2)+(2*3|2),3,5,-2,7.0,6.1,0.9,0.000183357
