from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.8414e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.9751e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,3,0,7.0,4.1,2.9,8.2184e-5
1*2|2,1*3|2,0,(1*2|2)+(1*2*3|2)>(1*3|2),(1*2|2)-(1|2)+(1*3|2),2,2,0,4.0,1.1,2.9,8.4103e-5
1*2|2,4|2,-1,(1*2|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,5,-2,7.0,5.2,1.8,0.000199348
1*2|2,3*4|2,0,(1*2|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,2.2,5.8,0.000148343
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)+(1*2*3*5|2)>(1*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,4,-1,7.0,5.1,1.9,0.00020235
1*2|2,1*5|2,0,(1*2|2)-(1|2)+(1*5|2),(1*2|2)-(1|2)+(1*5|2),2,2,0,4.0,4.0,0.0,7.8548e-5
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(1|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.783e-5
1*2|2,1|3,-1,(1*2|2)=(1*2|3)>(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,5.1,2.9,7.2297e-5
1*2|2,2|3,-1,(1*2|2)-(2|2)=(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,8.0,0.0,7.5308e-5
1*2|2,3|3,-1,(1*2|2)=(1*2|3)>(1|3)+(1*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,6.199999999999999,5.8,0.000139565
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(1*4|3)>(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.199999999999999,5.8,0.000122865
1*2|2,5|3,-1,(1*2|2)+(1*2*5|2)=(1*2*5|3)>(1*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000125362
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.8065e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000108023
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000130234
3|2,1*2|1,1,(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000170677
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1331e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.5392e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000130661
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.284e-5
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.5543e-5
3|2,1*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000140099
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.7625e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.4476e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.4474e-5
3|2,1*2|2,1,(3|2)+(1*3|2)+(1*2*3|2)-(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000157632
3|2,1*3|2,1,(3|2)+(1*3|2),(3|2)+(1*3|2),1,1,0,1.0,1.0,0.0,4.2225e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.9351e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.2124e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.2509e-5
3|2,1*5|2,1,(3|2)+(3*5|2)>(5|2)+(1*5|2),(3|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000119454
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0744e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000137242
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124795
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.1323e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000104319
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00010602
1*3|2,|1,-2,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)+(3*4*5|1)>(5|1)-(|1),(1*3|2)=(1*3|1)-(3|1)-(|1),3,6,-3,11.0,10.2,0.8,0.000396835
1*3|2,1|1,-1,(1*3|2)=(1*3|1)-(1|1),(1*3|2)=(1*3|1)-(1|1),2,2,0,8.0,8.0,0.0,7.721e-5
1*3|2,2|1,-1,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)>(1*2|2)=(1*2|1)-(2|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(2|1),4,5,-1,12.0,10.1,1.9,0.000326928
1*3|2,1*2|1,0,(1*3|2)=(1*3|1)-(1|1)+(1*2|1),(1*3|2)=(1*3|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000130426
1*3|2,3|1,-1,(1*3|2)=(1*3|1)-(3|1),(1*3|2)=(1*3|1)-(3|1),2,2,0,8.0,8.0,0.0,7.0684e-5
1*3|2,1*3|1,0,(1*3|2)=(1*3|1),(1*3|2)=(1*3|1),1,1,0,5.0,5.0,0.0,3.4399e-5
1*3|2,4|1,-1,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,0.000142687
1*3|2,3*4|1,0,(1*3|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1*3|2)=(1*3|1)-(3|1)+(3*4|1),3,3,0,9.0,6.1,2.9,0.000107729
1*3|2,5|1,-1,(1*3|2)=(1*3|1)+(1*3*5|1)>(1*5|1)-(5|1),(1*3|2)=(1*3|1)-(3|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.00013719
1*3|2,1*5|1,0,(1*3|2)+(1*3*5|2)>(1*5|2)=(1*5|1),(1*3|2)=(1*3|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,8.7002e-5
1*3|2,|2,-2,(1*3|2)+(1*3*4|2)>(3*4|2)+(2*3*4|2)>(4|2)-(|2),(1*3|2)-(3|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000303586
1*3|2,1|2,-1,(1*3|2)-(1|2),(1*3|2)-(1|2),1,1,0,3.0,3.0,0.0,4.4418e-5
1*3|2,2|2,-1,(1*3|2)+(1*2*3|2)+(1*2*3*4|2)>(1*2|2)-(2|2),(1*3|2)-(3|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.000229413
1*3|2,1*2|2,0,(1*3|2)-(1|2)+(1*2|2),(1*3|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,8.4256e-5
1*3|2,3|2,-1,(1*3|2)-(3|2),(1*3|2)-(3|2),1,1,0,3.0,3.0,0.0,3.8802e-5
1*3|2,4|2,-1,(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*3|2)-(3|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,8.3036e-5
1*3|2,3*4|2,0,(1*3|2)+(1*3*4|2)>(3*4|2),(1*3|2)-(3|2)+(3*4|2),2,2,0,4.0,1.1,2.9,8.3355e-5
1*3|2,5|2,-1,(1*3|2)+(1*3*5|2)>(1*5|2)-(5|2),(1*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.9168e-5
1*3|2,1*5|2,0,(1*3|2)+(1*3*5|2)>(1*5|2),(1*3|2)-(1|2)+(1*5|2),2,2,0,4.0,1.1,2.9,9.1801e-5
1*3|2,|3,-2,(1*3|2)=(1*3|3)>(3|3)-(|3),(1*3|2)=(1*3|3)-(3|3)-(|3),3,3,0,11.0,8.1,2.9,7.3578e-5
1*3|2,1|3,-1,(1*3|2)-(1|2)=(1|3),(1*3|2)=(1*3|3)-(1|3),2,2,0,8.0,8.0,0.0,7.712e-5
1*3|2,2|3,-1,(1*3|2)+(1*2*3|2)=(1*2*3|3)>(2|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(2|3),4,3,1,12.0,6.1,5.9,9.3505e-5
1*3|2,3|3,-1,(1*3|2)=(1*3|3)>(3|3),(1*3|2)=(1*3|3)-(3|3),2,2,0,8.0,5.1,2.9,7.4359e-5
1*3|2,4|3,-1,(1*3|2)+(1*3*4|2)=(1*3*4|3)>(4|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.7956e-5
1*3|2,5|3,-1,(1*3|2)+(1*3*5|2)>(1*5|2)=(1*5|3)>(5|3),(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.00015773
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,7.2829e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.0939e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000132415
4|2,1*2|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000125722
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000135174
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000123972
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.0502e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.2593e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.5463e-5
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000126203
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.0815e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.2387e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1702e-5
4|2,1*2|2,1,(4|2)+(1*4|2)>(1|2)+(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000115057
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.9317e-5
4|2,1*3|2,1,(4|2)+(1*4|2)>(1|2)+(1*3|2),(4|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,9.9482e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.9412e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.9287e-5
4|2,1*5|2,1,(4|2)+(1*4|2)>(1|2)+(1*5|2),(4|2)-(|2)+(1|2)+(1*5|2),3,3,0,5.0,2.1,2.9,0.000110271
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.1524e-5
4|2,1|3,0,(4|2)+(1*4|2)>(1|2)=(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000109764
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000136013
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000136498
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.0969e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112187
3*4|2,|1,-2,(3*4|2)+(2*3*4|2)>(4|2)-(|2)=(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000223873
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1)-(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000116315
3*4|2,2|1,-1,(3*4|2)+(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(2|2)=(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,5,-1,12.0,7.2,4.8,0.000312969
3*4|2,1*2|1,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2)=(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000152076
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,7.7027e-5
3*4|2,1*3|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1*3|1),(3*4|2)=(3*4|1)-(3|1)+(1*3|1),3,3,0,9.0,6.1,2.9,0.000127168
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,7.1242e-5
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,3.2464e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000105756
3*4|2,1*5|1,0,(3*4|2)+(3*4*5|2)>(5|2)=(5|1)+(1*5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,4,1,13.0,7.1,5.9,0.000143279
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)>(5|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000146843
3*4|2,1|2,-1,(3*4|2)+(2*3*4|2)>(4|2)+(1*4|2)>(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000253352
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)+(2*3*4*5|2)>(2*5|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000221412
3*4|2,1*2|2,0,(3*4|2)+(1*3*4|2)+(1*2*3*4|2)>(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,3,1,8.0,2.1,5.9,0.00011118
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.7755e-5
3*4|2,1*3|2,0,(3*4|2)-(3|2)+(1*3|2),(3*4|2)-(3|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.5341e-5
3*4|2,4|2,-1,(3*4|2)-(4|2),(3*4|2)-(4|2),1,1,0,3.0,3.0,0.0,4.2214e-5
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,2,1,7.0,1.1,5.9,6.958e-5
3*4|2,1*5|2,0,(3*4|2)+(3*4*5|2)>(5|2)+(1*5|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*5|2),4,3,1,8.0,2.1,5.9,0.000117521
3*4|2,|3,-2,(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|2)=(3*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.8408e-5
3*4|2,1|3,-1,(3*4|2)=(3*4|3)>(4|3)-(|3)+(1|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000136027
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.00013983
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.6681e-5
3*4|2,4|3,-1,(3*4|2)=(3*4|3)>(4|3),(3*4|2)=(3*4|3)-(4|3),2,2,0,8.0,5.1,2.9,7.1403e-5
3*4|2,5|3,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,9.2456e-5
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,7.8765e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000104839
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000130207
5|2,1*2|1,1,(5|2)+(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000134164
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000137041
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000186459
5|2,4|1,0,(5|2)=(5|1)-(|1)+(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000134037
5|2,3*4|1,1,(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000140757
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,3.4428e-5
5|2,1*5|1,1,(5|2)=(5|1)+(1*5|1),(5|2)=(5|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.3373e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.4875e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9877e-5
5|2,2|2,0,(5|2)+(2*5|2)>(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,9.0242e-5
5|2,1*2|2,1,(5|2)+(2*5|2)>(2|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000119526
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.4833e-5
5|2,1*3|2,1,(5|2)+(1*5|2)+(1*3*5|2)-(1*3|2),(5|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,5.0,0.0,0.000149509
5|2,4|2,0,(5|2)-(|2)+(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2919e-5
5|2,3*4|2,1,(5|2)+(4*5|2)+(3*4*5|2)-(3*4|2),(5|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000161757
5|2,1*5|2,1,(5|2)+(1*5|2),(5|2)+(1*5|2),1,1,0,1.0,1.0,0.0,3.8549e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.0177e-5
5|2,1|3,0,(5|2)-(|2)=(|3)+(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000132435
5|2,2|3,0,(5|2)=(5|3)+(2*5|3)>(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000105674
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000111179
5|2,4|3,0,(5|2)=(5|3)+(4*5|3)>(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000133781
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,3.3602e-5
1*5|2,|1,-2,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*2*4*5|1)>(4|1)-(|1),(1*5|2)=(1*5|1)-(5|1)-(|1),3,5,-2,11.0,10.1,0.9,0.000310628
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,7.4539e-5
1*5|2,2|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)-(2|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000134009
1*5|2,1*2|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*2|1),(1*5|2)=(1*5|1)-(1|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000132557
1*5|2,3|1,-1,(1*5|2)+(1*2*5|2)>(1*2|2)=(1*2|1)+(1*2*3|1)>(1*3|1)-(3|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1),4,6,-2,12.0,10.2,1.8,0.000285959
1*5|2,1*3|1,0,(1*5|2)=(1*5|1)-(1|1)+(1*3|1),(1*5|2)=(1*5|1)-(1|1)+(1*3|1),3,3,0,9.0,9.0,0.0,0.000139438
1*5|2,4|1,-1,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*2*4*5|1)>(4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(4|1),4,4,0,12.0,7.1,4.9,0.000204931
1*5|2,3*4|1,0,(1*5|2)=(1*5|1)+(1*4*5|1)+(1*2*4*5|1)>(4|1)+(3*4|1),(1*5|2)=(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,8.1,4.9,0.000292504
1*5|2,5|1,-1,(1*5|2)=(1*5|1)-(5|1),(1*5|2)=(1*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.4192e-5
1*5|2,1*5|1,0,(1*5|2)=(1*5|1),(1*5|2)=(1*5|1),1,1,0,5.0,5.0,0.0,3.2144e-5
1*5|2,|2,-2,(1*5|2)-(5|2)-(|2),(1*5|2)-(5|2)-(|2),2,2,0,6.0,6.0,0.0,0.000254275
1*5|2,1|2,-1,(1*5|2)-(1|2),(1*5|2)-(1|2),1,1,0,3.0,3.0,0.0,4.1785e-5
1*5|2,2|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)-(2|2),(1*5|2)-(5|2)-(|2)+(2|2),3,3,0,7.0,4.1,2.9,9.3409e-5
1*5|2,1*2|2,0,(1*5|2)+(1*2*5|2)>(1*2|2),(1*5|2)-(1|2)+(1*2|2),2,2,0,4.0,1.1,2.9,9.0058e-5
1*5|2,3|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)-(3|2),(1*5|2)-(5|2)-(|2)+(3|2),3,5,-2,7.0,5.2,1.8,0.000189528
1*5|2,1*3|2,0,(1*5|2)-(1|2)+(1*3|2),(1*5|2)-(1|2)+(1*3|2),2,2,0,4.0,4.0,0.0,8.7516e-5
1*5|2,4|2,-1,(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2)-(4|2),(1*5|2)-(5|2)-(|2)+(4|2),3,7,-4,7.0,6.300000000000001,0.7,0.000279469
1*5|2,3*4|2,0,(1*5|2)+(1*2*5|2)>(1*2|2)+(1*2*3|2)>(1*3|2)+(1*3*4|2)>(3*4|2),(1*5|2)-(5|2)-(|2)+(3|2)+(3*4|2),4,6,-2,8.0,3.3000000000000003,4.7,0.000278992
1*5|2,5|2,-1,(1*5|2)-(5|2),(1*5|2)-(5|2),1,1,0,3.0,3.0,0.0,4.06e-5
1*5|2,|3,-2,(1*5|2)=(1*5|3)>(5|3)-(|3),(1*5|2)=(1*5|3)-(5|3)-(|3),3,3,0,11.0,8.1,2.9,7.9586e-5
1*5|2,1|3,-1,(1*5|2)-(1|2)=(1|3),(1*5|2)=(1*5|3)-(1|3),2,2,0,8.0,8.0,0.0,7.3321e-5
1*5|2,2|3,-1,(1*5|2)=(1*5|3)>(5|3)-(|3)+(2|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000152281
1*5|2,3|3,-1,(1*5|2)+(1*3*5|2)=(1*3*5|3)>(3|3),(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.9086e-5
