from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4|1,|3,-2,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,8.8632e-5
1*4|1,1|3,-1,(1*4|1)-(1|1)=(1|2)=(1|3),(1*4|1)=(1*4|2)=(1*4|3)-(1|3),3,3,0,13.0,13.0,0.0,0.000102731
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000167358
1*4|1,3|3,-1,(1*4|1)+(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(3|3),5,4,1,17.0,11.1,5.9,0.000132211
1*4|1,4|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000103638
1*4|1,5|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)-(|3)+(5|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000198871
3*4|1,|1,-2,(3*4|1)+(2*3*4|1)>(2|1)-(|1),(3*4|1)-(4|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000120203
3*4|1,1|1,-1,(3*4|1)+(2*3*4|1)>(2|1)+(1*2|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.00018187
3*4|1,2|1,-1,(3*4|1)+(2*3*4|1)>(2|1),(3*4|1)-(4|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,5.8686e-5
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,3.3058e-5
3*4|1,1*3|1,0,(3*4|1)-(3|1)+(1*3|1),(3*4|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.0919e-5
3*4|1,4|1,-1,(3*4|1)-(4|1),(3*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.4168e-5
3*4|1,1*4|1,0,(3*4|1)-(4|1)+(1*4|1),(3*4|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,7.8159e-5
3*4|1,1*3*4|1,1,(3*4|1)+(1*3*4|1),(3*4|1)+(1*3*4|1),1,1,0,1.0,1.0,0.0,3.5434e-5
3*4|1,5|1,-1,(3*4|1)+(3*4*5|1)>(4*5|1)-(5|1),(3*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,7.682e-5
3*4|1,4*5|1,0,(3*4|1)+(3*4*5|1)>(4*5|1),(3*4|1)-(4|1)+(4*5|1),2,2,0,4.0,1.1,2.9,6.9097e-5
3*4|1,|2,-2,(3*4|1)=(3*4|2)>(3|2)-(|2),(3*4|1)=(3*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,7.8426e-5
3*4|1,1|2,-1,(3*4|1)=(3*4|2)>(3|2)-(|2)+(1|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000137206
3*4|1,2|2,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(2|2),4,3,1,12.0,6.1,5.9,7.9281e-5
3*4|1,3|2,-1,(3*4|1)=(3*4|2)>(3|2),(3*4|1)=(3*4|2)-(3|2),2,2,0,8.0,5.1,2.9,7.012e-5
3*4|1,4|2,-1,(3*4|1)-(4|1)=(4|2),(3*4|1)=(3*4|2)-(4|2),2,2,0,8.0,8.0,0.0,6.6316e-5
3*4|1,1*4|2,0,(3*4|1)-(4|1)+(1*4|1)=(1*4|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000121002
3*4|1,5|2,-1,(3*4|1)=(3*4|2)>(3|2)+(3*5|2)>(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,6.199999999999999,5.8,0.000145849
3*4|1,1*4*5|2,1,(3*4|1)+(3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2),(3*4|1)=(3*4|2)-(4|2)+(1*4|2)+(1*4*5|2),4,4,0,10.0,7.1,2.9,0.000175854
3*4|1,3*4*5|2,1,(3*4|1)+(3*4*5|1)=(3*4*5|2),(3*4|1)=(3*4|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,6.5684e-5
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000136483
3*4|1,1|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(4|3)-(|3)+(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000230083
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)>(2|1)=(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,4,1,17.0,11.1,5.9,9.8679e-5
3*4|1,3|3,-1,(3*4|1)=(3*4|2)>(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,10.1,2.9,9.2393e-5
3*4|1,4|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000102742
3*4|1,5|3,-1,(3*4|1)=(3*4|2)>(3|2)+(3*5|2)>(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000199057
1*3*4|1,|1,-3,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)>(4|1)-(|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000126074
1*3*4|1,1|1,-2,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)+(1*2*4|1)>(1|1),(1*3*4|1)-(1*4|1)-(1|1),2,4,-2,6.0,2.2,3.8,0.000133885
1*3*4|1,2|1,-2,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,7.6989e-5
1*3*4|1,3|1,-2,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)>(4|1)-(|1)+(3|1),(1*3*4|1)-(3*4|1)-(3|1),2,5,-3,6.0,5.2,0.8,0.000172831
1*3*4|1,1*3|1,-1,(1*3*4|1)-(1*3|1),(1*3*4|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.4028e-5
1*3*4|1,4|1,-2,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)>(4|1),(1*3*4|1)-(3*4|1)-(4|1),2,3,-1,6.0,1.2000000000000002,4.8,0.000100849
1*3*4|1,1*4|1,-1,(1*3*4|1)-(1*4|1),(1*3*4|1)-(1*4|1),1,1,0,3.0,3.0,0.0,4.0253e-5
1*3*4|1,3*4|1,-1,(1*3*4|1)-(3*4|1),(1*3*4|1)-(3*4|1),1,1,0,3.0,3.0,0.0,4.0671e-5
1*3*4|1,5|1,-2,(1*3*4|1)+(1*3*4*5|1)>(4*5|1)-(5|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,7.6027e-5
1*3*4|1,4*5|1,-1,(1*3*4|1)+(1*3*4*5|1)>(4*5|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*5|1),3,2,1,7.0,1.1,5.9,5.8632e-5
1*3*4|1,|2,-3,(1*3*4|1)=(1*3*4|2)>(3*4|2)>(3|2)-(|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2),4,4,0,14.0,8.2,5.8,9.7664e-5
1*3*4|1,1|2,-2,(1*3*4|1)=(1*3*4|2)>(3*4|2)>(3|2)-(|2)+(1|2),(1*3*4|1)=(1*3*4|2)-(1*4|2)-(1|2),3,5,-2,11.0,9.2,1.8,0.000195759
1*3*4|1,2|2,-2,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)-(2|1)=(2|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000169077
1*3*4|1,3|2,-2,(1*3*4|1)=(1*3*4|2)>(3*4|2)>(3|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(3|2),3,3,0,11.0,5.199999999999999,5.8,7.6601e-5
1*3*4|1,4|2,-2,(1*3*4|1)=(1*3*4|2)>(3*4|2)-(4|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2),3,3,0,11.0,8.1,2.9,8.2254e-5
1*3*4|1,1*4|2,-1,(1*3*4|1)-(1*4|1)=(1*4|2),(1*3*4|1)=(1*3*4|2)-(1*4|2),2,2,0,8.0,8.0,0.0,7.1436e-5
1*3*4|1,5|2,-2,(1*3*4|1)+(1*3*4*5|1)>(4*5|1)-(5|1)=(5|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)-(4|2)-(|2)+(5|2),5,4,1,15.0,9.1,5.9,0.000163272
1*3*4|1,1*4*5|2,0,(1*3*4|1)+(1*3*4*5|1)>(4*5|1)+(1*4*5|1)=(1*4*5|2),(1*3*4|1)=(1*3*4|2)-(1*4|2)+(1*4*5|2),3,4,-1,9.0,7.1,1.9,0.00013436
1*3*4|1,3*4*5|2,0,(1*3*4|1)=(1*3*4|2)>(3*4|2)+(3*4*5|2),(1*3*4|1)=(1*3*4|2)-(3*4|2)+(3*4*5|2),3,3,0,9.0,6.1,2.9,9.7674e-5
1*3*4|1,|3,-3,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3|3)-(|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3),5,4,1,19.0,13.1,5.9,0.00012098
1*3*4|1,1|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3|3)+(1*3|3)-(1|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(1*4|3)-(1|3),4,5,-1,16.0,14.1,1.9,0.000248714
1*3*4|1,2|3,-2,(1*3*4|1)+(1*2*3*4|1)=(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)-(2|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000243875
1*3*4|1,3|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(3|3),4,3,1,16.0,10.1,5.9,8.2006e-5
1*3*4|1,4|3,-2,(1*3*4|1)=(1*3*4|2)>(3*4|2)=(3*4|3)>(4|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3),4,4,0,16.0,10.2,5.8,0.000120071
1*3*4|1,5|3,-2,(1*3*4|1)=(1*3*4|2)=(1*3*4|3)>(3|3)+(3*5|3)-(5|3),(1*3*4|1)=(1*3*4|2)=(1*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000277714
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.6555e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,7.0118e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,7.4611e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.9357e-5
5|1,1*3|1,1,(5|1)-(|1)+(1|1)+(1*3|1),(5|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,9.5986e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.6982e-5
5|1,1*4|1,1,(5|1)-(|1)+(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,5.0,0.0,9.2215e-5
5|1,3*4|1,1,(5|1)+(3*5|1)+(3*4*5|1)-(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000110682
5|1,1*3*4|1,2,(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000172719
5|1,4*5|1,1,(5|1)+(4*5|1),(5|1)+(4*5|1),1,1,0,1.0,1.0,0.0,3.2601e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.8462e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000120564
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.7769e-5
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000125951
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.00011136
5|1,1*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000134154
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.9674e-5
5|1,1*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(1*4*5|2),(5|1)=(5|2)+(1*5|2)+(1*4*5|2),3,3,0,7.0,7.0,0.0,0.000121943
5|1,3*4*5|2,2,(5|1)=(5|2)+(4*5|2)+(3*4*5|2),(5|1)=(5|2)+(3*5|2)+(3*4*5|2),3,3,0,7.0,7.0,0.0,0.000127993
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000103831
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000157156
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000117965
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000139551
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000110962
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.008e-5
4*5|1,|1,-2,(4*5|1)+(2*4*5|1)>(5|1)-(|1),(4*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000103321
4*5|1,1|1,-1,(4*5|1)+(2*4*5|1)>(5|1)-(|1)+(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000154645
4*5|1,2|1,-1,(4*5|1)+(2*4*5|1)>(5|1)+(2*5|1)>(2|1),(4*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,2.2,4.8,0.000158945
4*5|1,3|1,-1,(4*5|1)+(2*4*5|1)>(5|1)-(|1)+(3|1),(4*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000158917
4*5|1,1*3|1,0,(4*5|1)+(2*4*5|1)>(5|1)-(|1)+(1|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.000195076
4*5|1,4|1,-1,(4*5|1)-(4|1),(4*5|1)-(4|1),1,1,0,3.0,3.0,0.0,3.9791e-5
4*5|1,1*4|1,0,(4*5|1)-(4|1)+(1*4|1),(4*5|1)-(4|1)+(1*4|1),2,2,0,4.0,4.0,0.0,6.948e-5
4*5|1,3*4|1,0,(4*5|1)-(4|1)+(3*4|1),(4*5|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,7.1078e-5
4*5|1,1*3*4|1,1,(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,9.3982e-5
4*5|1,5|1,-1,(4*5|1)-(5|1),(4*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.0792e-5
4*5|1,|2,-2,(4*5|1)=(4*5|2)>(4|2)-(|2),(4*5|1)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.0362e-5
4*5|1,1|2,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000130961
4*5|1,2|2,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(2|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000145172
4*5|1,3|2,-1,(4*5|1)=(4*5|2)>(4|2)+(3*4|2)>(3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,6.199999999999999,5.8,0.00013551
4*5|1,4|2,-1,(4*5|1)=(4*5|2)>(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,5.1,2.9,7.2206e-5
4*5|1,1*4|2,0,(4*5|1)=(4*5|2)>(4|2)+(1*4|2),(4*5|1)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,6.1,2.9,0.000100543
4*5|1,5|2,-1,(4*5|1)-(5|1)=(5|2),(4*5|1)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,6.9124e-5
4*5|1,1*4*5|2,1,(4*5|1)+(1*4*5|1)=(1*4*5|2),(4*5|1)=(4*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,7.6695e-5
4*5|1,3*4*5|2,1,(4*5|1)+(3*4*5|1)=(3*4*5|2),(4*5|1)=(4*5|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,7.5226e-5
4*5|1,|3,-2,(4*5|1)=(4*5|2)>(4|2)-(|2)=(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000122187
4*5|1,1|3,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(1|2)=(1|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000195355
4*5|1,2|3,-1,(4*5|1)=(4*5|2)>(4|2)-(|2)+(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000208793
4*5|1,3|3,-1,(4*5|1)=(4*5|2)>(4|2)+(3*4|2)>(3|2)=(3|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,11.2,5.8,0.000183314
4*5|1,4|3,-1,(4*5|1)=(4*5|2)>(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,10.1,2.9,9.1674e-5
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000100397
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.028e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.2742e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.3811e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.1679e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000134002
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.5051e-5
|2,1*4|1,2,(|2)=(|1)+(1|1)+(1*4|1),(|2)=(|1)+(1|1)+(1*4|1),3,3,0,7.0,7.0,0.0,0.00012449
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000116347
|2,1*3*4|1,3,(|2)=(|1)+(4|1)+(3*4|1)+(1*3*4|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,8.0,0.0,0.000167461
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.1557e-5
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000132419
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.976e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.1644e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7058e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.6155e-5
|2,1*4|2,2,(|2)+(1|2)+(1*4|2),(|2)+(1|2)+(1*4|2),2,2,0,2.0,2.0,0.0,8.0835e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.2494e-5
|2,1*4*5|2,3,(|2)+(5|2)+(4*5|2)+(1*4*5|2),(|2)+(1|2)+(1*4|2)+(1*4*5|2),3,3,0,3.0,3.0,0.0,0.000131956
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000147787
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.3882e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.2838e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.8516e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.7279e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.089e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.6776e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.1088e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.9557e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000106692
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121805
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.2524e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000127269
1|2,1*4|1,1,(1|2)=(1|1)+(1*4|1),(1|2)=(1|1)+(1*4|1),2,2,0,6.0,6.0,0.0,6.6323e-5
1|2,3*4|1,1,(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000169336
1|2,1*3*4|1,2,(1|2)+(1*3|2)+(1*3*4|2)=(1*3*4|1),(1|2)=(1|1)+(1*3|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.000119042
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.5585e-5
1|2,4*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000109321
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.0165e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9789e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.5135e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2662e-5
1|2,1*4|2,1,(1|2)+(1*4|2),(1|2)+(1*4|2),1,1,0,1.0,1.0,0.0,3.5526e-5
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.5337e-5
1|2,1*4*5|2,2,(1|2)+(1*4|2)+(1*4*5|2),(1|2)+(1*4|2)+(1*4*5|2),2,2,0,2.0,2.0,0.0,8.1285e-5
1|2,3*4*5|2,2,(1|2)+(1*5|2)>(5|2)+(3*5|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000132319
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.1428e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9756e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000109401
1|2,3|3,0,(1|2)+(1*3|2)>(3|2)=(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000119122
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.326e-5
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000102212
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.5358e-5
