from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|1,1*4|1,1,(2|1)+(2*4|1)>(4|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000107879
1*2*3*4|2,2|2,-3,(1*2*3*4|2)-(2*3*4|2)>(2*4|2)-(2|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2)-(2|2),3,3,0,9.0,6.1,2.9,0.00012651
1*4|1,2*4|2,0,(1*4|1)-(4|1)+(2*4|1)=(2*4|2),(1*4|1)=(1*4|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000123818
2*3|1,1*2*5|2,1,(2*3|1)+(1*2*3|1)>(1*2|1)+(1*2*5|1)=(1*2*5|2),(2*3|1)=(2*3|2)-(2|2)+(1*2|2)+(1*2*5|2),4,4,0,10.0,7.1,2.9,0.000119167
1*2*3*4|2,1*2*4|2,-1,(1*2*3*4|2)-(1*2*4|2),(1*2*3*4|2)-(1*2*4|2),1,1,0,3.0,3.0,0.0,3.7873e-5
3|1,2|3,0,(3|1)=(3|2)=(3|3)+(2*3|3)>(2|3),(3|1)=(3|2)=(3|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000151427
5|3,4*5|1,1,(5|3)=(5|2)=(5|1)+(4*5|1),(5|3)=(5|2)=(5|1)+(4*5|1),3,3,0,11.0,11.0,0.0,0.000100249
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000116772
1*4|1,1*2*3*5|2,2,(1*4|1)=(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|1)=(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),5,5,0,11.0,8.1,2.9,0.000192367
1*2*3*5|2,4|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3)+(1*4|3)>(4|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,5,1,18.0,6.299999999999999,11.7,0.000179437
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000154437
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.0239e-5
2*5|1,5|3,-1,(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000109963
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000137556
1*4|2,4|2,-1,(1*4|2)-(4|2),(1*4|2)-(4|2),1,1,0,3.0,3.0,0.0,3.4424e-5
1*2|2,5|1,-1,(1*2|2)+(1*2*3|2)>(3|2)=(3|1)+(3*5|1)>(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,5,-1,12.0,7.199999999999999,4.8,0.000288887
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.00010077
2*5|1,3*5|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)>(3*5|2),(2*5|1)=(2*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,0.000114693
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.1886e-5
1*2*3*4|2,2|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)>(2|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(2*4|3)-(2|3),4,3,1,14.0,5.199999999999999,8.8,8.9041e-5
1|1,1*2*5|2,2,(1|1)=(1|2)+(1*5|2)+(1*2*5|2),(1|1)=(1|2)+(1*2|2)+(1*2*5|2),3,3,0,7.0,7.0,0.0,0.000121847
1*2*3*4|2,2*5|1,-2,(1*2*3*4|2)=(1*2*3*4|1)+(1*2*3*4*5|1)>(1*2*5|1)-(2*5|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),5,4,1,15.0,9.1,5.9,0.000128525
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.5749e-5
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.8602e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000110907
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000127169
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000103387
1*2*5|2,2|1,-2,(1*2*5|2)=(1*2*5|1)>(1*2|1)-(2|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1),3,3,0,11.0,8.1,2.9,7.3269e-5
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000128942
1|3,2|3,0,(1|3)+(1*2|3)>(2|3),(1|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,7.6444e-5
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000116321
1|3,1*2*4|2,2,(1|3)+(1*2|3)+(1*2*4|3)=(1*2*4|2),(1|3)=(1|2)+(1*2|2)+(1*2*4|2),3,3,0,7.0,7.0,0.0,0.000120974
3|3,5|2,0,(3|3)=(3|2)-(|2)+(5|2),(3|3)=(3|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000119282
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,7.3042e-5
2|1,2*4|2,1,(2|1)+(2*4|1)=(2*4|2),(2|1)=(2|2)+(2*4|2),2,2,0,6.0,6.0,0.0,7.228e-5
5|3,3*5|2,1,(5|3)=(5|2)+(3*5|2),(5|3)=(5|2)+(3*5|2),2,2,0,6.0,6.0,0.0,6.9839e-5
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(1|2)-(|2),(1*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00013028
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.0954e-5
3*5|2,1|1,-1,(3*5|2)=(3*5|1)+(1*3*5|1)>(1*5|1)>(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,6.199999999999999,5.8,0.000115041
2*5|1,1*2*3*5|2,2,(2*5|1)=(2*5|2)+(2*3*5|2)+(1*2*3*5|2),(2*5|1)=(2*5|2)+(1*2*5|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000122776
3*5|2,5|3,-1,(3*5|2)-(5|2)=(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,8.0,0.0,7.6718e-5
5|1,1*4|1,1,(5|1)+(1*5|1)>(1|1)+(1*4|1),(5|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,9.0001e-5
2*4|2,1*2*3*5|2,2,(2*4|2)+(2*4*5|2)+(2*3*4*5|2)-(2*3*5|2)+(1*2*3*5|2),(2*4|2)-(2|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,6.0,0.0,0.00017487
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)>(3|2)+(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,4,-1,5.0,3.1,1.9,0.000133675
2|2,1*4|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),4,4,0,10.0,10.0,0.0,0.000169714
2*5|1,2*4|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)>(4|2)+(2*4|2),(2*5|1)=(2*5|2)-(2|2)+(2*4|2),3,4,-1,9.0,7.1,1.9,0.000126957
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,7.6025e-5
2*5|2,1|1,-1,(2*5|2)=(2*5|1)+(1*2*5|1)>(1*2|1)-(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.00010488
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.2195e-5
2*5|2,4|2,-1,(2*5|2)+(2*4*5|2)>(4|2),(2*5|2)-(5|2)-(|2)+(4|2),3,2,1,7.0,1.1,5.9,6.7438e-5
4|1,1*4|1,1,(4|1)+(1*4|1),(4|1)+(1*4|1),1,1,0,1.0,1.0,0.0,3.1232e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.6288e-5
2*3|1,3|3,-1,(2*3|1)-(3|1)=(3|2)=(3|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3),3,3,0,13.0,13.0,0.0,9.8629e-5
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.5025e-5
1|3,2*3|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*3|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,12.1,2.9,0.000131273
2|3,1*4|1,1,(2|3)+(1*2|3)+(1*2*4|3)>(4|3)=(4|2)=(4|1)+(1*4|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*4|1),5,6,-1,15.0,13.1,1.9,0.000169638
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000141715
2*5|2,4|3,-1,(2*5|2)+(2*4*5|2)>(4|2)=(4|3),(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),4,3,1,12.0,6.1,5.9,9.4987e-5
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)>(3|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00012198
4|3,5|2,0,(4|3)=(4|2)-(|2)+(5|2),(4|3)=(4|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000122325
2|1,1*2|2,1,(2|1)+(1*2|1)=(1*2|2),(2|1)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,6.7765e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000125959
1*4|2,|3,-2,(1*4|2)=(1*4|3)>(4|3)-(|3),(1*4|2)=(1*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,7.1833e-5
4*5|1,2*3|2,0,(4*5|1)=(4*5|2)+(3*4*5|2)>(3*5|2)-(3|2)+(2*3|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,10.1,2.9,0.000250225
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.9105e-5
3*5|2,1*2*5|2,1,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)-(1*2*5|2),(3*5|2)-(5|2)+(1*5|2)+(1*2*5|2),3,3,0,5.0,5.0,0.0,0.000139876
2*3|1,1|1,-1,(2*3|1)+(1*2*3|1)>(1*2|1)-(1|1),(2*3|1)-(3|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.3934e-5
5|2,1*2|2,1,(5|2)+(1*5|2)>(1|2)+(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,9.5568e-5
1*2*3*5|2,5|2,-3,(1*2*3*5|2)-(1*3*5|2)>(3*5|2)-(5|2),(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2),3,3,0,9.0,6.1,2.9,0.000125543
1*4|1,1|2,-1,(1*4|1)-(1|1)=(1|2),(1*4|1)=(1*4|2)-(1|2),2,2,0,8.0,8.0,0.0,6.541e-5
1*2*4|2,2*5|2,-1,(1*2*4|2)+(1*2*4*5|2)-(2*4*5|2)-(2*5|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*5|2),3,3,0,7.0,7.0,0.0,0.000161673
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000120629
1*2*3*4|2,1*2*3*5|2,0,(1*2*3*4|2)-(1*2*3|2)+(1*2*3*5|2),(1*2*3*4|2)-(1*2*3|2)+(1*2*3*5|2),2,2,0,4.0,4.0,0.0,8.5476e-5
3*5|2,2*4|2,0,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2),(3*5|2)-(5|2)-(|2)+(2|2)+(2*4|2),4,3,1,8.0,2.1,5.9,0.00010205
1*2*3*5|2,3|3,-3,(1*2*3*5|2)=(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)>(3|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3),4,4,0,14.0,6.199999999999999,7.8,0.000133755
1*2*5|2,2*4|2,-1,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)-(2*4|2),(1*2*5|2)-(2*5|2)-(2|2)+(2*4|2),3,3,0,7.0,4.1,2.9,8.994e-5
1*2*3*5|2,2|3,-3,(1*2*3*5|2)=(1*2*3*5|3)>(1*5|3)>(1|3)+(1*2|3)>(2|3),(1*2*3*5|2)=(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3),4,5,-1,14.0,6.299999999999999,7.7,0.000168255
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.72e-5
1*2|1,1*2|2,0,(1*2|1)=(1*2|2),(1*2|1)=(1*2|2),1,1,0,5.0,5.0,0.0,3.0557e-5
3|1,1*4|2,1,(3|1)=(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.000120155
3*5|2,3|2,-1,(3*5|2)-(3|2),(3*5|2)-(3|2),1,1,0,3.0,3.0,0.0,3.9304e-5
2|1,4|3,0,(2|1)+(2*4|1)>(4|1)=(4|2)=(4|3),(2|1)=(2|2)=(2|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000106337
1*2*4|2,2*3|2,-1,(1*2*4|2)+(1*2*3*4|2)-(2*3*4|2)-(2*3|2),(1*2*4|2)-(2*4|2)-(2|2)+(2*3|2),3,3,0,7.0,7.0,0.0,0.000146832
|3,1|2,1,(|3)=(|2)+(1|2),(|3)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,7.3241e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.029e-5
4|3,2*3|2,1,(4|3)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|3)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.00015432
1*2|2,4|1,-1,(1*2|2)=(1*2|1)+(1*2*4|1)>(1*4|1)-(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,9.1,2.9,9.842e-5
1*2|1,2*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)-(2*5|2),(1*2|1)=(1*2|2)-(2|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000132433
5|1,1*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(1*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,7.1,2.9,0.0001307
|1,3|1,1,(|1)+(3|1),(|1)+(3|1),1,1,0,1.0,1.0,0.0,3.1914e-5
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.000130851
|1,|3,0,(|1)=(|2)=(|3),(|1)=(|2)=(|3),2,2,0,10.0,10.0,0.0,4.881e-5
2*3|1,1*2*4|2,1,(2*3|1)+(1*2*3|1)>(1*2|1)+(1*2*4|1)=(1*2*4|2),(2*3|1)=(2*3|2)-(2|2)+(1*2|2)+(1*2*4|2),4,4,0,10.0,7.1,2.9,0.000126241
1*2|1,2*4|2,0,(1*2|1)=(1*2|2)+(1*2*4|2)-(2*4|2),(1*2|1)=(1*2|2)-(2|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000120081
2*3|1,5|2,-1,(2*3|1)+(2*3*5|1)=(2*3*5|2)>(3*5|2)-(5|2),(2*3|1)=(2*3|2)-(3|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.00013925
1*2|1,1*2*3*4|2,2,(1*2|1)=(1*2|2)+(1*2*4|2)+(1*2*3*4|2),(1*2|1)=(1*2|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,7.0,7.0,0.0,0.000124001
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.703e-5
5|1,1*2*3*4|2,3,(5|1)+(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*4|2),6,7,-1,12.0,10.1,1.9,0.00023099
2|3,2*3|1,1,(2|3)=(2|2)=(2|1)+(2*3|1),(2|3)=(2|2)=(2|1)+(2*3|1),3,3,0,11.0,11.0,0.0,0.000101913
4|1,2*3|2,1,(4|1)=(4|2)+(3*4|2)+(2*3*4|2)-(2*3|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000166192
2*3|1,5|3,-1,(2*3|1)+(2*3*5|1)>(2*5|1)=(2*5|2)=(2*5|3)>(5|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,11.2,5.8,0.000208963
4*5|1,1|2,-1,(4*5|1)+(1*4*5|1)=(1*4*5|2)>(1*5|2)>(1|2),(4*5|1)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000114646
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9682e-5
1*4|2,1*2*3*5|2,2,(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,3.1,2.9,0.000132522
4|1,2*5|2,1,(4|1)-(|1)+(2|1)=(2|2)+(2*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.00013222
3*5|2,|1,-2,(3*5|2)=(3*5|1)>(5|1)-(|1),(3*5|2)=(3*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,7.6898e-5
1*2|1,1*2*3*5|2,2,(1*2|1)=(1*2|2)+(1*2*5|2)+(1*2*3*5|2),(1*2|1)=(1*2|2)+(1*2*3|2)+(1*2*3*5|2),3,3,0,7.0,7.0,0.0,0.000130353
1*4|2,1*2*3*5|2,2,(1*4|2)+(1*4*5|2)>(1*5|2)+(1*2*5|2)+(1*2*3*5|2),(1*4|2)-(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),4,4,0,6.0,3.1,2.9,0.000127873
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)+(2*3*4*5|2)>(2*4|2)-(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,5.1,1.9,0.00016525
2*5|1,1*2|2,0,(2*5|1)+(1*2*5|1)>(1*2|1)=(1*2|2),(2*5|1)=(2*5|2)-(2|2)+(1*2|2),3,3,0,9.0,6.1,2.9,9.5509e-5
3*5|2,2*3|2,0,(3*5|2)-(3|2)+(2*3|2),(3*5|2)-(3|2)+(2*3|2),2,2,0,4.0,4.0,0.0,8.2754e-5
1*2*3*4|2,2*4|2,-2,(1*2*3*4|2)-(2*3*4|2)>(2*4|2),(1*2*3*4|2)-(2*3*4|2)-(2*4|2),2,2,0,6.0,3.1,2.9,9.4124e-5
3|2,1*4|2,1,(3|2)+(3*4|2)>(4|2)+(1*4|2),(3|2)-(|2)+(1|2)+(1*4|2),3,3,0,5.0,2.1,2.9,0.000121016
2*4|2,1*2*4|2,1,(2*4|2)+(1*2*4|2),(2*4|2)+(1*2*4|2),1,1,0,1.0,1.0,0.0,3.6572e-5
5|3,5|1,0,(5|3)=(5|2)=(5|1),(5|3)=(5|2)=(5|1),2,2,0,10.0,10.0,0.0,4.9647e-5
4|1,1*2*3*5|2,3,(4|1)+(1*4|1)+(1*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)>(1*3*5|2)+(1*2*3*5|2),(4|1)=(4|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2)+(1*2*3*5|2),6,6,0,12.0,9.1,2.9,0.000347707
2|1,3|2,0,(2|1)-(|1)+(3|1)=(3|2),(2|1)=(2|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000121839
4*5|1,|1,-2,(4*5|1)+(1*4*5|1)+(1*3*4*5|1)>(1*5|1)>(1|1)-(|1),(4*5|1)-(5|1)-(|1),2,5,-3,6.0,5.2,0.8,0.000177444
1*2*3*4|2,1|1,-3,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*4|1)>(1*4|1)-(1|1),(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),4,4,0,14.0,8.2,5.8,9.1052e-5
5|1,2*4|2,1,(5|1)=(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|1)=(5|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,7.1,2.9,0.00012799
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.6035e-5
1|1,5|3,0,(1|1)=(1|2)+(1*5|2)=(1*5|3)-(5|3),(1|1)=(1|2)=(1|3)-(|3)+(5|3),4,4,0,14.0,14.0,0.0,0.000145439
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.8247e-5
1*2*3*4|2,4|3,-3,(1*2*3*4|2)=(1*2*3*4|3)>(2*4|3)-(4|3),(1*2*3*4|2)=(1*2*3*4|3)-(2*3*4|3)-(3*4|3)-(4|3),4,3,1,14.0,8.1,5.9,7.9682e-5
1*2*5|2,2*3|1,-1,(1*2*5|2)=(1*2*5|1)>(1*2|1)-(2|1)+(2*3|1),(1*2*5|2)=(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1),4,4,0,12.0,9.1,2.9,0.000136461
1*4|1,2|3,-1,(1*4|1)=(1*4|2)=(1*4|3)>(4|3)+(2*4|3)>(2|3),(1*4|1)=(1*4|2)=(1*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000157914
1*2|2,2*3|2,0,(1*2|2)+(1*2*3|2)>(3|2)+(2*3|2),(1*2|2)-(2|2)+(2*3|2),2,3,-1,4.0,2.1,1.9,0.0001026
1|1,2*3|2,1,(1|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2)>(3|2)+(2*3|2),(1|1)=(1|2)-(|2)+(2|2)+(2*3|2),4,5,-1,10.0,8.1,1.9,0.000150473
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)+(2*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000144447
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.00012686
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.8425e-5
|1,3|2,1,(|1)+(3|1)=(3|2),(|1)=(|2)+(3|2),2,2,0,6.0,6.0,0.0,6.642e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000104128
3|3,2*5|2,1,(3|3)=(3|2)-(|2)+(5|2)+(2*5|2),(3|3)=(3|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.000154774
1*2*5|2,4|3,-2,(1*2*5|2)+(1*2*4*5|2)>(1*2*4|2)=(1*2*4|3)>(4|3),(1*2*5|2)=(1*2*5|3)-(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.000151446
3|3,1*2*4|2,2,(3|3)+(1*3|3)+(1*2*3|3)>(2|3)=(2|2)+(1*2|2)+(1*2*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*2|2)+(1*2*4|2),5,6,-1,11.0,9.1,1.9,0.000172554
4|3,3|3,0,(4|3)-(|3)+(3|3),(4|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,7.5582e-5
1*2*3*5|2,1*4|1,-2,(1*2*3*5|2)=(1*2*3*5|1)>(1*2*5|1)+(1*2*4*5|1)>(1*4|1),(1*2*3*5|2)=(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1),5,4,1,15.0,6.199999999999999,8.8,0.000115803
2|3,1*2|1,1,(2|3)=(2|2)=(2|1)+(1*2|1),(2|3)=(2|2)=(2|1)+(1*2|1),3,3,0,11.0,11.0,0.0,0.000105188
5|2,2*5|1,1,(5|2)=(5|1)+(2*5|1),(5|2)=(5|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.2354e-5
4|2,1*2*3*4|2,3,(4|2)+(2*4|2)+(2*3*4|2)+(1*2*3*4|2),(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000132478
1|3,2*5|1,1,(1|3)+(1*2|3)>(2|3)=(2|2)=(2|1)+(2*5|1),(1|3)=(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),5,5,0,15.0,12.1,2.9,0.000152846
3|3,1*4|2,1,(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),(3|3)=(3|2)-(|2)+(1|2)+(1*4|2),4,4,0,10.0,10.0,0.0,0.000148604
2*5|2,5|1,-1,(2*5|2)=(2*5|1)-(5|1),(2*5|2)=(2*5|1)-(5|1),2,2,0,8.0,8.0,0.0,7.0426e-5
2|1,1*4|1,1,(2|1)+(2*4|1)>(4|1)+(1*4|1),(2|1)-(|1)+(1|1)+(1*4|1),3,3,0,5.0,2.1,2.9,0.000105239
