from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1|2,3*5|2,1,(1|2)+(1*3|2)>(3|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000140609
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.7462e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.7006e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000137774
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.00012522
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000155637
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000158687
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,8.5727e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000136692
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,4.0397e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,8.7938e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000154957
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.7632e-5
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000158966
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)>(4|1)+(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000195602
2|2,5|1,0,(2|2)=(2|1)+(2*5|1)>(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000142882
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000215247
2|2,4*5|1,1,(2|2)=(2|1)+(2*5|1)>(5|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000131526
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.6211e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.00010239
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,5.0106e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000101623
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,0.000108283
2|2,2*4|2,1,(2|2)+(2*4|2),(2|2)+(2*4|2),1,1,0,1.0,1.0,0.0,5.0333e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.3547e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.8326e-5
2|2,3*5|2,1,(2|2)+(2*5|2)+(2*3*5|2)-(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000187359
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,9.5786e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000154726
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.8152e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000156689
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.00015908
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000153935
1*2|2,|1,-2,(1*2|2)=(1*2|1)+(1*2*5|1)>(5|1)-(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000238201
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,8.2756e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,8.1584e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,3.7647e-5
1*2|2,3|1,-1,(1*2|2)=(1*2|1)+(1*2*3|1)>(2*3|1)-(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000138623
1*2|2,2*3|1,0,(1*2|2)=(1*2|1)+(1*2*3|1)>(2*3|1),(1*2|2)=(1*2|1)-(2|1)+(2*3|1),3,3,0,9.0,6.1,2.9,0.000164696
1*2|2,4|1,-1,(1*2|2)=(1*2|1)+(1*2*4|1)>(2*4|1)>(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,6.199999999999999,5.8,0.000141519
1*2|2,3*4|1,0,(1*2|2)+(1*2*3|2)+(1*2*3*4|2)=(1*2*3*4|1)>(2*3*4|1)>(3*4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,7.199999999999999,5.8,0.000190945
1*2|2,5|1,-1,(1*2|2)=(1*2|1)+(1*2*5|1)>(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.000119243
1*2|2,3*5|1,0,(1*2|2)=(1*2|1)+(1*2*5|1)>(5|1)+(3*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.000186411
1*2|2,4*5|1,0,(1*2|2)=(1*2|1)+(1*2*5|1)>(5|1)+(4*5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1),5,4,1,13.0,7.1,5.9,0.000128938
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)>(1|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.00018729
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,4.9867e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,5.4727e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(1|2)+(1*3|2)>(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,4,-1,7.0,2.2,4.8,0.000306965
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)>(2*4|2)-(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,3,0,7.0,4.1,2.9,0.000110304
1*2|2,2*4|2,0,(1*2|2)+(1*2*4|2)>(2*4|2),(1*2|2)-(2|2)+(2*4|2),2,2,0,4.0,1.1,2.9,0.000102171
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)>(2*5|2)-(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,0.000100818
1*2|2,2*5|2,0,(1*2|2)+(1*2*5|2)>(2*5|2),(1*2|2)-(2|2)+(2*5|2),2,2,0,4.0,1.1,2.9,0.000101555
1*2|2,3*5|2,0,(1*2|2)+(1*2*3|2)+(1*2*3*5|2)>(2*3*5|2)-(3*5|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000190112
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,9.3069e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,8.7447e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,8.8653e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(2*3|3)-(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.000157104
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)=(1*2*4|3)>(2*4|3)-(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,9.1,2.9,0.00018713
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)+(2*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000181903
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,9.573e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000134322
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000160071
3|2,1*2|1,1,(3|2)+(1*3|2)+(1*2*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,5,-1,10.0,8.1,1.9,0.000180489
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,4.5412e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,8.8289e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000156818
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,9.7577e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000157489
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,9.1291e-5
3|2,4*5|1,1,(3|2)+(3*5|2)+(3*4*5|2)>(4*5|2)=(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.00015449
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,4.8767e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,0.000100053
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,9.8069e-5
3|2,1*2|2,1,(3|2)+(2*3|2)>(2|2)+(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.00014454
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.9226e-5
3|2,2*4|2,1,(3|2)+(2*3|2)>(2|2)+(2*4|2),(3|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000137232
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,0.000104328
3|2,2*5|2,1,(3|2)+(2*3|2)>(2|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000137956
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.4852e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,9.3039e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000151707
3|2,2|3,0,(3|2)+(2*3|2)>(2|2)=(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000160891
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,4.1853e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000132938
3|2,5|3,0,(3|2)-(|2)=(|3)+(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000157463
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,9.0901e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000128248
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000152128
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000193793
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000151523
4|2,2*3|1,1,(4|2)=(4|1)+(3*4|1)+(2*3*4|1)-(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000234709
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.9345e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,9.0125e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000157844
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000172484
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.6766e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,4.7144e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.3368e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.00010243
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000175838
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000112095
4|2,2*4|2,1,(4|2)+(2*4|2),(4|2)+(2*4|2),1,1,0,1.0,1.0,0.0,4.7713e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,9.0672e-5
4|2,2*5|2,1,(4|2)+(4*5|2)+(2*4*5|2)-(2*5|2),(4|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.000173822
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)-(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,5.0,0.0,0.000171394
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,9.5973e-5
4|2,1|3,0,(4|2)=(4|3)+(1*4|3)>(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000140091
4|2,2|3,0,(4|2)=(4|3)+(2*4|3)>(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00011858
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000158632
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,4.3511e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000162095
2*4|2,|1,-2,(2*4|2)=(2*4|1)>(4|1)-(|1),(2*4|2)=(2*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,8.8733e-5
2*4|2,1|1,-1,(2*4|2)=(2*4|1)>(4|1)-(|1)+(1|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000169973
2*4|2,2|1,-1,(2*4|2)=(2*4|1)-(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,8.0,0.0,8.4682e-5
2*4|2,1*2|1,0,(2*4|2)=(2*4|1)-(2|1)+(1*2|1),(2*4|2)=(2*4|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.000152132
2*4|2,3|1,-1,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000162123
2*4|2,2*3|1,0,(2*4|2)=(2*4|1)-(2|1)+(2*3|1),(2*4|2)=(2*4|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000150983
2*4|2,4|1,-1,(2*4|2)=(2*4|1)>(4|1),(2*4|2)=(2*4|1)-(4|1),2,2,0,8.0,5.1,2.9,6.4881e-5
2*4|2,3*4|1,0,(2*4|2)=(2*4|1)>(4|1)+(3*4|1),(2*4|2)=(2*4|1)-(4|1)+(3*4|1),3,3,0,9.0,6.1,2.9,9.0382e-5
2*4|2,5|1,-1,(2*4|2)=(2*4|1)+(2*4*5|1)>(4*5|1)-(5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(5|1),4,4,0,12.0,9.1,2.9,0.0001473
2*4|2,3*5|1,0,(2*4|2)=(2*4|1)+(2*3*4|1)>(3*4|1)-(3|1)+(3*5|1),(2*4|2)=(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,13.0,10.1,2.9,0.00024104
2*4|2,4*5|1,0,(2*4|2)=(2*4|1)>(4|1)+(4*5|1),(2*4|2)=(2*4|1)-(4|1)+(4*5|1),3,3,0,9.0,6.1,2.9,9.6032e-5
2*4|2,|2,-2,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(2*3|2)>(2|2)-(|2),(2*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000226423
2*4|2,1|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(2*3|2)+(1*2*3|2)>(1|2),(2*4|2)-(4|2)-(|2)+(1|2),3,5,-2,7.0,3.2,3.8,0.00025481
2*4|2,2|2,-1,(2*4|2)-(2|2),(2*4|2)-(2|2),1,1,0,3.0,3.0,0.0,4.9175e-5
2*4|2,1*2|2,0,(2*4|2)-(2|2)+(1*2|2),(2*4|2)-(2|2)+(1*2|2),2,2,0,4.0,4.0,0.0,0.000100769
2*4|2,3|2,-1,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(3|2),(2*4|2)-(4|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000199226
2*4|2,4|2,-1,(2*4|2)-(4|2),(2*4|2)-(4|2),1,1,0,3.0,3.0,0.0,5.6627e-5
2*4|2,5|2,-1,(2*4|2)+(1*2*4|2)+(1*2*3*4|2)>(2*3|2)+(2*3*5|2)>(2*5|2)-(5|2),(2*4|2)-(4|2)-(|2)+(5|2),3,6,-3,7.0,6.2,0.8,0.00032217
2*4|2,2*5|2,0,(2*4|2)-(2|2)+(2*5|2),(2*4|2)-(2|2)+(2*5|2),2,2,0,4.0,4.0,0.0,9.8958e-5
2*4|2,3*5|2,0,(2*4|2)+(2*3*4|2)+(1*2*3*4|2)>(2*3|2)-(3|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,5,-1,8.0,6.1,1.9,0.000267965
2*4|2,|3,-2,(2*4|2)=(2*4|3)>(2|3)-(|3),(2*4|2)=(2*4|3)-(4|3)-(|3),3,3,0,11.0,8.1,2.9,8.9675e-5
2*4|2,1|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(1|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000172146
2*4|2,2|3,-1,(2*4|2)=(2*4|3)>(2|3),(2*4|2)=(2*4|3)-(2|3),2,2,0,8.0,5.1,2.9,9.0462e-5
2*4|2,3|3,-1,(2*4|2)=(2*4|3)>(2|3)-(|3)+(3|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),4,4,0,12.0,9.1,2.9,0.00016211
2*4|2,4|3,-1,(2*4|2)-(4|2)=(4|3),(2*4|2)=(2*4|3)-(4|3),2,2,0,8.0,8.0,0.0,8.8735e-5
2*4|2,5|3,-1,(2*4|2)+(2*4*5|2)=(2*4*5|3)>(5|3),(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),4,3,1,12.0,6.1,5.9,0.00011782
5|2,|1,-1,(5|2)=(5|1)-(|1),(5|2)=(5|1)-(|1),2,2,0,8.0,8.0,0.0,8.5551e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000121272
5|2,2|1,0,(5|2)=(5|1)-(|1)+(2|1),(5|2)=(5|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000149498
5|2,1*2|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),(5|2)=(5|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000195518
5|2,3|1,0,(5|2)=(5|1)-(|1)+(3|1),(5|2)=(5|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000154905
5|2,2*3|1,1,(5|2)=(5|1)+(3*5|1)+(2*3*5|1)-(2*3|1),(5|2)=(5|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.000209337
5|2,4|1,0,(5|2)+(4*5|2)>(4|2)=(4|1),(5|2)=(5|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000107378
5|2,3*4|1,1,(5|2)+(4*5|2)>(4|2)=(4|1)+(3*4|1),(5|2)=(5|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000145818
5|2,5|1,0,(5|2)=(5|1),(5|2)=(5|1),1,1,0,5.0,5.0,0.0,4.2181e-5
5|2,3*5|1,1,(5|2)=(5|1)+(3*5|1),(5|2)=(5|1)+(3*5|1),2,2,0,6.0,6.0,0.0,9.2343e-5
5|2,4*5|1,1,(5|2)=(5|1)+(4*5|1),(5|2)=(5|1)+(4*5|1),2,2,0,6.0,6.0,0.0,8.5958e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,5.0931e-5
5|2,1|2,0,(5|2)-(|2)+(1|2),(5|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,9.5627e-5
5|2,2|2,0,(5|2)-(|2)+(2|2),(5|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,9.9775e-5
5|2,1*2|2,1,(5|2)+(1*5|2)+(1*2*5|2)-(1*2|2),(5|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.00017414
5|2,3|2,0,(5|2)-(|2)+(3|2),(5|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,0.000107909
5|2,4|2,0,(5|2)+(4*5|2)>(4|2),(5|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,9.8544e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000131882
5|2,2*5|2,1,(5|2)+(2*5|2),(5|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.7071e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,4.8349e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,8.6775e-5
5|2,1|3,0,(5|2)=(5|3)+(1*5|3)>(1|3),(5|2)=(5|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000145571
5|2,2|3,0,(5|2)-(|2)=(|3)+(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000148174
5|2,3|3,0,(5|2)=(5|3)+(3*5|3)>(3|3),(5|2)=(5|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000119754
5|2,4|3,0,(5|2)+(4*5|2)>(4|2)=(4|3),(5|2)=(5|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000132664
5|2,5|3,0,(5|2)=(5|3),(5|2)=(5|3),1,1,0,5.0,5.0,0.0,4.1694e-5
2*5|2,|1,-2,(2*5|2)=(2*5|1)>(5|1)-(|1),(2*5|2)=(2*5|1)-(5|1)-(|1),3,3,0,11.0,8.1,2.9,0.000101992
2*5|2,1|1,-1,(2*5|2)=(2*5|1)>(5|1)-(|1)+(1|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000158465
2*5|2,2|1,-1,(2*5|2)=(2*5|1)-(2|1),(2*5|2)=(2*5|1)-(2|1),2,2,0,8.0,8.0,0.0,8.6523e-5
2*5|2,1*2|1,0,(2*5|2)=(2*5|1)-(2|1)+(1*2|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1),3,3,0,9.0,9.0,0.0,0.00015188
2*5|2,3|1,-1,(2*5|2)=(2*5|1)+(2*3*5|1)>(3*5|1)-(3|1),(2*5|2)=(2*5|1)-(5|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000151501
