from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5|1,4|3,-1,(4*5|1)-(4|1)=(4|2)=(4|3),(4*5|1)=(4*5|2)=(4*5|3)-(4|3),3,3,0,13.0,13.0,0.0,0.000102314
4*5|1,5|3,-1,(4*5|1)=(4*5|2)=(4*5|3)>(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,10.1,2.9,0.000102699
3*4*5|1,|1,-3,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)-(1*4|1)>(1|1)-(|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1),3,5,-2,9.0,7.199999999999999,1.8,0.000237856
3*4*5|1,1|1,-2,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(1|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1),4,4,0,10.0,4.2,5.8,8.4323e-5
3*4*5|1,2|1,-2,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1)-(2|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1),4,4,0,10.0,4.2,5.8,8.7379e-5
3*4*5|1,3|1,-2,(3*4*5|1)-(3*4|1)-(3|1),(3*4*5|1)-(3*5|1)-(3|1),2,2,0,6.0,6.0,0.0,0.000168626
3*4*5|1,4|1,-2,(3*4*5|1)-(4*5|1)-(4|1),(3*4*5|1)-(4*5|1)-(4|1),2,2,0,6.0,6.0,0.0,0.000158096
3*4*5|1,3*4|1,-1,(3*4*5|1)-(3*4|1),(3*4*5|1)-(3*4|1),1,1,0,3.0,3.0,0.0,3.4824e-5
3*4*5|1,5|1,-2,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)-(5|1),(3*4*5|1)-(4*5|1)-(5|1),2,4,-2,6.0,4.2,1.8,0.000117774
3*4*5|1,1*5|1,-1,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1),(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),3,3,0,7.0,1.2000000000000002,5.8,6.7217e-5
3*4*5|1,2*5|1,-1,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1),(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1),3,3,0,7.0,1.2000000000000002,5.8,7.0584e-5
3*4*5|1,3*5|1,-1,(3*4*5|1)-(3*5|1),(3*4*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,3.1523e-5
3*4*5|1,4*5|1,-1,(3*4*5|1)-(4*5|1),(3*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,3.01e-5
3*4*5|1,|2,-3,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)=(1*5|2)>(1|2)-(|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2),4,6,-2,14.0,9.3,4.7,0.000251696
3*4*5|1,1|2,-2,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)=(1*5|2)>(1|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,6.3,8.7,0.000168486
3*4*5|1,2|2,-2,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1)-(2|1)=(2|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)-(|2)+(2|2),5,5,0,15.0,9.2,5.8,0.000173591
3*4*5|1,3|2,-2,(3*4*5|1)+(1*3*4*5|1)+(1*2*3*4*5|1)>(2*3*5|1)=(2*3*5|2)>(3*5|2)-(3|2),(3*4*5|1)=(3*4*5|2)-(3*5|2)-(3|2),3,6,-3,11.0,10.2,0.8,0.00031284
3*4*5|1,4|2,-2,(3*4*5|1)=(3*4*5|2)+(1*3*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(4|2),3,5,-2,11.0,9.2,1.8,0.000174581
3*4*5|1,3*4|2,-1,(3*4*5|1)-(3*4|1)=(3*4|2),(3*4*5|1)=(3*4*5|2)-(3*4|2),2,2,0,8.0,8.0,0.0,7.1805e-5
3*4*5|1,5|2,-2,(3*4*5|1)+(1*3*4*5|1)>(1*4*5|1)>(1*5|1)=(1*5|2)-(5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2),3,5,-2,11.0,9.2,1.8,0.000229533
3*4*5|1,2*5|2,-1,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)>(2*5|1)=(2*5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)-(5|2)+(2*5|2),4,4,0,12.0,6.2,5.8,0.000123627
3*4*5|1,3*5|2,-1,(3*4*5|1)-(3*5|1)=(3*5|2),(3*4*5|1)=(3*4*5|2)-(3*5|2),2,2,0,8.0,8.0,0.0,6.879e-5
3*4*5|1,4*5|2,-1,(3*4*5|1)-(4*5|1)=(4*5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2),2,2,0,8.0,8.0,0.0,6.7101e-5
3*4*5|1,2*4*5|2,0,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)=(2*4*5|2),(3*4*5|1)=(3*4*5|2)-(4*5|2)+(2*4*5|2),3,3,0,9.0,6.1,2.9,9.4145e-5
3*4*5|1,3*4*5|2,0,(3*4*5|1)=(3*4*5|2),(3*4*5|1)=(3*4*5|2),1,1,0,5.0,5.0,0.0,3.2015e-5
3*4*5|1,|3,-3,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(5|3)-(|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3),5,4,1,19.0,13.1,5.9,0.000102295
3*4*5|1,1|3,-2,(3*4*5|1)+(1*3*4*5|1)=(1*3*4*5|2)=(1*3*4*5|3)>(1|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(1|3),6,4,2,20.0,11.1,8.9,0.000120305
3*4*5|1,2|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(5|3)-(|3)+(2|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000214883
3*4*5|1,3|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)+(2*3*4*5|3)>(3*4|3)>(3|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(3*5|3)-(3|3),4,5,-1,16.0,11.2,4.8,0.000196968
3*4*5|1,4|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(5|3)+(4*5|3)-(4|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(4|3),4,5,-1,16.0,14.1,1.9,0.000281152
3*4*5|1,5|3,-2,(3*4*5|1)=(3*4*5|2)=(3*4*5|3)>(5|3),(3*4*5|1)=(3*4*5|2)=(3*4*5|3)-(4*5|3)-(5|3),4,3,1,16.0,10.1,5.9,8.528e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.9531e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,6.5284e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.0432e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.35e-5
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.8279e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000119895
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.9135e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000123367
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000126297
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000125724
|2,4*5|1,2,(|2)=(|1)+(5|1)+(4*5|1),(|2)=(|1)+(4|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.000126431
|2,3*4*5|1,3,(|2)+(3|2)+(3*4|2)=(3*4|1)+(3*4*5|1),(|2)=(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.000210738
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.6279e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.9508e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.7176e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8686e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,7.576e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5637e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.175e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,7.959e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,8.4805e-5
|2,2*4*5|2,3,(|2)+(5|2)+(4*5|2)+(2*4*5|2),(|2)+(2|2)+(2*4|2)+(2*4*5|2),3,3,0,3.0,3.0,0.0,0.000148781
|2,3*4*5|2,3,(|2)+(5|2)+(4*5|2)+(3*4*5|2),(|2)+(3|2)+(3*4|2)+(3*4*5|2),3,3,0,3.0,3.0,0.0,0.000135325
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9357e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,7.3378e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.9042e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.474e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.6079e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,7.0299e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.7179e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.9435e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.5165e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119002
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00011812
1|2,3*4|1,1,(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000165689
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000129789
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,6.7027e-5
1|2,2*5|1,1,(1|2)+(1*2|2)>(2|2)=(2|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000113256
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000158496
1|2,4*5|1,1,(1|2)+(1*5|2)+(1*4*5|2)>(4*5|2)=(4*5|1),(1|2)=(1|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.000130183
1|2,3*4*5|1,2,(1|2)+(1*5|2)+(1*4*5|2)>(4*5|2)=(4*5|1)+(3*4*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,8.1,2.9,0.000176849
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.1982e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,8.0061e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.8879e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.3647e-5
1|2,3*4|2,1,(1|2)+(1*3|2)>(3|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,9.6442e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.4657e-5
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.7238e-5
1|2,3*5|2,1,(1|2)+(1*3|2)>(3|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.00012334
1|2,4*5|2,1,(1|2)+(1*5|2)+(1*4*5|2)>(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000117775
1|2,2*4*5|2,2,(1|2)+(1*2|2)>(2|2)+(2*4|2)+(2*4*5|2),(1|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,6.0,3.1,2.9,0.000122309
1|2,3*4*5|2,2,(1|2)+(1*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(1|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.00014356
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.0323e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.5923e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,9.7128e-5
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000101752
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120051
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.00011841
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.1437e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.9447e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,2.8397e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119888
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117959
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000168287
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124655
2|2,1*5|1,1,(2|2)+(1*2|2)+(1*2*5|2)-(1*5|2)=(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,10.0,0.0,0.00020284
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.3948e-5
2|2,3*5|1,1,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.00012412
2|2,4*5|1,1,(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.00013809
2|2,3*4*5|1,2,(2|2)+(2*5|2)+(2*3*5|2)>(3*5|2)=(3*5|1)+(3*4*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,5,0,11.0,8.1,2.9,0.000190604
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.9126e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.0645e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,8.1433e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.6276e-5
2|2,3*4|2,1,(2|2)+(2*3|2)>(3|2)+(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,9.7427e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.4338e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.9927e-5
2|2,3*5|2,1,(2|2)+(2*3|2)>(3|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,0.000111325
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000138501
2|2,2*4*5|2,2,(2|2)+(2*4|2)+(2*4*5|2),(2|2)+(2*4|2)+(2*4*5|2),2,2,0,2.0,2.0,0.0,8.1646e-5
2|2,3*4*5|2,2,(2|2)+(2*3|2)>(3|2)+(3*4|2)+(3*4*5|2),(2|2)-(|2)+(3|2)+(3*4|2)+(3*4*5|2),4,4,0,6.0,3.1,2.9,0.000145453
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.9681e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000129607
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.2281e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.6773e-5
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000128373
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000120081
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.9509e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.848e-5
3|2,2|1,0,(3|2)=(3|1)+(2*3|1)>(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000114902
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.9004e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000117392
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.2407e-5
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000125485
3|2,1*5|1,1,(3|2)+(1*3|2)+(1*3*5|2)>(1*5|2)=(1*5|1),(3|2)=(3|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000142967
3|2,2*5|1,1,(3|2)=(3|1)-(|1)+(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.00016325
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,6.71e-5
3|2,4*5|1,1,(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),(3|2)=(3|1)-(|1)+(4|1)+(4*5|1),4,4,0,10.0,10.0,0.0,0.000132232
3|2,3*4*5|1,2,(3|2)=(3|1)+(3*5|1)+(3*4*5|1),(3|2)=(3|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000125831
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.8644e-5
3|2,1|2,0,(3|2)-(|2)+(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.5405e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.9972e-5
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.1459e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.4983e-5
3|2,5|2,0,(3|2)-(|2)+(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.4163e-5
3|2,2*5|2,1,(3|2)+(3*5|2)+(2*3*5|2)-(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,5.0,0.0,0.00013711
3|2,3*5|2,1,(3|2)+(3*5|2),(3|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.9871e-5
3|2,4*5|2,1,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000146301
3|2,2*4*5|2,2,(3|2)+(3*5|2)+(3*4*5|2)-(4*5|2)+(2*4*5|2),(3|2)-(|2)+(2|2)+(2*4|2)+(2*4*5|2),4,4,0,6.0,6.0,0.0,0.000165957
3|2,3*4*5|2,2,(3|2)+(3*4|2)+(3*4*5|2),(3|2)+(3*4|2)+(3*4*5|2),2,2,0,2.0,2.0,0.0,7.3561e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,6.7875e-5
3|2,1|3,0,(3|2)-(|2)=(|3)+(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000123916
3|2,2|3,0,(3|2)-(|2)=(|3)+(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000124575
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,3.2391e-5
3|2,4|3,0,(3|2)-(|2)=(|3)+(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000133844
3|2,5|3,0,(3|2)=(3|3)+(3*5|3)>(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000107985
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.7036e-5
4|2,1|1,0,(4|2)+(1*4|2)>(1|2)=(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.8073e-5
4|2,2|1,0,(4|2)=(4|1)+(2*4|1)>(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,0.000119282
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131802
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,2.9301e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.1477e-5
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000119591
4|2,1*5|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*5|1),(4|2)=(4|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000112576
4|2,2*5|1,1,(4|2)=(4|1)-(|1)+(5|1)+(2*5|1),(4|2)=(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.000161991
4|2,3*5|1,1,(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000132536
4|2,4*5|1,1,(4|2)=(4|1)+(4*5|1),(4|2)=(4|1)+(4*5|1),2,2,0,6.0,6.0,0.0,7.5484e-5
4|2,3*4*5|1,2,(4|2)=(4|1)+(4*5|1)+(3*4*5|1),(4|2)=(4|1)+(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.000124527
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.5809e-5
4|2,1|2,0,(4|2)+(1*4|2)>(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.2179e-5
4|2,2|2,0,(4|2)+(2*4|2)>(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7749e-5
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.1453e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,4.3729e-5
4|2,5|2,0,(4|2)-(|2)+(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.6181e-5
