from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4|1,|1,-2,(2*4|1)-(2|1)-(|1),(2*4|1)-(4|1)-(|1),2,2,0,6.0,6.0,0.0,0.00018467
2*4|1,1|1,-1,(2*4|1)+(1*2*4|1)>(1*2|1)-(1|1),(2*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,6.8119e-5
2*4|1,2|1,-1,(2*4|1)-(2|1),(2*4|1)-(2|1),1,1,0,3.0,3.0,0.0,3.1844e-5
2*4|1,1*2|1,0,(2*4|1)+(1*2*4|1)>(1*2|1),(2*4|1)-(2|1)+(1*2|1),2,2,0,4.0,1.1,2.9,6.924e-5
2*4|1,3|1,-1,(2*4|1)+(2*3*4|1)>(2*3|1)-(3|1),(2*4|1)-(4|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,6.7336e-5
2*4|1,2*3|1,0,(2*4|1)+(2*3*4|1)>(2*3|1),(2*4|1)-(2|1)+(2*3|1),2,2,0,4.0,1.1,2.9,6.6758e-5
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,3.0048e-5
2*4|1,5|1,-1,(2*4|1)+(2*4*5|1)>(2*5|1)-(5|1),(2*4|1)-(4|1)-(|1)+(5|1),3,3,0,7.0,4.1,2.9,6.7843e-5
2*4|1,2*5|1,0,(2*4|1)+(2*4*5|1)>(2*5|1),(2*4|1)-(2|1)+(2*5|1),2,2,0,4.0,1.1,2.9,6.2988e-5
2*4|1,|2,-2,(2*4|1)=(2*4|2)>(2|2)-(|2),(2*4|1)=(2*4|2)-(4|2)-(|2),3,3,0,11.0,8.1,2.9,8.403e-5
2*4|1,1|2,-1,(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2)>(1|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(1|2),4,4,0,12.0,6.199999999999999,5.8,0.000131535
2*4|1,2|2,-1,(2*4|1)=(2*4|2)>(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,5.1,2.9,6.4461e-5
2*4|1,3|2,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(2*3|2)-(3|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000128011
2*4|1,2*3|2,0,(2*4|1)=(2*4|2)>(2|2)+(2*3|2),(2*4|1)=(2*4|2)-(2|2)+(2*3|2),3,3,0,9.0,6.1,2.9,8.9762e-5
2*4|1,4|2,-1,(2*4|1)-(4|1)=(4|2),(2*4|1)=(2*4|2)-(4|2),2,2,0,8.0,8.0,0.0,7.7151e-5
2*4|1,5|2,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(5|2),(2*4|1)=(2*4|2)-(4|2)-(|2)+(5|2),4,4,0,12.0,9.1,2.9,0.000145282
2*4|1,2*5|2,0,(2*4|1)=(2*4|2)>(2|2)+(2*5|2),(2*4|1)=(2*4|2)-(2|2)+(2*5|2),3,3,0,9.0,6.1,2.9,8.9646e-5
2*4|1,4*5|2,0,(2*4|1)=(2*4|2)+(2*4*5|2)-(4*5|2),(2*4|1)=(2*4|2)-(4|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.00012023
2*4|1,|3,-2,(2*4|1)=(2*4|2)=(2*4|3)>(4|3)-(|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,0.000127644
2*4|1,1|3,-1,(2*4|1)+(1*2*4|1)>(1*2|1)=(1*2|2)>(1|2)=(1|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(1|3),5,5,0,17.0,11.2,5.8,0.000179274
2*4|1,2|3,-1,(2*4|1)=(2*4|2)>(2|2)=(2|3),(2*4|1)=(2*4|2)=(2*4|3)-(2|3),3,3,0,13.0,10.1,2.9,8.0798e-5
2*4|1,3|3,-1,(2*4|1)+(2*3*4|1)=(2*3*4|2)>(2*3|2)-(3|2)=(3|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000200894
2*4|1,4|3,-1,(2*4|1)=(2*4|2)=(2*4|3)>(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.6598e-5
2*4|1,5|3,-1,(2*4|1)+(2*4*5|1)=(2*4*5|2)>(2*5|2)-(5|2)=(5|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000212934
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.5295e-5
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,6.6978e-5
5|1,2|1,0,(5|1)-(|1)+(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.1773e-5
5|1,1*2|1,1,(5|1)-(|1)+(1|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,8.8361e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,7.085e-5
5|1,2*3|1,1,(5|1)-(|1)+(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,9.2534e-5
5|1,4|1,0,(5|1)-(|1)+(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.4953e-5
5|1,2*4|1,1,(5|1)-(|1)+(2|1)+(2*4|1),(5|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,9.0001e-5
5|1,2*5|1,1,(5|1)+(2*5|1),(5|1)+(2*5|1),1,1,0,1.0,1.0,0.0,3.1813e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.7449e-5
5|1,1|2,0,(5|1)-(|1)+(1|1)=(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000116727
5|1,2|2,0,(5|1)-(|1)+(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.000123271
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000124946
5|1,2*3|2,1,(5|1)=(5|2)+(3*5|2)+(2*3*5|2)-(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,10.0,0.0,0.000173229
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)-(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,9.0,0.0,0.000115279
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,2.622e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.0792e-5
5|1,4*5|2,1,(5|1)+(4*5|1)=(4*5|2),(5|1)=(5|2)+(4*5|2),2,2,0,6.0,6.0,0.0,6.239e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000100366
5|1,1|3,0,(5|1)-(|1)+(1|1)=(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000154423
5|1,2|3,0,(5|1)=(5|2)=(5|3)+(2*5|3)-(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000155796
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000142925
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)=(4*5|3)-(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,14.0,0.0,0.000138273
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.1176e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000129035
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000142971
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,3.4805e-5
2*5|1,1*2|1,0,(2*5|1)-(2|1)+(1*2|1),(2*5|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.7581e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)-(3*5|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.00013327
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.2178e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)-(4*5|1)-(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.000137135
2*5|1,2*4|1,0,(2*5|1)-(2|1)+(2*4|1),(2*5|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,7.3002e-5
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.2442e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,5,-2,11.0,9.2,1.8,0.000158636
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*5|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000106957
2*5|1,2|2,-1,(2*5|1)-(2|1)=(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,8.0,0.0,7.3929e-5
2*5|1,3|2,-1,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*5|2)>(5|2)-(|2)+(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,6,-2,12.0,10.2,1.8,0.000243918
2*5|1,2*3|2,0,(2*5|1)=(2*5|2)+(2*3*5|2)-(2*3|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2),3,3,0,9.0,9.0,0.0,0.000121001
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)+(1*2*4*5|2)>(1*4*5|2)>(4*5|2)-(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,6,-2,12.0,10.2,1.8,0.00022674
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.6488e-5
2*5|1,2*5|2,0,(2*5|1)=(2*5|2),(2*5|1)=(2*5|2),1,1,0,5.0,5.0,0.0,2.8907e-5
2*5|1,4*5|2,0,(2*5|1)=(2*5|2)+(2*4*5|2)-(4*5|2),(2*5|1)=(2*5|2)-(5|2)+(4*5|2),3,3,0,9.0,9.0,0.0,0.000120608
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)+(2*4*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000221531
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*5|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000162381
2*5|1,2|3,-1,(2*5|1)-(2|1)=(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,13.0,0.0,9.5527e-5
2*5|1,3|3,-1,(2*5|1)=(2*5|2)+(1*2*5|2)>(1*5|2)+(1*3*5|2)=(1*3*5|3)>(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,6,-1,17.0,12.2,4.8,0.000310639
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)=(2*4*5|3)>(2|3)+(2*4|3)>(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,6,-1,17.0,12.2,4.8,0.000304275
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000102594
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.7999e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.0466e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.0191e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.8441e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.0121e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000122422
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.2363e-5
|2,2*4|1,2,(|2)+(2|2)+(2*4|2)=(2*4|1),(|2)=(|1)+(2|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.00012256
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.6746e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000123552
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.5762e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.7505e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.3373e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,7.7609e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.8143e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.4732e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.1453e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,7.9963e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,2.9312e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.6306e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,6.7416e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.4949e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.2105e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.6909e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,6.4752e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.84e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.5525e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.7935e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000116341
1|2,2*3|1,1,(1|2)+(1*2|2)+(1*2*3|2)>(2*3|2)=(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000121145
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119926
1|2,2*4|1,1,(1|2)+(1*4|2)>(4|2)=(4|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.00017201
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,7.9844e-5
1|2,2*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000120488
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.7922e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.6647e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.1586e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)>(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,2.1,2.9,0.000109921
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.6227e-5
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.608e-5
1|2,2*5|2,1,(1|2)+(1*5|2)>(5|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000109785
1|2,4*5|2,1,(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.8666e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.7322e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.9192e-5
1|2,2|3,0,(1|2)-(|2)=(|3)+(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00011836
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.659e-5
1|2,4|3,0,(1|2)+(1*4|2)>(4|2)=(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000124895
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.6926e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.0129e-5
2|2,1|1,0,(2|2)+(1*2|2)>(1|2)=(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.0744e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.073e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.2249e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000114769
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.0004e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000119359
2|2,2*4|1,1,(2|2)=(2|1)+(2*4|1),(2|2)=(2|1)+(2*4|1),2,2,0,6.0,6.0,0.0,7.0801e-5
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000124314
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,6.976e-5
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.609e-5
2|2,1|2,0,(2|2)+(1*2|2)>(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.9894e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0756e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.7718e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.6279e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.9637e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,4.044e-5
2|2,4*5|2,1,(2|2)+(2*5|2)+(2*4*5|2)-(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,5.0,0.0,0.000132323
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.6278e-5
2|2,1|3,0,(2|2)+(1*2|2)>(1|2)=(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000104537
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9864e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000118636
2|2,4|3,0,(2|2)=(2|3)+(2*4|3)>(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.2631e-5
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000128673
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.9957e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,8.4973e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00012359
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000113011
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.1165e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.8113e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126014
3|2,2*4|1,1,(3|2)=(3|1)+(3*4|1)+(2*3*4|1)-(2*4|1),(3|2)=(3|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.0001709
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.2719e-5
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000113216
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.3766e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,7.7163e-5
3|2,2|2,0,(3|2)-(|2)+(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.1422e-5
3|2,2*3|2,1,(3|2)+(2*3|2),(3|2)+(2*3|2),1,1,0,1.0,1.0,0.0,3.3872e-5
3|2,4|2,0,(3|2)+(3*4|2)>(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.5514e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.6964e-5
3|2,2*5|2,1,(3|2)+(3*5|2)>(5|2)+(2*5|2),(3|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,9.7322e-5
3|2,4*5|2,1,(3|2)+(3*5|2)>(5|2)+(4*5|2),(3|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.8756e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.0043e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,9.5766e-5
3|2,2|3,0,(3|2)=(3|3)+(2*3|3)>(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000102059
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.7474e-5
3|2,4|3,0,(3|2)+(3*4|2)>(4|2)=(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.000111535
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.00010394
2*3|2,|1,-2,(2*3|2)+(2*3*5|2)>(2*5|2)+(1*2*5|2)>(1*5|2)=(1*5|1)>(5|1)-(|1),(2*3|2)=(2*3|1)-(3|1)-(|1),3,7,-4,11.0,10.3,0.7,0.000305263
2*3|2,1|1,-1,(2*3|2)=(2*3|1)+(1*2*3|1)>(1*2|1)-(1|1),(2*3|2)=(2*3|1)-(3|1)-(|1)+(1|1),4,4,0,12.0,9.1,2.9,0.000104179
2*3|2,2|1,-1,(2*3|2)=(2*3|1)-(2|1),(2*3|2)=(2*3|1)-(2|1),2,2,0,8.0,8.0,0.0,6.6285e-5
