from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4|1,3*4|2,0,(3*4|1)=(3*4|2),(3*4|1)=(3*4|2),1,1,0,5.0,5.0,0.0,2.7744e-5
3*4|1,5|2,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(5|2),(3*4|1)=(3*4|2)-(4|2)-(|2)+(5|2),4,3,1,12.0,6.1,5.9,8.4017e-5
3*4|1,|3,-2,(3*4|1)=(3*4|2)=(3*4|3)>(4|3)-(|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3),4,4,0,16.0,13.1,2.9,8.8103e-5
3*4|1,1|3,-1,(3*4|1)+(1*3*4|1)>(1|1)=(1|2)=(1|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,9.2868e-5
3*4|1,2|3,-1,(3*4|1)+(2*3*4|1)=(2*3*4|2)>(2*3|2)>(2|2)=(2|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000151324
3*4|1,3|3,-1,(3*4|1)-(3|1)=(3|2)=(3|3),(3*4|1)=(3*4|2)=(3*4|3)-(3|3),3,3,0,13.0,13.0,0.0,0.000110462
3*4|1,4|3,-1,(3*4|1)=(3*4|2)=(3*4|3)>(4|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3),3,3,0,13.0,10.1,2.9,9.2435e-5
3*4|1,5|3,-1,(3*4|1)+(3*4*5|1)=(3*4*5|2)>(5|2)=(5|3),(3*4|1)=(3*4|2)=(3*4|3)-(4|3)-(|3)+(5|3),5,4,1,17.0,11.1,5.9,0.000110896
5|1,|1,-1,(5|1)-(|1),(5|1)-(|1),1,1,0,3.0,3.0,0.0,3.2298e-5
5|1,1|1,0,(5|1)+(1*5|1)>(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,6.6378e-5
5|1,2|1,0,(5|1)+(2*5|1)>(2|1),(5|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,6.732e-5
5|1,1*2|1,1,(5|1)+(2*5|1)>(2|1)+(1*2|1),(5|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,8.3929e-5
5|1,3|1,0,(5|1)-(|1)+(3|1),(5|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,6.2985e-5
5|1,2*3|1,1,(5|1)+(2*5|1)>(2|1)+(2*3|1),(5|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,8.797e-5
5|1,4|1,0,(5|1)+(4*5|1)>(4|1),(5|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,6.9163e-5
5|1,3*4|1,1,(5|1)+(4*5|1)>(4|1)+(3*4|1),(5|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,2.1,2.9,9.6155e-5
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,6.6967e-5
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000117818
5|1,2|2,0,(5|1)+(2*5|1)>(2|1)=(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,9.3248e-5
5|1,1*2|2,1,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,7.1,2.9,0.000122841
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000127868
5|1,4|2,0,(5|1)+(4*5|1)>(4|1)=(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,9.5114e-5
5|1,3*4|2,1,(5|1)+(4*5|1)>(4|1)+(3*4|1)=(3*4|2),(5|1)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000166174
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.2047e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,9.5002e-5
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000151637
5|1,2|3,0,(5|1)+(2*5|1)>(2|1)=(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000105697
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000135057
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000110645
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.1663e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.0183e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.7648e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,6.7601e-5
|2,1*2|1,2,(|2)=(|1)+(1|1)+(1*2|1),(|2)=(|1)+(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,9.8217e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.5474e-5
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000120809
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.9819e-5
|2,3*4|1,2,(|2)+(3|2)+(3*4|2)=(3*4|1),(|2)=(|1)+(3|1)+(3*4|1),3,3,0,7.0,7.0,0.0,0.000118346
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.4059e-5
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.7886e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.8492e-5
|2,1*2|2,2,(|2)+(1|2)+(1*2|2),(|2)+(1|2)+(1*2|2),2,2,0,2.0,2.0,0.0,7.9087e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.3472e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.1677e-5
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,8.2544e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.5645e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.1913e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.5475e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.2044e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,6.9846e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.2457e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.528e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.5308e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,2.8743e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,9.983e-5
1|2,1*2|1,1,(1|2)=(1|1)+(1*2|1),(1|2)=(1|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1276e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000122962
1|2,2*3|1,1,(1|2)+(1*2|2)+(1*2*3|2)>(2|2)=(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,5,-1,10.0,8.1,1.9,0.000145426
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00011495
1|2,3*4|1,1,(1|2)+(1*4|2)+(1*3*4|2)>(3*4|2)=(3*4|1),(1|2)=(1|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.000170627
1|2,5|1,0,(1|2)=(1|1)-(|1)+(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000126521
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,3.7444e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,7.8558e-5
1|2,1*2|2,1,(1|2)+(1*2|2),(1|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.984e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7843e-5
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,7.7771e-5
1|2,3*4|2,1,(1|2)+(1*4|2)>(4|2)+(3*4|2),(1|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,2.1,2.9,0.000117329
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.745e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,7.1113e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.7631e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000115355
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000117316
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.5178e-5
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000119314
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.5142e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000106115
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.1441e-5
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,7.1408e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000119251
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.1122e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.00011779
2|2,3*4|1,1,(2|2)=(2|1)+(2*4|1)+(2*3*4|1)-(3*4|1),(2|2)=(2|1)-(|1)+(3|1)+(3*4|1),4,4,0,10.0,10.0,0.0,0.000184921
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000120401
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.8727e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1328e-5
2|2,1*2|2,1,(2|2)+(1*2|2),(2|2)+(1*2|2),1,1,0,1.0,1.0,0.0,3.7006e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.6601e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.3169e-5
2|2,3*4|2,1,(2|2)+(2*3|2)+(2*3*4|2)-(3*4|2),(2|2)-(|2)+(3|2)+(3*4|2),3,3,0,5.0,5.0,0.0,0.000151039
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.3359e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.9985e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000127389
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,2.9242e-5
2|2,3|3,0,(2|2)-(|2)=(|3)+(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000120567
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000135395
2|2,5|3,0,(2|2)=(2|3)+(2*5|3)>(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000112946
1*2|2,|1,-2,(1*2|2)+(1*2*3|2)>(2|2)-(|2)=(|1),(1*2|2)=(1*2|1)-(2|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000194136
1*2|2,1|1,-1,(1*2|2)=(1*2|1)-(1|1),(1*2|2)=(1*2|1)-(1|1),2,2,0,8.0,8.0,0.0,7.2144e-5
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,6.6312e-5
1*2|2,1*2|1,0,(1*2|2)=(1*2|1),(1*2|2)=(1*2|1),1,1,0,5.0,5.0,0.0,2.8182e-5
1*2|2,3|1,-1,(1*2|2)+(1*2*3|2)+(1*2*3*5|2)>(1*3|2)=(1*3|1)-(3|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1),4,5,-1,12.0,10.1,1.9,0.000317027
1*2|2,2*3|1,0,(1*2|2)-(2|2)+(2*3|2)=(2*3|1),(1*2|2)=(1*2|1)-(2|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000125521
1*2|2,4|1,-1,(1*2|2)+(1*2*4|2)>(1*4|2)>(4|2)=(4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),4,4,0,12.0,6.2,5.8,0.000114745
1*2|2,3*4|1,0,(1*2|2)+(1*2*4|2)>(1*4|2)>(4|2)=(4|1)+(3*4|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1),5,5,0,13.0,7.2,5.8,0.000202039
1*2|2,5|1,-1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(4*5|2)>(5|2)=(5|1),(1*2|2)=(1*2|1)-(2|1)-(|1)+(5|1),4,5,-1,12.0,7.2,4.8,0.000282593
1*2|2,|2,-2,(1*2|2)+(1*2*3|2)>(2|2)-(|2),(1*2|2)-(2|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000134369
1*2|2,1|2,-1,(1*2|2)-(1|2),(1*2|2)-(1|2),1,1,0,3.0,3.0,0.0,3.9122e-5
1*2|2,2|2,-1,(1*2|2)-(2|2),(1*2|2)-(2|2),1,1,0,3.0,3.0,0.0,3.6924e-5
1*2|2,3|2,-1,(1*2|2)+(1*2*3|2)>(2|2)-(|2)+(3|2),(1*2|2)-(2|2)-(|2)+(3|2),3,4,-1,7.0,5.1,1.9,0.000229412
1*2|2,4|2,-1,(1*2|2)+(1*2*4|2)>(1*4|2)>(4|2),(1*2|2)-(2|2)-(|2)+(4|2),3,3,0,7.0,1.2000000000000002,5.8,7.8843e-5
1*2|2,3*4|2,0,(1*2|2)+(1*2*4|2)>(1*4|2)>(4|2)+(3*4|2),(1*2|2)-(2|2)-(|2)+(3|2)+(3*4|2),4,4,0,8.0,2.2,5.8,0.000133197
1*2|2,5|2,-1,(1*2|2)+(1*2*5|2)+(1*2*4*5|2)>(4*5|2)>(5|2),(1*2|2)-(2|2)-(|2)+(5|2),3,4,-1,7.0,2.2,4.8,0.000184284
1*2|2,|3,-2,(1*2|2)=(1*2|3)>(2|3)-(|3),(1*2|2)=(1*2|3)-(2|3)-(|3),3,3,0,11.0,8.1,2.9,7.036e-5
1*2|2,1|3,-1,(1*2|2)-(1|2)=(1|3),(1*2|2)=(1*2|3)-(1|3),2,2,0,8.0,8.0,0.0,7.1725e-5
1*2|2,2|3,-1,(1*2|2)=(1*2|3)>(2|3),(1*2|2)=(1*2|3)-(2|3),2,2,0,8.0,5.1,2.9,6.3234e-5
1*2|2,3|3,-1,(1*2|2)+(1*2*3|2)=(1*2*3|3)>(3|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(3|3),4,3,1,12.0,6.1,5.9,9.554e-5
1*2|2,4|3,-1,(1*2|2)+(1*2*4|2)>(1*4|2)>(4|2)=(4|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(4|3),4,4,0,12.0,6.2,5.8,0.000135645
1*2|2,5|3,-1,(1*2|2)=(1*2|3)>(2|3)+(2*5|3)>(5|3),(1*2|2)=(1*2|3)-(2|3)-(|3)+(5|3),4,4,0,12.0,6.199999999999999,5.8,0.000132633
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.4552e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.0657e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000131643
3|2,1*2|1,1,(3|2)+(1*3|2)>(1|2)=(1|1)+(1*2|1),(3|2)=(3|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.000112666
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,2.7002e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,6.9235e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000126395
3|2,3*4|1,1,(3|2)=(3|1)+(3*4|1),(3|2)=(3|1)+(3*4|1),2,2,0,6.0,6.0,0.0,7.4302e-5
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.8919e-5
3|2,|2,-1,(3|2)-(|2),(3|2)-(|2),1,1,0,3.0,3.0,0.0,3.6393e-5
3|2,1|2,0,(3|2)+(1*3|2)>(1|2),(3|2)-(|2)+(1|2),2,2,0,4.0,1.1,2.9,8.4035e-5
3|2,2|2,0,(3|2)+(2*3|2)>(2|2),(3|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.7201e-5
3|2,1*2|2,1,(3|2)+(1*3|2)>(1|2)+(1*2|2),(3|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,2.1,2.9,0.000100048
3|2,4|2,0,(3|2)-(|2)+(4|2),(3|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,7.8029e-5
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.9879e-5
3|2,5|2,0,(3|2)+(3*5|2)>(5|2),(3|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.6749e-5
3|2,|3,-1,(3|2)-(|2)=(|3),(3|2)=(3|3)-(|3),2,2,0,8.0,8.0,0.0,7.2241e-5
3|2,1|3,0,(3|2)+(1*3|2)>(1|2)=(1|3),(3|2)=(3|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000111307
3|2,2|3,0,(3|2)+(2*3|2)>(2|2)=(2|3),(3|2)=(3|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000122397
3|2,3|3,0,(3|2)=(3|3),(3|2)=(3|3),1,1,0,5.0,5.0,0.0,2.9232e-5
3|2,4|3,0,(3|2)=(3|3)+(3*4|3)>(4|3),(3|2)=(3|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,9.7111e-5
3|2,5|3,0,(3|2)+(3*5|2)>(5|2)=(5|3),(3|2)=(3|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000109014
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,6.5318e-5
4|2,1|1,0,(4|2)=(4|1)-(|1)+(1|1),(4|2)=(4|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.5743e-5
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00012325
4|2,1*2|1,1,(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),(4|2)=(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,10.0,10.0,0.0,0.000151736
4|2,3|1,0,(4|2)=(4|1)-(|1)+(3|1),(4|2)=(4|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000121599
4|2,2*3|1,1,(4|2)+(3*4|2)+(2*3*4|2)>(2*3|2)=(2*3|1),(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.000163669
4|2,4|1,0,(4|2)=(4|1),(4|2)=(4|1),1,1,0,5.0,5.0,0.0,3.1061e-5
4|2,3*4|1,1,(4|2)=(4|1)+(3*4|1),(4|2)=(4|1)+(3*4|1),2,2,0,6.0,6.0,0.0,6.7818e-5
4|2,5|1,0,(4|2)+(4*5|2)>(5|2)=(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.6479e-5
4|2,|2,-1,(4|2)-(|2),(4|2)-(|2),1,1,0,3.0,3.0,0.0,3.8679e-5
4|2,1|2,0,(4|2)-(|2)+(1|2),(4|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.1313e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.2239e-5
4|2,1*2|2,1,(4|2)+(1*4|2)+(1*2*4|2)-(1*2|2),(4|2)-(|2)+(1|2)+(1*2|2),3,3,0,5.0,5.0,0.0,0.000135545
4|2,3|2,0,(4|2)-(|2)+(3|2),(4|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.0395e-5
4|2,3*4|2,1,(4|2)+(3*4|2),(4|2)+(3*4|2),1,1,0,1.0,1.0,0.0,3.9553e-5
4|2,5|2,0,(4|2)+(4*5|2)>(5|2),(4|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.1902e-5
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,6.9684e-5
4|2,1|3,0,(4|2)-(|2)=(|3)+(1|3),(4|2)=(4|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000122868
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000116873
4|2,3|3,0,(4|2)-(|2)=(|3)+(3|3),(4|2)=(4|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000116875
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.7613e-5
4|2,5|3,0,(4|2)+(4*5|2)>(5|2)=(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000100632
3*4|2,|1,-2,(3*4|2)=(3*4|1)+(1*3*4|1)>(1|1)-(|1),(3*4|2)=(3*4|1)-(4|1)-(|1),3,4,-1,11.0,9.1,1.9,0.000242481
3*4|2,1|1,-1,(3*4|2)=(3*4|1)+(1*3*4|1)>(1|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1),4,3,1,12.0,6.1,5.9,9.7832e-5
3*4|2,2|1,-1,(3*4|2)+(2*3*4|2)>(2*3|2)>(2|2)=(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,6.2,5.8,0.000122077
3*4|2,1*2|1,0,(3*4|2)=(3*4|1)+(1*3*4|1)>(1|1)+(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000154795
3*4|2,3|1,-1,(3*4|2)=(3*4|1)-(3|1),(3*4|2)=(3*4|1)-(3|1),2,2,0,8.0,8.0,0.0,6.9263e-5
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)-(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,9.0,0.0,0.000124132
3*4|2,4|1,-1,(3*4|2)=(3*4|1)-(4|1),(3*4|2)=(3*4|1)-(4|1),2,2,0,8.0,8.0,0.0,6.8885e-5
3*4|2,3*4|1,0,(3*4|2)=(3*4|1),(3*4|2)=(3*4|1),1,1,0,5.0,5.0,0.0,3.0918e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,9.3908e-5
3*4|2,|2,-2,(3*4|2)+(3*4*5|2)>(5|2)-(|2),(3*4|2)-(4|2)-(|2),2,3,-1,6.0,4.1,1.9,0.000141774
3*4|2,1|2,-1,(3*4|2)+(3*4*5|2)>(5|2)+(1*5|2)>(1|2),(3*4|2)-(4|2)-(|2)+(1|2),3,4,-1,7.0,2.2,4.8,0.000215082
3*4|2,2|2,-1,(3*4|2)+(2*3*4|2)>(2*3|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,3,0,7.0,1.2000000000000002,5.8,8.0636e-5
3*4|2,1*2|2,0,(3*4|2)+(2*3*4|2)>(2*3|2)>(2|2)+(1*2|2),(3*4|2)-(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,8.0,2.2,5.8,0.000138822
