from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.0001025
4|3,2*5|2,1,(4|3)=(4|2)-(|2)+(5|2)+(2*5|2),(4|3)=(4|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.00015555
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000143048
3|3,|2,-1,(3|3)=(3|2)-(|2),(3|3)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,6.578e-5
4|1,5|3,0,(4|1)+(4*5|1)>(5|1)=(5|2)=(5|3),(4|1)=(4|2)=(4|3)-(|3)+(5|3),4,4,0,14.0,11.1,2.9,0.000103856
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,6.3434e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.2289e-5
1*2|1,2|2,-1,(1*2|1)=(1*2|2)>(2|2),(1*2|1)=(1*2|2)-(2|2),2,2,0,8.0,5.1,2.9,6.6711e-5
2*3|1,|3,-2,(2*3|1)=(2*3|2)=(2*3|3)>(2|3)-(|3),(2*3|1)=(2*3|2)=(2*3|3)-(3|3)-(|3),4,4,0,16.0,13.1,2.9,9.1274e-5
4|1,2*3*5|2,2,(4|1)+(2*4|1)>(2|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(4|1)=(4|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000154586
2|2,1*2|1,1,(2|2)=(2|1)+(1*2|1),(2|2)=(2|1)+(1*2|1),2,2,0,6.0,6.0,0.0,6.9317e-5
1*2*3|2,5|1,-2,(1*2*3|2)+(1*2*3*5|2)-(1*2*5|2)>(2*5|2)=(2*5|1)-(5|1),(1*2*3|2)=(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1),5,5,0,15.0,12.1,2.9,0.000306444
5|3,3|2,0,(5|3)=(5|2)-(|2)+(3|2),(5|3)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000118918
5|1,2*3*4*5|2,3,(5|1)=(5|2)+(3*5|2)+(3*4*5|2)+(2*3*4*5|2),(5|1)=(5|2)+(2*5|2)+(2*3*5|2)+(2*3*4*5|2),4,4,0,8.0,8.0,0.0,0.000154216
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.849e-5
1*3|1,5|3,-1,(1*3|1)+(1*3*5|1)=(1*3*5|2)>(1*5|2)-(5|2)=(5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)-(|3)+(5|3),5,5,0,17.0,14.1,2.9,0.000171752
2*3|2,1*2*3*4|2,2,(2*3|2)+(1*2*3|2)+(1*2*3*4|2),(2*3|2)+(1*2*3|2)+(1*2*3*4|2),2,2,0,2.0,2.0,0.0,8.3043e-5
5|3,1*3|1,1,(5|3)=(5|2)=(5|1)+(1*5|1)>(1|1)+(1*3|1),(5|3)=(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000161802
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,6.0906e-5
4|3,2|1,0,(4|3)=(4|2)=(4|1)-(|1)+(2|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1),4,4,0,14.0,14.0,0.0,0.000129341
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,9.667e-5
3|1,1*2*3|2,2,(3|1)+(1*3|1)+(1*2*3|1)=(1*2*3|2),(3|1)=(3|2)+(1*3|2)+(1*2*3|2),3,3,0,7.0,7.0,0.0,0.000120276
1|2,2*4|2,1,(1|2)+(1*2|2)>(2|2)+(2*4|2),(1|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,9.748e-5
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.000138027
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,9.9513e-5
1*2*3|1,2*3*5|2,0,(1*2*3|1)=(1*2*3|2)+(1*2*3*5|2)-(2*3*5|2),(1*2*3|1)=(1*2*3|2)-(2*3|2)+(2*3*5|2),3,3,0,9.0,9.0,0.0,0.000125084
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,2.9225e-5
2*3*5|2,3*4|2,-1,(2*3*5|2)+(2*3*4*5|2)-(3*4*5|2)-(3*4|2),(2*3*5|2)-(3*5|2)-(3|2)+(3*4|2),3,3,0,7.0,7.0,0.0,0.000160819
2*3*4|2,1|1,-2,(2*3*4|2)+(1*2*3*4|2)-(1*3*4|2)>(1|2)=(1|1),(2*3*4|2)=(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1),5,4,1,15.0,9.1,5.9,0.000220551
2|1,2|2,0,(2|1)=(2|2),(2|1)=(2|2),1,1,0,5.0,5.0,0.0,2.8324e-5
2|1,2|3,0,(2|1)=(2|2)=(2|3),(2|1)=(2|2)=(2|3),2,2,0,10.0,10.0,0.0,4.817e-5
3*5|1,2*5|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)-(2*5|2),(3*5|1)=(3*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000120898
2|1,5|2,0,(2|1)=(2|2)+(2*5|2)-(5|2),(2|1)=(2|2)-(|2)+(5|2),3,3,0,9.0,9.0,0.0,0.000123931
1*3|1,1|1,-1,(1*3|1)-(1|1),(1*3|1)-(1|1),1,1,0,3.0,3.0,0.0,3.4113e-5
2|3,2*5|2,1,(2|3)=(2|2)+(2*5|2),(2|3)=(2|2)+(2*5|2),2,2,0,6.0,6.0,0.0,7.406e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.8025e-5
3|1,|1,-1,(3|1)-(|1),(3|1)-(|1),1,1,0,3.0,3.0,0.0,3.1132e-5
|1,2*3*5|2,3,(|1)+(2|1)+(2*3|1)=(2*3|2)+(2*3*5|2),(|1)=(|2)+(2|2)+(2*3|2)+(2*3*5|2),4,4,0,8.0,8.0,0.0,0.000135999
2*3|1,1*2|1,0,(2*3|1)-(2|1)+(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,6.6775e-5
|1,1*2|1,2,(|1)+(1|1)+(1*2|1),(|1)+(1|1)+(1*2|1),2,2,0,2.0,2.0,0.0,7.1086e-5
1|3,1|2,0,(1|3)=(1|2),(1|3)=(1|2),1,1,0,5.0,5.0,0.0,2.9838e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,6.5373e-5
3*4|2,3|2,-1,(3*4|2)-(3|2),(3*4|2)-(3|2),1,1,0,3.0,3.0,0.0,3.5204e-5
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.6427e-5
3*5|1,2*3*5|2,1,(3*5|1)+(2*3*5|1)=(2*3*5|2),(3*5|1)=(3*5|2)+(2*3*5|2),2,2,0,6.0,6.0,0.0,6.8289e-5
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.6841e-5
4|3,4|1,0,(4|3)=(4|2)=(4|1),(4|3)=(4|2)=(4|1),2,2,0,10.0,10.0,0.0,4.8744e-5
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,2.7785e-5
3|3,5|1,0,(3|3)+(3*5|3)>(5|3)=(5|2)=(5|1),(3|3)=(3|2)=(3|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,9.7914e-5
2|2,2*5|2,1,(2|2)+(2*5|2),(2|2)+(2*5|2),1,1,0,1.0,1.0,0.0,3.4479e-5
5|2,|2,-1,(5|2)-(|2),(5|2)-(|2),1,1,0,3.0,3.0,0.0,3.6765e-5
|1,|2,0,(|1)=(|2),(|1)=(|2),1,1,0,5.0,5.0,0.0,3.2823e-5
2*4|2,3*5|2,0,(2*4|2)+(2*4*5|2)>(2*5|2)-(5|2)+(3*5|2),(2*4|2)-(4|2)-(|2)+(3|2)+(3*5|2),4,4,0,8.0,5.1,2.9,0.000138155
2*3|2,3*5|1,0,(2*3|2)-(3|2)+(3*5|2)=(3*5|1),(2*3|2)=(2*3|1)-(3|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000125722
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.000121845
3*4|2,5|2,-1,(3*4|2)+(3*4*5|2)>(3*5|2)-(5|2),(3*4|2)-(4|2)-(|2)+(5|2),3,3,0,7.0,4.1,2.9,8.3366e-5
2*3*5|2,1|3,-2,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)=(1*2*3|3)>(1*2|3)-(1|3),(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,15.0,9.2,5.8,0.000191983
|3,5|1,1,(|3)=(|2)=(|1)+(5|1),(|3)=(|2)=(|1)+(5|1),3,3,0,11.0,11.0,0.0,9.7205e-5
2*3*5|2,5|1,-2,(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),(2*3*5|2)=(2*3*5|1)-(3*5|1)-(5|1),3,3,0,11.0,11.0,0.0,0.000205271
1*2|1,2*3*4|2,1,(1*2|1)=(1*2|2)>(2|2)+(2*3|2)+(2*3*4|2),(1*2|1)=(1*2|2)-(2|2)+(2*3|2)+(2*3*4|2),4,4,0,10.0,7.1,2.9,0.000116896
2*3*4|2,5|3,-2,(2*3*4|2)+(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(4*5|3)-(5|3),(2*3*4|2)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),5,5,0,15.0,9.2,5.8,0.000148673
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000210276
1|3,2*3*4*5|2,3,(1|3)+(1*5|3)>(5|3)=(5|2)+(4*5|2)+(2*4*5|2)+(2*3*4*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*4|2)+(2*3*4*5|2),6,6,0,12.0,9.1,2.9,0.000237085
3*4|2,2*3*4|2,1,(3*4|2)+(2*3*4|2),(3*4|2)+(2*3*4|2),1,1,0,1.0,1.0,0.0,3.4003e-5
3*4|2,1*2|1,0,(3*4|2)+(1*3*4|2)>(1|2)=(1|1)+(1*2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),5,4,1,13.0,7.1,5.9,0.000128043
5|1,1*2*3|2,2,(5|1)+(2*5|1)>(2|1)+(1*2|1)=(1*2|2)+(1*2*3|2),(5|1)=(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),5,5,0,11.0,8.1,2.9,0.000155077
2*3*4*5|2,2|2,-3,(2*3*4*5|2)-(2*4*5|2)>(2*5|2)-(2|2),(2*3*4*5|2)-(2*4*5|2)-(2*5|2)-(2|2),3,3,0,9.0,6.1,2.9,0.000134723
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,7.1049e-5
5|2,3*5|2,1,(5|2)+(3*5|2),(5|2)+(3*5|2),1,1,0,1.0,1.0,0.0,3.779e-5
1*2*3|1,|3,-3,(1*2*3|1)=(1*2*3|2)=(1*2*3|3)+(1*2*3*5|3)>(3*5|3)>(5|3)-(|3),(1*2*3|1)=(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3),5,6,-1,19.0,14.2,4.8,0.000259257
2*3*5|2,2*3|1,-1,(2*3*5|2)=(2*3*5|1)>(2*3|1),(2*3*5|2)=(2*3*5|1)-(2*3|1),2,2,0,8.0,5.1,2.9,5.4401e-5
1*2|1,3|2,-1,(1*2|1)=(1*2|2)>(2|2)-(|2)+(3|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000136247
3*5|1,1*2*3*4|2,2,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*2*3|1)=(1*2*3|2)+(1*2*3*4|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),5,5,0,11.0,8.1,2.9,0.000153817
2*3|2,1*2*3|2,1,(2*3|2)+(1*2*3|2),(2*3|2)+(1*2*3|2),1,1,0,1.0,1.0,0.0,3.804e-5
3*4|2,2*3|1,0,(3*4|2)=(3*4|1)>(3|1)+(2*3|1),(3*4|2)=(3*4|1)-(3|1)+(2*3|1),3,3,0,9.0,6.1,2.9,7.2558e-5
5|2,|3,-1,(5|2)-(|2)=(|3),(5|2)=(5|3)-(|3),2,2,0,8.0,8.0,0.0,7.1507e-5
3|3,4|1,0,(3|3)=(3|2)=(3|1)-(|1)+(4|1),(3|3)=(3|2)=(3|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000127791
2*3*5|2,1*2|1,-1,(2*3*5|2)=(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)-(1*2|1),(2*3*5|2)=(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1),4,4,0,12.0,9.1,2.9,0.000131752
3|3,2*4|2,1,(3|3)=(3|2)+(3*4|2)+(2*3*4|2)-(2*4|2),(3|3)=(3|2)-(|2)+(2|2)+(2*4|2),4,4,0,10.0,10.0,0.0,0.000156843
1|1,1|3,0,(1|1)=(1|2)=(1|3),(1|1)=(1|2)=(1|3),2,2,0,10.0,10.0,0.0,5.1601e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.487e-5
2|3,2*3*5|2,2,(2|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(2|3)=(2|2)+(2*3|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.00011229
|3,2|1,1,(|3)=(|2)=(|1)+(2|1),(|3)=(|2)=(|1)+(2|1),3,3,0,11.0,11.0,0.0,0.000101445
|3,2*4|2,2,(|3)+(2|3)+(2*4|3)=(2*4|2),(|3)=(|2)+(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000131067
4|2,1*3|1,1,(4|2)+(1*4|2)>(1|2)=(1|1)+(1*3|1),(4|2)=(4|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.000113094
|2,2*3*5|2,3,(|2)+(5|2)+(3*5|2)+(2*3*5|2),(|2)+(2|2)+(2*3|2)+(2*3*5|2),3,3,0,3.0,3.0,0.0,0.000138239
1|1,2|1,0,(1|1)-(|1)+(2|1),(1|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,7.0837e-5
1*3|1,1|2,-1,(1*3|1)=(1*3|2)>(1|2),(1*3|1)=(1*3|2)-(1|2),2,2,0,8.0,5.1,2.9,6.4236e-5
|2,2*5|2,2,(|2)+(2|2)+(2*5|2),(|2)+(2|2)+(2*5|2),2,2,0,2.0,2.0,0.0,8.1185e-5
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.3562e-5
|3,|1,0,(|3)=(|2)=(|1),(|3)=(|2)=(|1),2,2,0,10.0,10.0,0.0,4.7607e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.4476e-5
3*5|2,5|3,-1,(3*5|2)=(3*5|3)>(5|3),(3*5|2)=(3*5|3)-(5|3),2,2,0,8.0,5.1,2.9,6.9826e-5
2*4|2,2|1,-1,(2*4|2)=(2*4|1)>(2|1),(2*4|2)=(2*4|1)-(2|1),2,2,0,8.0,5.1,2.9,5.3406e-5
1*2*3|2,4|3,-2,(1*2*3|2)+(1*2*3*4|2)=(1*2*3*4|3)>(3*4|3)>(4|3),(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3)-(|3)+(4|3),5,4,1,15.0,6.199999999999999,8.8,0.000117544
3*4|2,2*3*4*5|2,2,(3*4|2)+(2*3*4|2)+(2*3*4*5|2),(3*4|2)+(2*3*4|2)+(2*3*4*5|2),2,2,0,2.0,2.0,0.0,8.1315e-5
2*3*5|2,2|2,-2,(2*3*5|2)-(2*5|2)-(2|2),(2*3*5|2)-(2*5|2)-(2|2),2,2,0,6.0,6.0,0.0,0.000155647
2*3|2,5|2,-1,(2*3|2)+(2*3*5|2)-(2*5|2)-(5|2),(2*3|2)-(3|2)-(|2)+(5|2),3,3,0,7.0,7.0,0.0,0.000204973
2*5|2,1*2*3|1,1,(2*5|2)=(2*5|1)>(2|1)+(1*2|1)+(1*2*3|1),(2*5|2)=(2*5|1)-(2|1)+(1*2|1)+(1*2*3|1),4,4,0,10.0,7.1,2.9,9.6126e-5
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.1645e-5
3|2,1*2*3|1,2,(3|2)+(1*3|2)+(1*2*3|2)=(1*2*3|1),(3|2)=(3|1)+(1*3|1)+(1*2*3|1),3,3,0,7.0,7.0,0.0,0.00011843
2*3*4*5|2,2|2,-3,(2*3*4*5|2)-(2*4*5|2)>(2*5|2)-(2|2),(2*3*4*5|2)-(2*4*5|2)-(2*5|2)-(2|2),3,3,0,9.0,6.1,2.9,0.000147954
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.4795e-5
5|1,2*5|2,1,(5|1)+(2*5|1)=(2*5|2),(5|1)=(5|2)+(2*5|2),2,2,0,6.0,6.0,0.0,6.5902e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,8.0393e-5
1|1,2*5|2,1,(1|1)-(|1)+(2|1)+(2*5|1)=(2*5|2),(1|1)=(1|2)-(|2)+(2|2)+(2*5|2),4,4,0,10.0,10.0,0.0,0.00012763
1|1,1*2|1,1,(1|1)+(1*2|1),(1|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.2601e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.5563e-5
2|3,5|1,0,(2|3)+(2*5|3)>(5|3)=(5|2)=(5|1),(2|3)=(2|2)=(2|1)-(|1)+(5|1),4,4,0,14.0,11.1,2.9,8.966e-5
5|3,2*3*5|2,2,(5|3)+(2*5|3)+(2*3*5|3)=(2*3*5|2),(5|3)=(5|2)+(2*5|2)+(2*3*5|2),3,3,0,7.0,7.0,0.0,0.000129073
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,7.7989e-5
4|3,2*3|1,1,(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),(4|3)=(4|2)=(4|1)-(|1)+(2|1)+(2*3|1),5,5,0,15.0,15.0,0.0,0.000152834
3*5|1,1*3|1,0,(3*5|1)+(1*3*5|1)>(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,1.1,2.9,6.8576e-5
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,5.3071e-5
|3,1*2|1,2,(|3)=(|2)=(|1)+(1|1)+(1*2|1),(|3)=(|2)=(|1)+(1|1)+(1*2|1),4,4,0,12.0,12.0,0.0,0.000136458
2*3*4*5|2,2*3|2,-2,(2*3*4*5|2)-(2*3*5|2)-(2*3|2),(2*3*4*5|2)-(2*3*5|2)-(2*3|2),2,2,0,6.0,6.0,0.0,0.000122321
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)>(1*5|2)>(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,6.2,5.8,0.00012928
4|1,|1,-1,(4|1)-(|1),(4|1)-(|1),1,1,0,3.0,3.0,0.0,3.5446e-5
2*3*4|2,1*2*3|1,0,(2*3*4|2)=(2*3*4|1)>(2*3|1)+(1*2*3|1),(2*3*4|2)=(2*3*4|1)-(2*3|1)+(1*2*3|1),3,3,0,9.0,6.1,2.9,6.9176e-5
1*2*3|2,2*4|2,-1,(1*2*3|2)-(1*2|2)>(2|2)+(2*4|2),(1*2*3|2)-(2*3|2)-(2|2)+(2*4|2),3,3,0,7.0,4.1,2.9,0.000123427
2*5|2,3*5|1,0,(2*5|2)-(5|2)+(3*5|2)=(3*5|1),(2*5|2)=(2*5|1)-(5|1)+(3*5|1),3,3,0,9.0,9.0,0.0,0.000124988
1*2*3|2,3*5|1,-1,(1*2*3|2)+(1*2*3*5|2)-(1*3*5|2)-(3*5|2)=(3*5|1),(1*2*3|2)=(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1),4,4,0,12.0,12.0,0.0,0.000221101
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000141955
2*3*4*5|2,5|3,-3,(2*3*4*5|2)=(2*3*4*5|3)>(3*4*5|3)>(4*5|3)-(5|3),(2*3*4*5|2)=(2*3*4*5|3)-(3*4*5|3)-(4*5|3)-(5|3),4,4,0,14.0,8.2,5.8,9.1316e-5
|3,3*5|2,2,(|3)+(5|3)+(3*5|3)=(3*5|2),(|3)=(|2)+(3|2)+(3*5|2),3,3,0,7.0,7.0,0.0,0.0001228
5|3,3*4|2,1,(5|3)=(5|2)+(4*5|2)>(4|2)+(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,9.6244e-5
5|2,2*4|2,1,(5|2)+(4*5|2)>(4|2)+(2*4|2),(5|2)-(|2)+(2|2)+(2*4|2),3,3,0,5.0,2.1,2.9,0.000107102
2|1,1*2|1,1,(2|1)+(1*2|1),(2|1)+(1*2|1),1,1,0,1.0,1.0,0.0,3.5875e-5
1*2*3|2,3|3,-2,(1*2*3|2)=(1*2*3|3)+(1*2*3*4|3)>(3*4|3)-(3|3),(1*2*3|2)=(1*2*3|3)-(2*3|3)-(3|3),3,4,-1,11.0,9.1,1.9,0.000159966
1*2|1,3*5|2,0,(1*2|1)=(1*2|2)+(1*2*5|2)>(2*5|2)-(5|2)+(3*5|2),(1*2|1)=(1*2|2)-(2|2)-(|2)+(3|2)+(3*5|2),5,5,0,13.0,10.1,2.9,0.000230369
2|1,2*3|2,1,(2|1)+(2*3|1)=(2*3|2),(2|1)=(2|2)+(2*3|2),2,2,0,6.0,6.0,0.0,6.939e-5
|3,4|3,1,(|3)+(4|3),(|3)+(4|3),1,1,0,1.0,1.0,0.0,3.3327e-5
2|1,|1,-1,(2|1)-(|1),(2|1)-(|1),1,1,0,3.0,3.0,0.0,3.1386e-5
3*4|2,3|3,-1,(3*4|2)-(3|2)=(3|3),(3*4|2)=(3*4|3)-(3|3),2,2,0,8.0,8.0,0.0,7.0768e-5
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)>(1*3|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,7.0326e-5
1|3,2*3*5|2,2,(1|3)+(1*5|3)>(5|3)=(5|2)+(2*5|2)+(2*3*5|2),(1|3)=(1|2)-(|2)+(2|2)+(2*3|2)+(2*3*5|2),5,5,0,11.0,8.1,2.9,0.000136196
2*3*5|2,|2,-3,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)-(1*2|2)>(2|2)-(|2),(2*3*5|2)-(3*5|2)-(5|2)-(|2),3,5,-2,9.0,7.199999999999999,1.8,0.00028196
2*3*5|2,1*2*3*4|2,1,(2*3*5|2)+(1*2*3*5|2)>(1*2*3|2)+(1*2*3*4|2),(2*3*5|2)-(2*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,5.0,2.1,2.9,0.000117191
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.1253e-5
2*3*5|2,2*4|2,-1,(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),(2*3*5|2)-(2*5|2)-(2|2)+(2*4|2),3,3,0,7.0,7.0,0.0,0.000183144
4|2,4|3,0,(4|2)=(4|3),(4|2)=(4|3),1,1,0,5.0,5.0,0.0,3.2815e-5
|1,1|2,1,(|1)+(1|1)=(1|2),(|1)=(|2)+(1|2),2,2,0,6.0,6.0,0.0,6.7121e-5
3|3,1*2*3*4|2,3,(3|3)+(2*3|3)+(2*3*4|3)=(2*3*4|2)+(1*2*3*4|2),(3|3)=(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),4,4,0,8.0,8.0,0.0,0.00015508
3|2,1*2*3*4|2,3,(3|2)+(2*3|2)+(2*3*4|2)+(1*2*3*4|2),(3|2)+(1*3|2)+(1*2*3|2)+(1*2*3*4|2),3,3,0,3.0,3.0,0.0,0.000142578
1*2*3*4|2,2*3|1,-2,(1*2*3*4|2)=(1*2*3*4|1)>(1*2*3|1)-(2*3|1),(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*3|1),3,3,0,11.0,8.1,2.9,6.7086e-5
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.7658e-5
3|1,1*3|1,1,(3|1)+(1*3|1),(3|1)+(1*3|1),1,1,0,1.0,1.0,0.0,3.7019e-5
1|2,2*5|2,1,(1|2)+(1*2|2)>(2|2)+(2*5|2),(1|2)-(|2)+(2|2)+(2*5|2),3,3,0,5.0,2.1,2.9,0.000100434
4|2,|3,-1,(4|2)-(|2)=(|3),(4|2)=(4|3)-(|3),2,2,0,8.0,8.0,0.0,7.0325e-5
1*2*3|2,2*3*5|2,0,(1*2*3|2)-(2*3|2)+(2*3*5|2),(1*2*3|2)-(2*3|2)+(2*3*5|2),2,2,0,4.0,4.0,0.0,7.9002e-5
2|1,1*2*3|1,2,(2|1)+(1*2|1)+(1*2*3|1),(2|1)+(1*2|1)+(1*2*3|1),2,2,0,2.0,2.0,0.0,6.8386e-5
|3,5|3,1,(|3)+(5|3),(|3)+(5|3),1,1,0,1.0,1.0,0.0,3.3639e-5
3*4|2,2|2,-1,(3*4|2)+(1*3*4|2)>(1|2)+(1*2|2)>(2|2),(3*4|2)-(4|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000216621
3|1,1|2,0,(3|1)=(3|2)+(1*3|2)>(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000125595
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.4948e-5
