from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|1,1*4|2,1,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)=(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000249573
3|1,1*4*5|1,2,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)+(4*5|1)+(1*4*5|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,5,-1,6.0,4.1,1.9,0.000207734
1*4|2,|2,-2,(1*4|2)+(1*3*4|2)>(3*4|2)+(3*4*5|2)>(5|2)-(|2),(1*4|2)-(4|2)-(|2),2,5,-3,6.0,5.2,0.8,0.000314297
1|3,1|1,0,(1|3)=(1|2)=(1|1),(1|3)=(1|2)=(1|1),2,2,0,10.0,10.0,0.0,7.4462e-5
3|1,2|2,0,(3|1)-(|1)+(2|1)=(2|2),(3|1)=(3|2)-(|2)+(2|2),3,3,0,9.0,9.0,0.0,0.00017105
4|2,1*4|2,1,(4|2)+(1*4|2),(4|2)+(1*4|2),1,1,0,1.0,1.0,0.0,5.1803e-5
1*4*5|1,2|3,-2,(1*4*5|1)=(1*4*5|2)=(1*4*5|3)>(1*4|3)>(4|3)-(|3)+(2|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)-(|3)+(2|3),6,6,0,20.0,14.2,5.8,0.000268561
3|3,3*4|2,1,(3|3)=(3|2)+(3*4|2),(3|3)=(3|2)+(3*4|2),2,2,0,6.0,6.0,0.0,9.5921e-5
2|3,4*5|1,1,(2|3)+(2*5|3)+(2*4*5|3)>(4*5|3)=(4*5|2)=(4*5|1),(2|3)=(2|2)=(2|1)-(|1)+(4|1)+(4*5|1),5,5,0,15.0,12.1,2.9,0.000176242
1|3,3*5|3,1,(1|3)+(1*5|3)+(1*3*5|3)>(3*5|3),(1|3)-(|3)+(3|3)+(3*5|3),3,3,0,5.0,2.1,2.9,0.000134065
1*5|2,1*3*5|1,1,(1*5|2)=(1*5|1)+(1*3*5|1),(1*5|2)=(1*5|1)+(1*3*5|1),2,2,0,6.0,6.0,0.0,9.8436e-5
2|3,1|2,0,(2|3)=(2|2)-(|2)+(1|2),(2|3)=(2|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000133373
1*2|2,2*4|1,0,(1*2|2)-(2|2)+(2*4|2)=(2*4|1),(1*2|2)=(1*2|1)-(2|1)+(2*4|1),3,3,0,9.0,9.0,0.0,0.000177023
5|3,3*4|2,1,(5|3)+(4*5|3)+(3*4*5|3)>(3*4|3)=(3*4|2),(5|3)=(5|2)-(|2)+(3|2)+(3*4|2),4,4,0,10.0,7.1,2.9,0.000178776
1*2|2,1*2|3,0,(1*2|2)=(1*2|3),(1*2|2)=(1*2|3),1,1,0,5.0,5.0,0.0,3.9711e-5
1*4*5|1,5|1,-2,(1*4*5|1)-(4*5|1)-(5|1),(1*4*5|1)-(4*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000171687
4|1,1*3*5|1,2,(4|1)+(1*4|1)>(1|1)+(1*3|1)+(1*3*5|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000149964
1|1,3|3,0,(1|1)=(1|2)+(1*3|2)>(3|2)=(3|3),(1|1)=(1|2)=(1|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000196174
1*4*5|2,1*5|1,-1,(1*4*5|2)=(1*4*5|1)-(1*5|1),(1*4*5|2)=(1*4*5|1)-(1*5|1),2,2,0,8.0,8.0,0.0,0.000103677
1|1,3|1,0,(1|1)-(|1)+(3|1),(1|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000101733
2|3,1*3|1,1,(2|3)=(2|2)=(2|1)+(1*2|1)>(1|1)+(1*3|1),(2|3)=(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),5,5,0,15.0,12.1,2.9,0.000216487
1*5|2,4*5|2,0,(1*5|2)-(5|2)+(4*5|2),(1*5|2)-(5|2)+(4*5|2),2,2,0,4.0,4.0,0.0,0.000106314
3|1,1|3,0,(3|1)-(|1)+(1|1)=(1|2)=(1|3),(3|1)=(3|2)=(3|3)-(|3)+(1|3),4,4,0,14.0,14.0,0.0,0.000226772
1*4*5|2,1*2|3,-1,(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3)+(1*2|3),(1*4*5|2)=(1*4*5|3)-(1*5|3)-(1|3)+(1*2|3),4,4,0,12.0,9.1,2.9,0.000166936
5|3,4|1,0,(5|3)=(5|2)=(5|1)-(|1)+(4|1),(5|3)=(5|2)=(5|1)-(|1)+(4|1),4,4,0,14.0,14.0,0.0,0.000170436
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)+(1*2*3*5|2)>(1*5|2)=(1*5|3)>(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,6,-1,17.0,12.2,4.8,0.000461815
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,9.8528e-5
3*4|2,5|1,-1,(3*4|2)+(3*4*5|2)>(5|2)=(5|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(5|1),4,3,1,12.0,6.1,5.9,0.00014529
1*5|1,1*4|2,0,(1*5|1)=(1*5|2)+(1*4*5|2)-(1*4|2),(1*5|1)=(1*5|2)-(1|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000172543
2*4|1,4|3,-1,(2*4|1)=(2*4|2)>(4|2)=(4|3),(2*4|1)=(2*4|2)=(2*4|3)-(4|3),3,3,0,13.0,10.1,2.9,0.000124761
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,4.7137e-5
2|1,3|3,0,(2|1)+(2*3|1)>(3|1)=(3|2)=(3|3),(2|1)=(2|2)=(2|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000147114
5|3,1*4*5|1,2,(5|3)=(5|2)=(5|1)+(4*5|1)+(1*4*5|1),(5|3)=(5|2)=(5|1)+(1*5|1)+(1*4*5|1),4,4,0,12.0,12.0,0.0,0.000224201
2*4|1,3*5|1,0,(2*4|1)+(2*3*4|1)>(3|1)+(3*5|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1),4,3,1,8.0,2.1,5.9,0.000110925
1*5|2,3*5|2,0,(1*5|2)+(1*3*5|2)>(3*5|2),(1*5|2)-(5|2)+(3*5|2),2,2,0,4.0,1.1,2.9,0.00010819
1*3|1,1*4*5|1,1,(1*3|1)+(1*3*4|1)>(4|1)+(1*4|1)+(1*4*5|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),3,4,-1,5.0,3.1,1.9,0.000166104
4|1,4|2,0,(4|1)=(4|2),(4|1)=(4|2),1,1,0,5.0,5.0,0.0,4.3965e-5
5|2,1*3|1,1,(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),(5|2)=(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000232522
3|2,5|1,0,(3|2)=(3|1)-(|1)+(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000179536
5|1,1|1,0,(5|1)-(|1)+(1|1),(5|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000102248
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000172795
1*5|2,1|1,-1,(1*5|2)=(1*5|1)-(1|1),(1*5|2)=(1*5|1)-(1|1),2,2,0,8.0,8.0,0.0,9.8507e-5
3|1,|2,-1,(3|1)-(|1)=(|2),(3|1)=(3|2)-(|2),2,2,0,8.0,8.0,0.0,9.9215e-5
1*2|3,1|3,-1,(1*2|3)-(1|3),(1*2|3)-(1|3),1,1,0,3.0,3.0,0.0,4.9939e-5
4|2,2|3,0,(4|2)-(|2)=(|3)+(2|3),(4|2)=(4|3)-(|3)+(2|3),3,3,0,9.0,9.0,0.0,0.00016963
3|1,1|2,0,(3|1)-(|1)+(1|1)=(1|2),(3|1)=(3|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.000174249
1*3|1,1*4*5|2,1,(1*3|1)+(1*3*4|1)>(4|1)+(1*4|1)+(1*4*5|1)=(1*4*5|2),(1*3|1)=(1*3|2)-(1|2)+(1*4|2)+(1*4*5|2),4,5,-1,10.0,8.1,1.9,0.000300587
2|3,3*5|3,1,(2|3)+(2*5|3)+(2*3*5|3)-(3*5|3),(2|3)-(|3)+(3|3)+(3*5|3),3,3,0,5.0,5.0,0.0,0.000161032
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000169408
3|3,2|3,0,(3|3)+(2*3|3)>(2|3),(3|3)-(|3)+(2|3),2,2,0,4.0,1.1,2.9,9.7829e-5
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.000171998
5|2,2|3,0,(5|2)+(2*5|2)>(2|2)=(2|3),(5|2)=(5|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000166267
3*4|2,2|1,-1,(3*4|2)=(3*4|1)>(3|1)-(|1)+(2|1),(3*4|2)=(3*4|1)-(4|1)-(|1)+(2|1),4,4,0,12.0,9.1,2.9,0.000175047
2*4|1,4|1,-1,(2*4|1)-(4|1),(2*4|1)-(4|1),1,1,0,3.0,3.0,0.0,4.8149e-5
2|1,1*4*5|2,2,(2|1)=(2|2)+(2*4|2)>(4|2)+(1*4|2)+(1*4*5|2),(2|1)=(2|2)-(|2)+(1|2)+(1*4|2)+(1*4*5|2),5,5,0,11.0,8.1,2.9,0.000217233
4|3,5|1,0,(4|3)=(4|2)=(4|1)-(|1)+(5|1),(4|3)=(4|2)=(4|1)-(|1)+(5|1),4,4,0,14.0,14.0,0.0,0.00016702
1*3|1,1*4*5|1,1,(1*3|1)+(1*3*4|1)>(4|1)+(1*4|1)+(1*4*5|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1),3,4,-1,5.0,3.1,1.9,0.000161409
4|3,1*2|2,1,(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),(4|3)=(4|2)-(|2)+(1|2)+(1*2|2),4,4,0,10.0,10.0,0.0,0.000198816
3*5|3,2*4|1,0,(3*5|3)+(3*4*5|3)>(3*4|3)+(2*3*4|3)>(2*4|3)=(2*4|2)=(2*4|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),6,6,0,18.0,12.2,5.8,0.000404546
4*5|1,5|3,-1,(4*5|1)-(5|1)=(5|2)=(5|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000134157
4|3,3*5|1,1,(4|3)=(4|2)=(4|1)+(3*4|1)>(3|1)+(3*5|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000208151
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000153501
1|1,1*3*5|1,2,(1|1)+(1*3|1)+(1*3*5|1),(1|1)+(1*3|1)+(1*3*5|1),2,2,0,2.0,2.0,0.0,9.5347e-5
1|2,3|2,0,(1|2)+(1*3|2)>(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,0.000116158
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,4.0318e-5
4*5|1,2|3,-1,(4*5|1)=(4*5|2)+(3*4*5|2)>(5|2)+(2*5|2)>(2|2)=(2|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3)+(2|3),5,6,-1,17.0,12.2,4.8,0.000444548
5|3,2|2,0,(5|3)=(5|2)+(2*5|2)>(2|2),(5|3)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000175042
3*5|3,1*3*5|1,1,(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1),(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1),3,3,0,11.0,11.0,0.0,0.000136875
1*2|3,3*5|3,0,(1*2|3)+(1*2*3|3)+(1*2*3*5|3)>(3*5|3),(1*2|3)-(2|3)-(|3)+(3|3)+(3*5|3),4,3,1,8.0,2.1,5.9,0.000116964
1|1,3*4|2,1,(1|1)+(1*3|1)+(1*3*4|1)>(4|1)+(3*4|1)=(3*4|2),(1|1)=(1|2)-(|2)+(3|2)+(3*4|2),4,5,-1,10.0,8.1,1.9,0.000222393
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,0.000100013
4*5|1,|3,-2,(4*5|1)=(4*5|2)+(3*4*5|2)>(5|2)=(5|3)-(|3),(4*5|1)=(4*5|2)=(4*5|3)-(5|3)-(|3),4,5,-1,16.0,14.1,1.9,0.000409133
5|3,4|3,0,(5|3)-(|3)+(4|3),(5|3)-(|3)+(4|3),2,2,0,4.0,4.0,0.0,0.00010581
3*5|2,2|2,-1,(3*5|2)+(2*3*5|2)>(5|2)+(2*5|2)>(2|2),(3*5|2)-(5|2)-(|2)+(2|2),3,4,-1,7.0,2.2,4.8,0.000258235
5|3,|3,-1,(5|3)-(|3),(5|3)-(|3),1,1,0,3.0,3.0,0.0,4.6142e-5
1*2|2,1*4*5|1,1,(1*2|2)=(1*2|1)>(1|1)+(1*4|1)+(1*4*5|1),(1*2|2)=(1*2|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,10.0,7.1,2.9,0.000140108
|2,3*4|2,2,(|2)+(3|2)+(3*4|2),(|2)+(3|2)+(3*4|2),2,2,0,2.0,2.0,0.0,0.000110041
3|1,1*4*5|1,2,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)+(4*5|1)+(1*4*5|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),4,5,-1,6.0,4.1,1.9,0.000203977
1*4*5|1,4*5|1,-1,(1*4*5|1)-(4*5|1),(1*4*5|1)-(4*5|1),1,1,0,3.0,3.0,0.0,4.64e-5
1*4|2,3|1,-1,(1*4|2)=(1*4|1)>(1|1)+(1*3|1)-(3|1),(1*4|2)=(1*4|1)-(4|1)-(|1)+(3|1),4,4,0,12.0,9.1,2.9,0.000213611
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000136105
4|2,2*4|1,1,(4|2)=(4|1)+(2*4|1),(4|2)=(4|1)+(2*4|1),2,2,0,6.0,6.0,0.0,9.4163e-5
4|1,1|2,0,(4|1)-(|1)+(1|1)=(1|2),(4|1)=(4|2)-(|2)+(1|2),3,3,0,9.0,9.0,0.0,0.00017087
5|3,3|1,0,(5|3)=(5|2)=(5|1)-(|1)+(3|1),(5|3)=(5|2)=(5|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000177802
|1,3*5|1,2,(|1)+(3|1)+(3*5|1),(|1)+(3|1)+(3*5|1),2,2,0,2.0,2.0,0.0,9.4383e-5
2*4|1,2|2,-1,(2*4|1)-(2|1)=(2|2),(2*4|1)=(2*4|2)-(2|2),2,2,0,8.0,8.0,0.0,9.9024e-5
1|2,2*4|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),(1|2)=(1|1)-(|1)+(2|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.000210874
3*5|2,2|3,-1,(3*5|2)+(2*3*5|2)>(5|2)+(2*5|2)>(2|2)=(2|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),4,5,-1,12.0,7.2,4.8,0.000353336
3*5|2,1|3,-1,(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*5|2)-(1|2)=(1|3),(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),4,5,-1,12.0,10.1,1.9,0.000378479
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,5.4255e-5
1*4*5|2,3*5|3,-1,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)+(1*3*5|2)>(3*5|2)=(3*5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)+(3*5|3),4,5,-1,12.0,7.2,4.8,0.000337046
4|2,|1,-1,(4|2)=(4|1)-(|1),(4|2)=(4|1)-(|1),2,2,0,8.0,8.0,0.0,0.00010702
2|3,|2,-1,(2|3)=(2|2)-(|2),(2|3)=(2|2)-(|2),2,2,0,8.0,8.0,0.0,9.917e-5
4|3,3|1,0,(4|3)=(4|2)=(4|1)-(|1)+(3|1),(4|3)=(4|2)=(4|1)-(|1)+(3|1),4,4,0,14.0,14.0,0.0,0.000184188
1*4*5|1,3*5|3,-1,(1*4*5|1)+(1*3*4*5|1)>(1*3*5|1)=(1*3*5|2)>(3*5|2)=(3*5|3),(1*4*5|1)=(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3)+(3*5|3),5,5,0,17.0,11.2,5.8,0.00024191
3|1,4*5|2,1,(3|1)=(3|2)+(3*4|2)+(3*4*5|2)>(5|2)+(4*5|2),(3|1)=(3|2)-(|2)+(4|2)+(4*5|2),4,5,-1,10.0,8.1,1.9,0.00024424
3|1,1*4|2,1,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)=(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.00025247
3|1,3|3,0,(3|1)=(3|2)=(3|3),(3|1)=(3|2)=(3|3),2,2,0,10.0,10.0,0.0,6.6601e-5
1*4*5|1,4*5|2,-1,(1*4*5|1)-(4*5|1)=(4*5|2),(1*4*5|1)=(1*4*5|2)-(4*5|2),2,2,0,8.0,8.0,0.0,9.83e-5
5|2,1|1,0,(5|2)=(5|1)-(|1)+(1|1),(5|2)=(5|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.00014426
4|3,|3,-1,(4|3)-(|3),(4|3)-(|3),1,1,0,3.0,3.0,0.0,4.5028e-5
2*4|1,4*5|2,0,(2*4|1)=(2*4|2)>(4|2)+(4*5|2),(2*4|1)=(2*4|2)-(4|2)+(4*5|2),3,3,0,9.0,6.1,2.9,0.000131969
4|1,2|3,0,(4|1)=(4|2)=(4|3)+(2*4|3)-(2|3),(4|1)=(4|2)=(4|3)-(|3)+(2|3),4,4,0,14.0,14.0,0.0,0.000209394
1*5|1,1*3*5|1,1,(1*5|1)+(1*3*5|1),(1*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,4.6554e-5
1*4|2,1*5|1,0,(1*4|2)=(1*4|1)>(1|1)+(1*5|1),(1*4|2)=(1*4|1)-(1|1)+(1*5|1),3,3,0,9.0,6.1,2.9,0.000108314
4*5|2,1|3,-1,(4*5|2)+(1*4*5|2)=(1*4*5|3)>(1*4|3)-(1|3),(4*5|2)=(4*5|3)-(5|3)-(|3)+(1|3),4,4,0,12.0,9.1,2.9,0.000138698
2|3,3|3,0,(2|3)-(|3)+(3|3),(2|3)-(|3)+(3|3),2,2,0,4.0,4.0,0.0,9.5521e-5
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000135315
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,9.4093e-5
4*5|2,1*2|2,0,(4*5|2)+(3*4*5|2)>(5|2)+(2*5|2)>(2|2)+(1*2|2),(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),4,5,-1,8.0,3.2,4.8,0.000321333
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000180209
1*5|1,2*4|1,0,(1*5|1)+(1*2*5|1)+(1*2*4*5|1)-(2*4*5|1)-(2*4|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,8.0,0.0,0.000245441
1|3,3*5|1,1,(1|3)+(1*5|3)+(1*3*5|3)>(3*5|3)=(3*5|2)=(3*5|1),(1|3)=(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),5,5,0,15.0,12.1,2.9,0.000217826
4*5|1,3*5|1,0,(4*5|1)+(3*4*5|1)>(3*5|1),(4*5|1)-(5|1)+(3*5|1),2,2,0,4.0,1.1,2.9,9.1589e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)-(3*5|1)-(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.000196827
1*4*5|2,5|3,-2,(1*4*5|2)+(1*3*4*5|2)>(1*5|2)-(5|2)=(5|3),(1*4*5|2)=(1*4*5|3)-(4*5|3)-(5|3),3,4,-1,11.0,9.1,1.9,0.000228404
4*5|1,1|1,-1,(4*5|1)+(1*4*5|1)-(1*4|1)>(1|1),(4*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000245236
2|3,1*2|2,1,(2|3)=(2|2)+(1*2|2),(2|3)=(2|2)+(1*2|2),2,2,0,6.0,6.0,0.0,9.9443e-5
1*2|3,4|1,-1,(1*2|3)+(1*2*4|3)>(1*4|3)>(4|3)=(4|2)=(4|1),(1*2|3)=(1*2|2)=(1*2|1)-(2|1)-(|1)+(4|1),5,5,0,17.0,11.2,5.8,0.000239689
3|3,1|3,0,(3|3)-(|3)+(1|3),(3|3)-(|3)+(1|3),2,2,0,4.0,4.0,0.0,0.000105585
1*4*5|1,1|1,-2,(1*4*5|1)-(1*4|1)>(1|1),(1*4*5|1)-(1*5|1)-(1|1),2,2,0,6.0,3.1,2.9,0.000154242
3|1,2|1,0,(3|1)-(|1)+(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,9.761e-5
4*5|1,1*4*5|1,1,(4*5|1)+(1*4*5|1),(4*5|1)+(1*4*5|1),1,1,0,1.0,1.0,0.0,4.0285e-5
4|2,5|3,0,(4|2)-(|2)=(|3)+(5|3),(4|2)=(4|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000174221
3*5|3,2|3,-1,(3*5|3)+(3*4*5|3)>(3*4|3)+(2*3*4|3)>(2*4|3)-(2|3),(3*5|3)-(5|3)-(|3)+(2|3),3,5,-2,7.0,5.2,1.8,0.000207146
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,4.1266e-5
1*3*5|1,1|2,-2,(1*3*5|1)=(1*3*5|2)+(1*3*4*5|2)>(1*5|2)-(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,4,-1,11.0,9.1,1.9,0.000208145
4|2,3*5|2,1,(4|2)+(4*5|2)+(3*4*5|2)>(5|2)+(3*5|2),(4|2)-(|2)+(3|2)+(3*5|2),3,4,-1,5.0,3.1,1.9,0.000178175
1*4|2,1*2|2,0,(1*4|2)-(1|2)+(1*2|2),(1*4|2)-(1|2)+(1*2|2),2,2,0,4.0,4.0,0.0,0.000116907
3*5|3,1|1,-1,(3*5|3)=(3*5|2)+(1*3*5|2)+(1*2*3*5|2)>(1*5|2)-(1|2)=(1|1),(3*5|3)=(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),5,6,-1,17.0,15.1,1.9,0.000482693
4*5|1,4|2,-1,(4*5|1)-(4|1)=(4|2),(4*5|1)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,9.218e-5
|3,1*4*5|1,3,(|3)=(|2)=(|1)+(4|1)+(4*5|1)+(1*4*5|1),(|3)=(|2)=(|1)+(1|1)+(1*4|1)+(1*4*5|1),5,5,0,13.0,13.0,0.0,0.000374204
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000165481
4|2,2|2,0,(4|2)-(|2)+(2|2),(4|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,0.000109321
|1,2|3,1,(|1)+(2|1)=(2|2)=(2|3),(|1)=(|2)=(|3)+(2|3),3,3,0,11.0,11.0,0.0,0.000134705
3*5|2,1|1,-1,(3*5|2)+(1*3*5|2)+(1*3*4*5|2)>(1*5|2)=(1*5|1)-(1|1),(3*5|2)=(3*5|1)-(5|1)-(|1)+(1|1),4,5,-1,12.0,10.1,1.9,0.000372046
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,9.1916e-5
1*3*5|1,5|1,-2,(1*3*5|1)-(3*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000135738
4|2,2|1,0,(4|2)=(4|1)-(|1)+(2|1),(4|2)=(4|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000180926
4*5|1,1*5|1,0,(4*5|1)-(5|1)+(1*5|1),(4*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,9.3699e-5
1|3,|1,-1,(1|3)=(1|2)=(1|1)-(|1),(1|3)=(1|2)=(1|1)-(|1),3,3,0,13.0,13.0,0.0,0.000137103
3|2,3*4|2,1,(3|2)+(3*4|2),(3|2)+(3*4|2),1,1,0,1.0,1.0,0.0,5.3137e-5
1*5|1,1*2|3,0,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)+(1*2|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3)+(1*2|3),4,4,0,14.0,11.1,2.9,0.00017327
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,0.000102797
2|1,4*5|1,1,(2|1)+(2*5|1)>(5|1)+(4*5|1),(2|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,2.1,2.9,0.000125116
3|1,1*4|2,1,(3|1)+(1*3|1)+(1*3*4|1)>(4|1)=(4|2)+(1*4|2),(3|1)=(3|2)-(|2)+(1|2)+(1*4|2),4,5,-1,10.0,8.1,1.9,0.000253287
1*2|2,2|1,-1,(1*2|2)=(1*2|1)-(2|1),(1*2|2)=(1*2|1)-(2|1),2,2,0,8.0,8.0,0.0,9.5111e-5
3*4|2,2|3,-1,(3*4|2)+(2*3*4|2)=(2*3*4|3)>(2*4|3)-(2|3),(3*4|2)=(3*4|3)-(4|3)-(|3)+(2|3),4,4,0,12.0,9.1,2.9,0.000153379
1*3|1,3*5|3,0,(1*3|1)=(1*3|2)>(3|2)+(3*5|2)=(3*5|3),(1*3|1)=(1*3|2)=(1*3|3)-(3|3)+(3*5|3),4,4,0,14.0,11.1,2.9,0.000157214
4|2,5|1,0,(4|2)=(4|1)-(|1)+(5|1),(4|2)=(4|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000165616
4*5|2,1|2,-1,(4*5|2)+(3*4*5|2)>(5|2)-(|2)+(1|2),(4*5|2)-(5|2)-(|2)+(1|2),3,4,-1,7.0,5.1,1.9,0.000270399
1*4|2,|1,-2,(1*4|2)=(1*4|1)>(1|1)-(|1),(1*4|2)=(1*4|1)-(4|1)-(|1),3,3,0,11.0,8.1,2.9,0.000103862
