from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000132607
5|1,1*3|3,1,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3)+(1*3|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3)+(1*3|3),5,5,0,15.0,12.1,2.9,0.000144089
5|1,4|3,0,(5|1)+(4*5|1)>(4|1)=(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000108538
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.6025e-5
1*5|1,|1,-2,(1*5|1)+(1*2*5|1)>(2*5|1)>(5|1)-(|1),(1*5|1)-(5|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000104758
1*5|1,1|1,-1,(1*5|1)-(1|1),(1*5|1)-(1|1),1,1,0,3.0,3.0,0.0,3.3374e-5
1*5|1,2|1,-1,(1*5|1)+(1*2*5|1)>(2*5|1)-(2|1),(1*5|1)-(5|1)-(|1)+(2|1),3,3,0,7.0,4.1,2.9,6.7231e-5
1*5|1,3|1,-1,(1*5|1)+(1*3*5|1)+(1*2*3*5|1)>(2*3|1)>(3|1),(1*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,2.2,4.8,0.000127159
1*5|1,1*3|1,0,(1*5|1)-(1|1)+(1*3|1),(1*5|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.1335e-5
1*5|1,4|1,-1,(1*5|1)+(1*2*5|1)>(2*5|1)+(2*4*5|1)>(4|1),(1*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,2.2,4.8,0.000131221
1*5|1,5|1,-1,(1*5|1)-(5|1),(1*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.5432e-5
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,7.2358e-5
1*5|1,1*3*5|1,1,(1*5|1)+(1*3*5|1),(1*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.4849e-5
1*5|1,|2,-2,(1*5|1)=(1*5|2)>(5|2)-(|2),(1*5|1)=(1*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,7.536e-5
1*5|1,1|2,-1,(1*5|1)-(1|1)=(1|2),(1*5|1)=(1*5|2)-(1|2),2,2,0,8.0,8.0,0.0,6.9825e-5
1*5|1,2|2,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)-(2|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,9.1,2.9,0.000136523
1*5|1,3|2,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.0001322
1*5|1,1*3|2,0,(1*5|1)=(1*5|2)+(1*3*5|2)-(1*3|2),(1*5|1)=(1*5|2)-(1|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000125992
1*5|1,4|2,-1,(1*5|1)=(1*5|2)>(5|2)-(|2)+(4|2),(1*5|1)=(1*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,9.1,2.9,0.00013825
1*5|1,5|2,-1,(1*5|1)=(1*5|2)>(5|2),(1*5|1)=(1*5|2)-(5|2),2,2,0,8.0,5.1,2.9,6.9454e-5
1*5|1,3*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(3*5|2),(1*5|1)=(1*5|2)-(5|2)+(3*5|2),3,3,0,9.0,6.1,2.9,9.5125e-5
1*5|1,4*5|2,0,(1*5|1)=(1*5|2)>(5|2)+(4*5|2),(1*5|1)=(1*5|2)-(5|2)+(4*5|2),3,3,0,9.0,6.1,2.9,8.7149e-5
1*5|1,|3,-2,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)-(|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000131711
1*5|1,1|3,-1,(1*5|1)=(1*5|2)=(1*5|3)>(1|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3),3,3,0,13.0,10.1,2.9,0.000106461
1*5|1,2|3,-1,(1*5|1)+(1*2*5|1)=(1*2*5|2)>(2*5|2)=(2*5|3)>(2|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,11.2,5.8,0.000180904
1*5|1,3|3,-1,(1*5|1)+(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2)=(3|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000168483
1*5|1,1*3|3,0,(1*5|1)=(1*5|2)=(1*5|3)>(1|3)+(1*3|3),(1*5|1)=(1*5|2)=(1*5|3)-(1|3)+(1*3|3),4,4,0,14.0,11.1,2.9,0.000119572
1*5|1,4|3,-1,(1*5|1)=(1*5|2)>(5|2)+(4*5|2)=(4*5|3)>(4|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000216242
1*5|1,5|3,-1,(1*5|1)=(1*5|2)>(5|2)=(5|3),(1*5|1)=(1*5|2)=(1*5|3)-(5|3),3,3,0,13.0,10.1,2.9,8.503e-5
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(4|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000106056
3*5|1,1|1,-1,(3*5|1)+(3*4*5|1)>(4|1)+(1*4|1)>(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,2.2,4.8,0.000157143
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)+(1*2*3*5|1)>(2*3|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000157668
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,3.326e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,6.1341e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,2,1,7.0,1.1,5.9,5.8346e-5
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.4792e-5
3*5|1,1*5|1,0,(3*5|1)-(5|1)+(1*5|1),(3*5|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,6.9374e-5
3*5|1,1*3*5|1,1,(3*5|1)+(1*3*5|1),(3*5|1)+(1*3*5|1),1,1,0,1.0,1.0,0.0,3.595e-5
3*5|1,|2,-2,(3*5|1)+(3*4*5|1)>(4|1)-(|1)=(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,4,-1,11.0,9.1,1.9,0.000187041
3*5|1,1|2,-1,(3*5|1)+(3*4*5|1)>(4|1)+(1*4|1)>(1|1)=(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,5,-1,12.0,7.2,4.8,0.000250804
3*5|1,2|2,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,7.1,4.9,0.000180855
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,7.0119e-5
3*5|1,1*3|2,0,(3*5|1)-(3|1)+(1*3|1)=(1*3|2),(3*5|1)=(3*5|2)-(3|2)+(1*3|2),3,3,0,9.0,9.0,0.0,0.000119082
3*5|1,4|2,-1,(3*5|1)+(3*4*5|1)>(4|1)=(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,7.4418e-5
3*5|1,5|2,-1,(3*5|1)-(5|1)=(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.0292e-5
3*5|1,3*5|2,0,(3*5|1)=(3*5|2),(3*5|1)=(3*5|2),1,1,0,5.0,5.0,0.0,2.8936e-5
3*5|1,4*5|2,0,(3*5|1)+(3*4*5|1)>(4|1)+(4*5|1)=(4*5|2),(3*5|1)=(3*5|2)-(5|2)+(4*5|2),3,4,-1,9.0,7.1,1.9,0.000127859
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,8.9152e-5
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*3|3)-(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000151892
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(2*3|3)-(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000159848
3*5|1,3|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,10.1,2.9,0.000109168
3*5|1,1*3|3,0,(3*5|1)=(3*5|2)=(3*5|3)>(3|3)+(1*3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3)+(1*3|3),4,4,0,14.0,11.1,2.9,0.000125249
3*5|1,4|3,-1,(3*5|1)+(3*4*5|1)>(4|1)=(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,8.7951e-5
3*5|1,5|3,-1,(3*5|1)-(5|1)=(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,13.0,0.0,9.2589e-5
1*3*5|1,|1,-3,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)>(3|1)-(|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1),3,4,-1,9.0,4.2,4.8,0.000107997
1*3*5|1,1|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)>(3|1)-(|1)+(1|1),(1*3*5|1)-(1*5|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.000162309
1*3*5|1,2|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)-(2|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1),4,3,1,10.0,4.1,5.9,7.7993e-5
1*3*5|1,3|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)>(3|1),(1*3*5|1)-(3*5|1)-(3|1),2,3,-1,6.0,1.2000000000000002,4.8,8.2484e-5
1*3*5|1,1*3|1,-1,(1*3*5|1)-(1*3|1),(1*3*5|1)-(1*3|1),1,1,0,3.0,3.0,0.0,3.4884e-5
1*3*5|1,4|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)+(2*3*4|1)>(4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,2.2,7.8,0.000123967
1*3*5|1,5|1,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)+(2*3*5|1)>(3*5|1)-(5|1),(1*3*5|1)-(3*5|1)-(5|1),2,5,-3,6.0,5.2,0.8,0.000155057
1*3*5|1,1*5|1,-1,(1*3*5|1)-(1*5|1),(1*3*5|1)-(1*5|1),1,1,0,3.0,3.0,0.0,3.252e-5
1*3*5|1,3*5|1,-1,(1*3*5|1)-(3*5|1),(1*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,4.0962e-5
1*3*5|1,|2,-3,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)=(2*3|2)>(3|2)-(|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2),4,5,-1,14.0,9.2,4.8,0.000235531
1*3*5|1,1|2,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)=(2*3|2)>(3|2)+(1*3|2)-(1|2),(1*3*5|1)=(1*3*5|2)-(1*5|2)-(1|2),3,6,-3,11.0,10.2,0.8,0.000301096
1*3*5|1,2|2,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)=(2*3|2)-(2|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(2|2),5,4,1,15.0,9.1,5.9,0.000164275
1*3*5|1,3|2,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)-(3|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,7.8474e-5
1*3*5|1,1*3|2,-1,(1*3*5|1)-(1*3|1)=(1*3|2),(1*3*5|1)=(1*3*5|2)-(1*3|2),2,2,0,8.0,8.0,0.0,7.2515e-5
1*3*5|1,4|2,-2,(1*3*5|1)+(1*2*3*5|1)>(2*3|1)+(2*3*4|1)>(4|1)=(4|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,5,0,15.0,7.2,7.8,0.000254967
1*3*5|1,5|2,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)-(5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2),3,3,0,11.0,8.1,2.9,7.0619e-5
1*3*5|1,3*5|2,-1,(1*3*5|1)=(1*3*5|2)>(3*5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2),2,2,0,8.0,5.1,2.9,7.1123e-5
1*3*5|1,4*5|2,-1,(1*3*5|1)=(1*3*5|2)>(3*5|2)-(5|2)+(4*5|2),(1*3*5|1)=(1*3*5|2)-(3*5|2)-(5|2)+(4*5|2),4,4,0,12.0,9.1,2.9,0.000142781
1*3*5|1,|3,-3,(1*3*5|1)=(1*3*5|2)>(3*5|2)=(3*5|3)>(3|3)-(|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000134811
1*3*5|1,1|3,-2,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*3|3)-(1|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*5|3)-(1|3),4,4,0,16.0,13.1,2.9,8.9247e-5
1*3*5|1,2|3,-2,(1*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(2*3|3)-(2|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(2|3),6,5,1,20.0,14.1,5.9,0.000234074
1*3*5|1,3|3,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)=(3*5|3)>(3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,10.2,5.8,0.000124452
1*3*5|1,1*3|3,-1,(1*3*5|1)=(1*3*5|2)=(1*3*5|3)>(1*3|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(1*3|3),3,3,0,13.0,10.1,2.9,9.7231e-5
1*3*5|1,4|3,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)=(3*5|3)>(3|3)-(|3)+(4|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,6,0,20.0,14.2,5.8,0.000227633
1*3*5|1,5|3,-2,(1*3*5|1)=(1*3*5|2)>(3*5|2)-(5|2)=(5|3),(1*3*5|1)=(1*3*5|2)=(1*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.000118198
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.1912e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.4123e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,7.0018e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.3147e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000122274
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,6.7114e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,6.4478e-5
|2,1*5|1,2,(|2)=(|1)+(1|1)+(1*5|1),(|2)=(|1)+(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.000125131
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000116838
|2,1*3*5|1,3,(|2)=(|1)+(1|1)+(1*5|1)+(1*3*5|1),(|2)=(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,8.0,0.0,0.000165724
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,3.865e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,3.5949e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,3.5403e-5
|2,1*3|2,2,(|2)+(1|2)+(1*3|2),(|2)+(1|2)+(1*3|2),2,2,0,2.0,2.0,0.0,8.2482e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,3.9126e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,3.6802e-5
|2,3*5|2,2,(|2)+(3|2)+(3*5|2),(|2)+(3|2)+(3*5|2),2,2,0,2.0,2.0,0.0,7.5369e-5
|2,4*5|2,2,(|2)+(4|2)+(4*5|2),(|2)+(4|2)+(4*5|2),2,2,0,2.0,2.0,0.0,8.8481e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.1047e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,6.746e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,7.2638e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.2198e-5
|2,1*3|3,2,(|2)+(1|2)=(1|3)+(1*3|3),(|2)=(|3)+(1|3)+(1*3|3),3,3,0,7.0,7.0,0.0,0.000123045
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,6.7252e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,6.8524e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.6772e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.0121e-5
1|2,2|1,0,(1|2)+(1*2|2)>(2|2)=(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,6.1,2.9,8.7931e-5
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000120848
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.9884e-5
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000122401
1|2,5|1,0,(1|2)+(1*5|2)>(5|2)=(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.6243e-5
1|2,1*5|1,1,(1|2)=(1|1)+(1*5|1),(1|2)=(1|1)+(1*5|1),2,2,0,6.0,6.0,0.0,7.4112e-5
1|2,3*5|1,1,(1|2)+(1*5|2)>(5|2)=(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000102836
1|2,1*3*5|1,2,(1|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(1|2)=(1|1)+(1*3|1)+(1*3*5|1),3,3,0,7.0,7.0,0.0,0.000120403
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.0478e-5
1|2,2|2,0,(1|2)+(1*2|2)>(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,1.1,2.9,7.4687e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,7.7401e-5
1|2,1*3|2,1,(1|2)+(1*3|2),(1|2)+(1*3|2),1,1,0,1.0,1.0,0.0,3.7468e-5
1|2,4|2,0,(1|2)-(|2)+(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.2994e-5
1|2,5|2,0,(1|2)+(1*5|2)>(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,7.4753e-5
1|2,3*5|2,1,(1|2)+(1*5|2)>(5|2)+(3*5|2),(1|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,9.5551e-5
1|2,4*5|2,1,(1|2)+(1*5|2)>(5|2)+(4*5|2),(1|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,9.7468e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,6.7642e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,2.7804e-5
1|2,2|3,0,(1|2)+(1*2|2)>(2|2)=(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.00010267
1|2,3|3,0,(1|2)-(|2)=(|3)+(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,9.0,0.0,0.000132267
1|2,1*3|3,1,(1|2)+(1*3|2)=(1*3|3),(1|2)=(1|3)+(1*3|3),2,2,0,6.0,6.0,0.0,6.4305e-5
1|2,4|3,0,(1|2)-(|2)=(|3)+(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000120302
1|2,5|3,0,(1|2)+(1*5|2)>(5|2)=(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,9.5369e-5
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,6.9639e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,9.3335e-5
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.0029e-5
2|2,3|1,0,(2|2)=(2|1)+(2*3|1)>(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,6.1,2.9,0.000125763
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.00014879
2|2,4|1,0,(2|2)=(2|1)+(2*4|1)>(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,6.1,2.9,0.000119996
2|2,5|1,0,(2|2)+(2*5|2)>(5|2)=(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,8.274e-5
2|2,1*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(1*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*5|1),4,4,0,10.0,7.1,2.9,0.000132324
2|2,3*5|1,1,(2|2)+(2*5|2)>(5|2)=(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,7.1,2.9,0.000115167
2|2,1*3*5|1,2,(2|2)+(2*5|2)>(5|2)+(1*5|2)+(1*3*5|2)=(1*3*5|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,11.0,8.1,2.9,0.000159642
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,3.3784e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,7.702e-5
2|2,3|2,0,(2|2)+(2*3|2)>(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,1.1,2.9,7.8376e-5
2|2,1*3|2,1,(2|2)+(2*3|2)>(3|2)+(1*3|2),(2|2)-(|2)+(1|2)+(1*3|2),3,3,0,5.0,2.1,2.9,0.000113755
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,8.5391e-5
2|2,5|2,0,(2|2)+(2*5|2)>(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,1.1,2.9,8.7697e-5
2|2,3*5|2,1,(2|2)+(2*5|2)>(5|2)+(3*5|2),(2|2)-(|2)+(3|2)+(3*5|2),3,3,0,5.0,2.1,2.9,9.9698e-5
2|2,4*5|2,1,(2|2)+(2*5|2)>(5|2)+(4*5|2),(2|2)-(|2)+(4|2)+(4*5|2),3,3,0,5.0,2.1,2.9,0.000104851
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,6.7621e-5
2|2,1|3,0,(2|2)=(2|3)+(1*2|3)>(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,6.1,2.9,0.000112117
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.0367e-5
2|2,3|3,0,(2|2)+(2*3|2)>(3|2)=(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000126703
2|2,1*3|3,1,(2|2)=(2|3)+(1*2|3)>(1|3)+(1*3|3),(2|2)=(2|3)-(|3)+(1|3)+(1*3|3),4,4,0,10.0,7.1,2.9,0.000134066
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000119217
2|2,5|3,0,(2|2)+(2*5|2)>(5|2)=(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,6.1,2.9,0.000102755
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,6.7813e-5
3|2,1|1,0,(3|2)=(3|1)-(|1)+(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000101318
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000121093
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.064e-5
