from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5|1,|2,-1,(5|1)-(|1)=(|2),(5|1)=(5|2)-(|2),2,2,0,8.0,8.0,0.0,7.5715e-5
5|1,1|2,0,(5|1)=(5|2)+(1*5|2)>(1|2),(5|1)=(5|2)-(|2)+(1|2),3,3,0,9.0,6.1,2.9,0.000133727
5|1,2|2,0,(5|1)=(5|2)+(2*5|2)>(2|2),(5|1)=(5|2)-(|2)+(2|2),3,3,0,9.0,6.1,2.9,0.000137674
5|1,3|2,0,(5|1)=(5|2)+(3*5|2)-(3|2),(5|1)=(5|2)-(|2)+(3|2),3,3,0,9.0,9.0,0.0,0.000138529
5|1,2*3|2,1,(5|1)=(5|2)+(2*5|2)>(2|2)+(2*3|2),(5|1)=(5|2)-(|2)+(2|2)+(2*3|2),4,4,0,10.0,7.1,2.9,0.000180144
5|1,4|2,0,(5|1)=(5|2)+(4*5|2)>(4|2),(5|1)=(5|2)-(|2)+(4|2),3,3,0,9.0,6.1,2.9,0.000106686
5|1,5|2,0,(5|1)=(5|2),(5|1)=(5|2),1,1,0,5.0,5.0,0.0,3.1155e-5
5|1,|3,-1,(5|1)-(|1)=(|2)=(|3),(5|1)=(5|2)=(5|3)-(|3),3,3,0,13.0,13.0,0.0,0.000109828
5|1,1|3,0,(5|1)=(5|2)+(1*5|2)>(1|2)=(1|3),(5|1)=(5|2)=(5|3)-(|3)+(1|3),4,4,0,14.0,11.1,2.9,0.000166448
5|1,2|3,0,(5|1)=(5|2)+(2*5|2)>(2|2)=(2|3),(5|1)=(5|2)=(5|3)-(|3)+(2|3),4,4,0,14.0,11.1,2.9,0.000166406
5|1,3|3,0,(5|1)=(5|2)+(3*5|2)=(3*5|3)>(3|3),(5|1)=(5|2)=(5|3)-(|3)+(3|3),4,4,0,14.0,11.1,2.9,0.000158504
5|1,4|3,0,(5|1)=(5|2)+(4*5|2)>(4|2)=(4|3),(5|1)=(5|2)=(5|3)-(|3)+(4|3),4,4,0,14.0,11.1,2.9,0.000127324
5|1,5|3,0,(5|1)=(5|2)=(5|3),(5|1)=(5|2)=(5|3),2,2,0,10.0,10.0,0.0,5.5122e-5
2*5|1,|1,-2,(2*5|1)-(2|1)-(|1),(2*5|1)-(5|1)-(|1),2,2,0,6.0,6.0,0.0,0.000173194
2*5|1,1|1,-1,(2*5|1)+(1*2*5|1)-(1*5|1)-(1|1),(2*5|1)-(5|1)-(|1)+(1|1),3,3,0,7.0,7.0,0.0,0.000195564
2*5|1,2|1,-1,(2*5|1)-(2|1),(2*5|1)-(2|1),1,1,0,3.0,3.0,0.0,4.2917e-5
2*5|1,3|1,-1,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000143505
2*5|1,1*3|1,0,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(3|1)+(1*3|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.000180321
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.7715e-5
2*5|1,4|1,-1,(2*5|1)+(2*4*5|1)+(2*3*4*5|1)>(2*3|1)+(2*3*4|1)>(4|1),(2*5|1)-(5|1)-(|1)+(4|1),3,5,-2,7.0,3.2,3.8,0.000177106
2*5|1,5|1,-1,(2*5|1)-(5|1),(2*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.9293e-5
2*5|1,3*5|1,0,(2*5|1)-(5|1)+(3*5|1),(2*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,7.2061e-5
2*5|1,2*3*5|1,1,(2*5|1)+(2*3*5|1),(2*5|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,3.869e-5
2*5|1,|2,-2,(2*5|1)=(2*5|2)>(2|2)-(|2),(2*5|1)=(2*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.6561e-5
2*5|1,1|2,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,9.1,2.9,0.000146275
2*5|1,2|2,-1,(2*5|1)=(2*5|2)>(2|2),(2*5|1)=(2*5|2)-(2|2),2,2,0,8.0,5.1,2.9,7.6609e-5
2*5|1,3|2,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,9.1,2.9,0.000150166
2*5|1,2*3|2,0,(2*5|1)=(2*5|2)>(2|2)+(2*3|2),(2*5|1)=(2*5|2)-(2|2)+(2*3|2),3,3,0,9.0,6.1,2.9,9.7364e-5
2*5|1,4|2,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2),(2*5|1)=(2*5|2)-(5|2)-(|2)+(4|2),4,3,1,12.0,6.1,5.9,0.000100789
2*5|1,5|2,-1,(2*5|1)-(5|1)=(5|2),(2*5|1)=(2*5|2)-(5|2),2,2,0,8.0,8.0,0.0,8.0962e-5
2*5|1,|3,-2,(2*5|1)=(2*5|2)=(2*5|3)>(2|3)-(|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000126289
2*5|1,1|3,-1,(2*5|1)+(1*2*5|1)=(1*2*5|2)>(1*2|2)-(1|2)=(1|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(1|3),5,5,0,17.0,14.1,2.9,0.000191799
2*5|1,2|3,-1,(2*5|1)=(2*5|2)>(2|2)=(2|3),(2*5|1)=(2*5|2)=(2*5|3)-(2|3),3,3,0,13.0,10.1,2.9,9.1756e-5
2*5|1,3|3,-1,(2*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2)=(3|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(3|3),5,5,0,17.0,14.1,2.9,0.000194104
2*5|1,4|3,-1,(2*5|1)+(2*4*5|1)=(2*4*5|2)>(4|2)=(4|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3)-(|3)+(4|3),5,4,1,17.0,11.1,5.9,0.000128675
2*5|1,5|3,-1,(2*5|1)-(5|1)=(5|2)=(5|3),(2*5|1)=(2*5|2)=(2*5|3)-(5|3),3,3,0,13.0,13.0,0.0,0.000110407
3*5|1,|1,-2,(3*5|1)+(3*4*5|1)>(3|1)-(|1),(3*5|1)-(5|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000119913
3*5|1,1|1,-1,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3|1)-(1|1),(3*5|1)-(5|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000167145
3*5|1,2|1,-1,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(2|1),(3*5|1)-(5|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000161347
3*5|1,3|1,-1,(3*5|1)-(3|1),(3*5|1)-(3|1),1,1,0,3.0,3.0,0.0,4.0234e-5
3*5|1,1*3|1,0,(3*5|1)-(3|1)+(1*3|1),(3*5|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,7.7004e-5
3*5|1,2*3|1,0,(3*5|1)-(3|1)+(2*3|1),(3*5|1)-(3|1)+(2*3|1),2,2,0,4.0,4.0,0.0,7.6997e-5
3*5|1,4|1,-1,(3*5|1)+(3*4*5|1)>(3|1)-(|1)+(4|1),(3*5|1)-(5|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.000171646
3*5|1,5|1,-1,(3*5|1)-(5|1),(3*5|1)-(5|1),1,1,0,3.0,3.0,0.0,3.9137e-5
3*5|1,2*5|1,0,(3*5|1)-(5|1)+(2*5|1),(3*5|1)-(5|1)+(2*5|1),2,2,0,4.0,4.0,0.0,7.9339e-5
3*5|1,2*3*5|1,1,(3*5|1)+(2*3*5|1),(3*5|1)+(2*3*5|1),1,1,0,1.0,1.0,0.0,3.6299e-5
3*5|1,|2,-2,(3*5|1)=(3*5|2)>(5|2)-(|2),(3*5|1)=(3*5|2)-(5|2)-(|2),3,3,0,11.0,8.1,2.9,8.5672e-5
3*5|1,1|2,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(1|2),4,3,1,12.0,6.1,5.9,0.000105877
3*5|1,2|2,-1,(3*5|1)=(3*5|2)>(5|2)+(2*5|2)>(2|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,6.199999999999999,5.8,0.000161487
3*5|1,3|2,-1,(3*5|1)-(3|1)=(3|2),(3*5|1)=(3*5|2)-(3|2),2,2,0,8.0,8.0,0.0,8.0256e-5
3*5|1,2*3|2,0,(3*5|1)=(3*5|2)+(2*3*5|2)>(2*3|2),(3*5|1)=(3*5|2)-(3|2)+(2*3|2),3,3,0,9.0,6.1,2.9,0.000110061
3*5|1,4|2,-1,(3*5|1)=(3*5|2)>(5|2)+(4*5|2)>(4|2),(3*5|1)=(3*5|2)-(5|2)-(|2)+(4|2),4,4,0,12.0,6.199999999999999,5.8,0.000162583
3*5|1,5|2,-1,(3*5|1)=(3*5|2)>(5|2),(3*5|1)=(3*5|2)-(5|2),2,2,0,8.0,5.1,2.9,7.6231e-5
3*5|1,|3,-2,(3*5|1)=(3*5|2)=(3*5|3)>(3|3)-(|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3),4,4,0,16.0,13.1,2.9,0.000148672
3*5|1,1|3,-1,(3*5|1)+(1*3*5|1)=(1*3*5|2)>(1|2)=(1|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(1|3),5,4,1,17.0,11.1,5.9,0.000126776
3*5|1,2|3,-1,(3*5|1)+(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2)=(2|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(2|3),5,5,0,17.0,14.1,2.9,0.000220751
3*5|1,3|3,-1,(3*5|1)=(3*5|2)=(3*5|3)>(3|3),(3*5|1)=(3*5|2)=(3*5|3)-(3|3),3,3,0,13.0,10.1,2.9,0.000113149
3*5|1,4|3,-1,(3*5|1)=(3*5|2)>(5|2)+(4*5|2)>(4|2)=(4|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3)-(|3)+(4|3),5,5,0,17.0,11.2,5.8,0.000215031
3*5|1,5|3,-1,(3*5|1)=(3*5|2)>(5|2)=(5|3),(3*5|1)=(3*5|2)=(3*5|3)-(5|3),3,3,0,13.0,10.1,2.9,9.9395e-5
2*3*5|1,|1,-3,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)+(2*3*4|1)>(4|1)-(|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1),3,5,-2,9.0,5.2,3.8,0.000177886
2*3*5|1,1|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)+(2*3*4|1)>(4|1)+(1*4|1)>(1|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1),4,6,-2,10.0,3.3000000000000003,6.7,0.000219642
2*3*5|1,2|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(2|1),(2*3*5|1)-(2*5|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000100889
2*3*5|1,3|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(3|1),(2*3*5|1)-(3*5|1)-(3|1),2,3,-1,6.0,4.1,1.9,0.000111625
2*3*5|1,1*3|1,-1,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)-(3|1)+(1*3|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000148992
2*3*5|1,2*3|1,-1,(2*3*5|1)-(2*3|1),(2*3*5|1)-(2*3|1),1,1,0,3.0,3.0,0.0,3.6463e-5
2*3*5|1,4|1,-2,(2*3*5|1)+(2*3*4*5|1)>(2*3|1)+(2*3*4|1)>(4|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1),4,4,0,10.0,2.2,7.8,0.000138165
2*3*5|1,5|1,-2,(2*3*5|1)-(3*5|1)-(5|1),(2*3*5|1)-(3*5|1)-(5|1),2,2,0,6.0,6.0,0.0,0.000131935
2*3*5|1,2*5|1,-1,(2*3*5|1)-(2*5|1),(2*3*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,3.8287e-5
2*3*5|1,3*5|1,-1,(2*3*5|1)-(3*5|1),(2*3*5|1)-(3*5|1),1,1,0,3.0,3.0,0.0,4.0772e-5
2*3*5|1,|2,-3,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(4|2)-(|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2),4,4,0,14.0,9.1,4.9,0.000217316
2*3*5|1,1|2,-2,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(4|2)-(|2)+(1|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(1|2),5,5,0,15.0,10.1,4.9,0.000324145
2*3*5|1,2|2,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2),(2*3*5|1)=(2*3*5|2)-(2*5|2)-(2|2),3,3,0,11.0,8.1,2.9,8.1863e-5
2*3*5|1,3|2,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)-(3|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(3|2),3,3,0,11.0,8.1,2.9,8.6788e-5
2*3*5|1,2*3|2,-1,(2*3*5|1)=(2*3*5|2)>(2*3|2),(2*3*5|1)=(2*3*5|2)-(2*3|2),2,2,0,8.0,5.1,2.9,8.1759e-5
2*3*5|1,4|2,-2,(2*3*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(4|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2)-(|2)+(4|2),5,3,2,15.0,6.1,8.9,0.000116541
2*3*5|1,5|2,-2,(2*3*5|1)=(2*3*5|2)+(2*3*4*5|2)>(4|2)-(|2)+(5|2),(2*3*5|1)=(2*3*5|2)-(3*5|2)-(5|2),3,5,-2,11.0,10.1,0.9,0.000296047
2*3*5|1,|3,-3,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)>(3|3)-(|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3),5,5,0,19.0,13.2,5.8,0.000157682
2*3*5|1,1|3,-2,(2*3*5|1)+(1*2*3*5|1)=(1*2*3*5|2)=(1*2*3*5|3)>(1*2*3|3)>(1*3|3)-(1|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(1|3),6,6,0,20.0,14.2,5.8,0.000234668
2*3*5|1,2|3,-2,(2*3*5|1)=(2*3*5|2)>(2*3|2)-(2|2)=(2|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(2*5|3)-(2|3),4,4,0,16.0,13.1,2.9,0.000131083
2*3*5|1,3|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)>(3|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(3|3),4,4,0,16.0,10.2,5.8,0.000120845
2*3*5|1,4|3,-2,(2*3*5|1)+(2*3*4*5|1)=(2*3*4*5|2)>(4|2)=(4|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),6,4,2,20.0,11.1,8.9,0.000132319
2*3*5|1,5|3,-2,(2*3*5|1)=(2*3*5|2)=(2*3*5|3)>(3*5|3)-(5|3),(2*3*5|1)=(2*3*5|2)=(2*3*5|3)-(3*5|3)-(5|3),4,4,0,16.0,13.1,2.9,0.00010231
|2,|1,0,(|2)=(|1),(|2)=(|1),1,1,0,5.0,5.0,0.0,3.3464e-5
|2,1|1,1,(|2)=(|1)+(1|1),(|2)=(|1)+(1|1),2,2,0,6.0,6.0,0.0,7.7391e-5
|2,2|1,1,(|2)=(|1)+(2|1),(|2)=(|1)+(2|1),2,2,0,6.0,6.0,0.0,8.0519e-5
|2,3|1,1,(|2)=(|1)+(3|1),(|2)=(|1)+(3|1),2,2,0,6.0,6.0,0.0,7.6779e-5
|2,1*3|1,2,(|2)=(|1)+(1|1)+(1*3|1),(|2)=(|1)+(1|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.000133159
|2,2*3|1,2,(|2)+(2|2)+(2*3|2)=(2*3|1),(|2)=(|1)+(2|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.000147322
|2,4|1,1,(|2)=(|1)+(4|1),(|2)=(|1)+(4|1),2,2,0,6.0,6.0,0.0,7.7361e-5
|2,5|1,1,(|2)=(|1)+(5|1),(|2)=(|1)+(5|1),2,2,0,6.0,6.0,0.0,7.6468e-5
|2,2*5|1,2,(|2)+(2|2)+(2*5|2)=(2*5|1),(|2)=(|1)+(2|1)+(2*5|1),3,3,0,7.0,7.0,0.0,0.000135622
|2,3*5|1,2,(|2)+(5|2)+(3*5|2)=(3*5|1),(|2)=(|1)+(3|1)+(3*5|1),3,3,0,7.0,7.0,0.0,0.000136428
|2,2*3*5|1,3,(|2)+(2|2)+(2*3|2)+(2*3*5|2)=(2*3*5|1),(|2)=(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.000188589
|2,1|2,1,(|2)+(1|2),(|2)+(1|2),1,1,0,1.0,1.0,0.0,4.3042e-5
|2,2|2,1,(|2)+(2|2),(|2)+(2|2),1,1,0,1.0,1.0,0.0,4.277e-5
|2,3|2,1,(|2)+(3|2),(|2)+(3|2),1,1,0,1.0,1.0,0.0,4.268e-5
|2,2*3|2,2,(|2)+(2|2)+(2*3|2),(|2)+(2|2)+(2*3|2),2,2,0,2.0,2.0,0.0,8.7131e-5
|2,4|2,1,(|2)+(4|2),(|2)+(4|2),1,1,0,1.0,1.0,0.0,4.2206e-5
|2,5|2,1,(|2)+(5|2),(|2)+(5|2),1,1,0,1.0,1.0,0.0,4.0835e-5
|2,|3,0,(|2)=(|3),(|2)=(|3),1,1,0,5.0,5.0,0.0,3.2723e-5
|2,1|3,1,(|2)+(1|2)=(1|3),(|2)=(|3)+(1|3),2,2,0,6.0,6.0,0.0,8.0111e-5
|2,2|3,1,(|2)+(2|2)=(2|3),(|2)=(|3)+(2|3),2,2,0,6.0,6.0,0.0,8.1042e-5
|2,3|3,1,(|2)+(3|2)=(3|3),(|2)=(|3)+(3|3),2,2,0,6.0,6.0,0.0,7.7196e-5
|2,4|3,1,(|2)+(4|2)=(4|3),(|2)=(|3)+(4|3),2,2,0,6.0,6.0,0.0,7.7155e-5
|2,5|3,1,(|2)+(5|2)=(5|3),(|2)=(|3)+(5|3),2,2,0,6.0,6.0,0.0,8.1757e-5
1|2,|1,-1,(1|2)=(1|1)-(|1),(1|2)=(1|1)-(|1),2,2,0,8.0,8.0,0.0,7.8645e-5
1|2,1|1,0,(1|2)=(1|1),(1|2)=(1|1),1,1,0,5.0,5.0,0.0,3.496e-5
1|2,2|1,0,(1|2)=(1|1)-(|1)+(2|1),(1|2)=(1|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.000105638
1|2,3|1,0,(1|2)=(1|1)-(|1)+(3|1),(1|2)=(1|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000133537
1|2,1*3|1,1,(1|2)=(1|1)+(1*3|1),(1|2)=(1|1)+(1*3|1),2,2,0,6.0,6.0,0.0,7.9301e-5
1|2,2*3|1,1,(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1),4,4,0,10.0,10.0,0.0,0.00017436
1|2,4|1,0,(1|2)=(1|1)-(|1)+(4|1),(1|2)=(1|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000136793
1|2,5|1,0,(1|2)=(1|1)+(1*5|1)>(5|1),(1|2)=(1|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,0.000128152
1|2,2*5|1,1,(1|2)=(1|1)+(1*5|1)>(5|1)+(2*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000180566
1|2,3*5|1,1,(1|2)=(1|1)-(|1)+(5|1)+(3*5|1),(1|2)=(1|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000174023
1|2,2*3*5|1,2,(1|2)+(1*2|2)+(1*2*3|2)=(1*2*3|1)>(2*3|1)+(2*3*5|1),(1|2)=(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,8.1,2.9,0.000203387
1|2,|2,-1,(1|2)-(|2),(1|2)-(|2),1,1,0,3.0,3.0,0.0,4.2169e-5
1|2,2|2,0,(1|2)-(|2)+(2|2),(1|2)-(|2)+(2|2),2,2,0,4.0,4.0,0.0,8.6942e-5
1|2,3|2,0,(1|2)-(|2)+(3|2),(1|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.9854e-5
1|2,2*3|2,1,(1|2)+(1*2|2)+(1*2*3|2)-(2*3|2),(1|2)-(|2)+(2|2)+(2*3|2),3,3,0,5.0,5.0,0.0,0.000155548
1|2,4|2,0,(1|2)+(1*4|2)>(4|2),(1|2)-(|2)+(4|2),2,2,0,4.0,1.1,2.9,8.8914e-5
1|2,5|2,0,(1|2)-(|2)+(5|2),(1|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.288e-5
1|2,|3,-1,(1|2)-(|2)=(|3),(1|2)=(1|3)-(|3),2,2,0,8.0,8.0,0.0,8.0833e-5
1|2,1|3,0,(1|2)=(1|3),(1|2)=(1|3),1,1,0,5.0,5.0,0.0,3.2555e-5
1|2,2|3,0,(1|2)=(1|3)+(1*2|3)>(2|3),(1|2)=(1|3)-(|3)+(2|3),3,3,0,9.0,6.1,2.9,0.000126886
1|2,3|3,0,(1|2)=(1|3)+(1*3|3)>(3|3),(1|2)=(1|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,9.8303e-5
1|2,4|3,0,(1|2)=(1|3)+(1*4|3)>(4|3),(1|2)=(1|3)-(|3)+(4|3),3,3,0,9.0,6.1,2.9,0.00010778
1|2,5|3,0,(1|2)-(|2)=(|3)+(5|3),(1|2)=(1|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000138326
2|2,|1,-1,(2|2)=(2|1)-(|1),(2|2)=(2|1)-(|1),2,2,0,8.0,8.0,0.0,7.8264e-5
2|2,1|1,0,(2|2)=(2|1)-(|1)+(1|1),(2|2)=(2|1)-(|1)+(1|1),3,3,0,9.0,9.0,0.0,0.000112877
2|2,2|1,0,(2|2)=(2|1),(2|2)=(2|1),1,1,0,5.0,5.0,0.0,3.2056e-5
2|2,3|1,0,(2|2)=(2|1)-(|1)+(3|1),(2|2)=(2|1)-(|1)+(3|1),3,3,0,9.0,9.0,0.0,0.000131563
2|2,1*3|1,1,(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),(2|2)=(2|1)-(|1)+(1|1)+(1*3|1),4,4,0,10.0,10.0,0.0,0.000173282
2|2,2*3|1,1,(2|2)=(2|1)+(2*3|1),(2|2)=(2|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.6297e-5
2|2,4|1,0,(2|2)=(2|1)-(|1)+(4|1),(2|2)=(2|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000132575
2|2,5|1,0,(2|2)=(2|1)-(|1)+(5|1),(2|2)=(2|1)-(|1)+(5|1),3,3,0,9.0,9.0,0.0,0.000144713
2|2,2*5|1,1,(2|2)=(2|1)+(2*5|1),(2|2)=(2|1)+(2*5|1),2,2,0,6.0,6.0,0.0,7.6747e-5
2|2,3*5|1,1,(2|2)=(2|1)-(|1)+(5|1)+(3*5|1),(2|2)=(2|1)-(|1)+(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.000173038
2|2,2*3*5|1,2,(2|2)+(2*5|2)+(2*3*5|2)=(2*3*5|1),(2|2)=(2|1)+(2*3|1)+(2*3*5|1),3,3,0,7.0,7.0,0.0,0.000137391
2|2,|2,-1,(2|2)-(|2),(2|2)-(|2),1,1,0,3.0,3.0,0.0,4.1717e-5
2|2,1|2,0,(2|2)-(|2)+(1|2),(2|2)-(|2)+(1|2),2,2,0,4.0,4.0,0.0,8.9355e-5
2|2,3|2,0,(2|2)-(|2)+(3|2),(2|2)-(|2)+(3|2),2,2,0,4.0,4.0,0.0,8.426e-5
2|2,2*3|2,1,(2|2)+(2*3|2),(2|2)+(2*3|2),1,1,0,1.0,1.0,0.0,4.0766e-5
2|2,4|2,0,(2|2)-(|2)+(4|2),(2|2)-(|2)+(4|2),2,2,0,4.0,4.0,0.0,9.1237e-5
2|2,5|2,0,(2|2)-(|2)+(5|2),(2|2)-(|2)+(5|2),2,2,0,4.0,4.0,0.0,8.7611e-5
2|2,|3,-1,(2|2)-(|2)=(|3),(2|2)=(2|3)-(|3),2,2,0,8.0,8.0,0.0,7.3557e-5
2|2,1|3,0,(2|2)-(|2)=(|3)+(1|3),(2|2)=(2|3)-(|3)+(1|3),3,3,0,9.0,9.0,0.0,0.000140031
2|2,2|3,0,(2|2)=(2|3),(2|2)=(2|3),1,1,0,5.0,5.0,0.0,3.3885e-5
2|2,3|3,0,(2|2)=(2|3)+(2*3|3)>(3|3),(2|2)=(2|3)-(|3)+(3|3),3,3,0,9.0,6.1,2.9,0.000106323
2|2,4|3,0,(2|2)-(|2)=(|3)+(4|3),(2|2)=(2|3)-(|3)+(4|3),3,3,0,9.0,9.0,0.0,0.000133913
2|2,5|3,0,(2|2)-(|2)=(|3)+(5|3),(2|2)=(2|3)-(|3)+(5|3),3,3,0,9.0,9.0,0.0,0.000131749
3|2,|1,-1,(3|2)=(3|1)-(|1),(3|2)=(3|1)-(|1),2,2,0,8.0,8.0,0.0,7.5936e-5
3|2,1|1,0,(3|2)+(1*3|2)>(1|2)=(1|1),(3|2)=(3|1)-(|1)+(1|1),3,3,0,9.0,6.1,2.9,9.2703e-5
3|2,2|1,0,(3|2)=(3|1)-(|1)+(2|1),(3|2)=(3|1)-(|1)+(2|1),3,3,0,9.0,9.0,0.0,0.00014191
3|2,3|1,0,(3|2)=(3|1),(3|2)=(3|1),1,1,0,5.0,5.0,0.0,3.5907e-5
3|2,1*3|1,1,(3|2)=(3|1)+(1*3|1),(3|2)=(3|1)+(1*3|1),2,2,0,6.0,6.0,0.0,8.0078e-5
3|2,2*3|1,1,(3|2)=(3|1)+(2*3|1),(3|2)=(3|1)+(2*3|1),2,2,0,6.0,6.0,0.0,7.1996e-5
3|2,4|1,0,(3|2)=(3|1)-(|1)+(4|1),(3|2)=(3|1)-(|1)+(4|1),3,3,0,9.0,9.0,0.0,0.000137149
3|2,5|1,0,(3|2)+(3*5|2)>(5|2)=(5|1),(3|2)=(3|1)-(|1)+(5|1),3,3,0,9.0,6.1,2.9,9.6341e-5
3|2,2*5|1,1,(3|2)+(3*5|2)>(5|2)=(5|1)+(2*5|1),(3|2)=(3|1)-(|1)+(2|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.000125078
3|2,3*5|1,1,(3|2)=(3|1)+(3*5|1),(3|2)=(3|1)+(3*5|1),2,2,0,6.0,6.0,0.0,7.52e-5
